agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glassboro Police,1993-09-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,1,1,0,0,25,0,0,1,4,20,12,7,2,3,54,6,6,0,0,102,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-08-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,22,0,0,1,1,20,18,4,10,4,64,0,0,0,0,107,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-07-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,2,1,38,19,11,8,0,63,3,0,0,3,127,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-06-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,32,0,2,1,1,28,16,8,4,4,55,2,1,0,1,107,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-05-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,12,5,4,3,52,4,4,0,0,94,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-04-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,40,0,0,1,0,39,6,3,3,0,68,5,4,0,1,124,0,1,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-03-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,14,9,5,0,37,4,4,0,0,78,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-02-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,26,0,0,1,0,25,12,8,3,1,49,5,5,0,0,94,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1993-01-01,New Jersey,16671,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,3,0,42,11,4,6,1,46,2,1,1,0,105,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-12-01,New Jersey,15732,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,6,2,2,2,0,31,2,1,1,1,26,15,11,3,1,44,3,3,0,0,103,0,5,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-11-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,2,1,1,1,31,1,0,2,2,26,13,6,4,3,57,2,2,0,0,109,0,5,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-10-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,1,0,38,0,3,1,1,33,23,14,6,3,56,3,3,0,0,125,0,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-09-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,1,0,0,0,1,44,0,1,3,3,37,17,10,7,0,70,8,5,0,3,144,0,7,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-08-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,1,0,2,5,25,1,0,1,0,23,17,12,2,3,53,2,1,0,1,107,0,2,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-07-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,34,0,0,3,2,29,15,9,2,4,40,2,2,0,0,98,0,5,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-06-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,36,0,1,2,0,33,20,11,6,3,43,5,4,0,1,111,0,3,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-05-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,38,0,0,2,3,33,19,11,6,2,35,8,8,0,0,102,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-04-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,34,0,3,5,2,24,11,6,4,1,56,8,8,0,0,112,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-03-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,28,0,2,2,4,20,7,6,1,0,64,3,3,0,0,105,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-02-01,New Jersey,15732,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,28,1,0,1,1,25,12,6,4,2,60,0,0,0,0,103,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1992-01-01,New Jersey,15732,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,2,0,3,0,34,10,6,4,0,41,2,2,0,0,95,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-12-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,25,0,0,0,1,24,30,20,7,3,65,1,1,0,0,127,0,1,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-11-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,1,4,25,24,15,7,2,74,2,1,0,1,133,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-10-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,29,1,0,0,1,27,21,16,3,2,77,6,6,0,0,136,0,2,5,104,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassboro Police,1991-09-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,0,0,0,3,37,0,2,4,2,29,20,7,9,4,45,3,2,0,1,111,0,8,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-08-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,36,2,0,1,2,31,24,18,6,0,64,5,3,1,1,130,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-07-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,2,1,4,29,1,1,2,6,19,23,14,7,2,57,6,5,0,1,122,0,10,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-06-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,3,3,3,18,16,4,11,1,80,4,4,0,0,131,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-05-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,33,1,0,0,1,31,9,3,5,1,83,3,3,0,0,130,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-04-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,1,0,1,17,15,8,7,0,59,3,3,0,0,99,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-03-01,New Jersey,15674,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,37,1,0,2,1,33,16,12,4,0,54,3,3,0,0,116,0,4,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-02-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,33,0,3,1,1,28,17,11,6,0,47,5,4,0,1,107,0,5,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991-01-01,New Jersey,15674,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,0,1,10,0,0,1,1,8,12,7,4,1,49,5,4,1,0,81,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-12-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,1,1,0,11,11,7,3,1,47,2,1,0,1,76,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-11-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,17,0,1,0,1,15,14,8,3,3,50,2,2,0,0,86,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-10-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,1,2,11,11,8,3,0,50,0,0,0,0,78,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-09-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,24,0,1,5,2,16,17,11,6,0,58,3,2,0,1,105,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-08-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,3,2,16,12,11,0,1,66,6,5,0,1,106,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-07-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,9,4,3,2,46,8,5,0,3,82,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-06-01,New Jersey,15614,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,10,8,2,0,39,2,2,0,0,70,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-05-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,0,1,0,17,10,6,3,1,43,7,4,1,2,81,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-04-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,1,0,0,3,35,0,0,2,5,28,9,5,2,2,49,6,4,0,2,104,0,7,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-03-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,0,0,2,18,0,1,3,3,11,18,13,5,0,42,3,3,0,0,87,0,7,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-02-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,1,3,3,9,27,16,10,1,46,6,5,0,1,98,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1990-01-01,New Jersey,15614,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,15,0,0,0,1,14,33,24,7,2,60,3,3,0,0,116,0,1,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-12-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,24,0,0,0,1,23,21,13,4,4,34,4,3,0,1,85,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-11-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,13,1,0,0,1,11,16,11,3,2,57,3,3,0,0,94,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-10-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,69,5,5,0,0,90,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-09-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,13,10,2,1,60,7,5,1,1,90,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-08-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,3,3,5,22,19,2,1,61,3,3,0,0,100,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-07-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,4,3,0,1,31,2,2,0,0,41,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-06-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,2,2,2,25,17,5,3,39,3,1,0,2,75,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-05-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,15,1,2,0,3,9,21,15,3,3,48,3,1,0,2,91,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989-04-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,11,0,0,0,2,9,18,13,4,1,63,9,7,0,2,105,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,65,0,0,0,65,65
Glassboro Police,1989-03-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,16,0,0,0,4,12,14,6,8,0,53,4,3,0,1,90,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,80,0,0,0,80,80
Glassboro Police,1989-02-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,15,1,2,2,4,6,18,14,4,0,41,2,2,0,0,79,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,55,0,0,0,55,55
Glassboro Police,1989-01-01,New Jersey,15179,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,20,10,8,2,70,3,3,0,0,104,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,55,0,0,0,55,55
Glassboro Police,1988-12-01,New Jersey,14611,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,4,0,0,4,8,0,0,1,1,6,21,15,2,4,41,2,2,0,0,82,0,2,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,69,0,0,0,69,69
Glassboro Police,1988-11-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,0,0,8,11,7,2,2,48,2,2,0,0,73,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,74,0,0,0,74,74
Glassboro Police,1988-10-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,6,6,0,0,42,3,2,0,1,69,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,66,0,0,0,66,66
Glassboro Police,1988-09-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,0,1,0,6,12,9,2,1,36,8,8,0,0,67,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,52,0,0,0,52,52
Glassboro Police,1988-08-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,2,0,0,3,9,7,2,0,58,10,7,1,2,85,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,82,0,0,0,82,82
Glassboro Police,1988-07-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,9,0,0,0,0,9,17,15,1,1,43,3,2,0,1,77,0,0,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,64,0,0,0,64,64
Glassboro Police,1988-06-01,New Jersey,14611,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,9,1,1,2,0,5,5,5,0,0,37,2,2,0,0,56,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,81,0,0,0,81,81
Glassboro Police,1988-05-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,8,8,0,0,37,2,2,0,0,55,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,57,0,0,0,57,57
Glassboro Police,1988-04-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,9,1,0,2,1,5,14,10,4,0,50,3,2,0,1,79,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,39,0,0,0,39,39
Glassboro Police,1988-03-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,12,7,3,2,51,7,7,0,0,77,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,61,0,0,0,61,61
Glassboro Police,1988-02-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,12,0,0,0,0,12,20,12,7,1,46,3,3,0,0,87,0,0,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,47,0,0,0,47,47
Glassboro Police,1988-01-01,New Jersey,14611,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,1,0,4,9,8,1,0,44,3,3,0,0,65,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,54,0,0,0,54,54
