agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,1986-11-01,Michigan,74234,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,12,9,3,11,4,0,2,5,228,32,22,20,3,151,130,95,19,16,227,17,12,1,4,631,0,77,106,374,480,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1,2,2,0,0,8,0,1,3,5,8
Saginaw Police Department,1986-12-01,Michigan,74234,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,15,10,5,22,9,2,1,10,173,23,22,12,2,114,163,130,13,20,205,23,22,0,1,602,0,59,97,391,488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Saginaw Police Department,1987-01-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,6,4,22,9,2,1,10,180,17,19,18,4,122,137,112,11,14,175,23,23,0,0,548,0,58,91,335,426,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,8,0,1,4,4,8
Saginaw Police Department,1987-02-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,12,9,3,19,8,1,1,9,175,15,24,13,6,117,150,116,18,16,244,23,23,0,0,625,0,58,90,417,507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Saginaw Police Department,1987-03-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,11,3,18,6,4,0,8,237,26,23,17,3,168,146,119,13,14,250,20,20,0,0,686,0,69,102,416,518,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,1,2,6,8
Saginaw Police Department,1987-04-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,23,15,8,26,6,4,2,14,229,29,30,17,1,152,125,97,22,6,315,22,19,0,3,740,0,77,126,462,588,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,6,0,1,2,4,6
Saginaw Police Department,1987-05-01,Michigan,72824,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,19,5,5,1,8,290,26,30,44,4,186,135,104,19,12,347,28,23,0,5,827,0,104,131,510,641,0,0,5,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,12,0,1,6,6,12
Saginaw Police Department,1987-06-01,Michigan,72824,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,20,13,7,24,3,5,2,14,266,33,31,22,2,178,172,130,26,16,368,21,17,0,4,871,0,88,132,561,693,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Saginaw Police Department,1987-07-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,9,5,37,8,4,3,22,321,27,46,35,2,211,171,131,20,20,351,34,28,1,5,929,0,110,162,556,718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Saginaw Police Department,1987-08-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,9,2,21,8,3,2,8,340,44,34,33,2,227,215,185,20,10,353,31,20,2,9,972,0,113,146,599,745,0,0,2,1,1,3,1,0,0,2,0,0,0,0,0,0,2,1,0,1,2,6,6,0,0,15,0,0,5,10,15
Saginaw Police Department,1987-09-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,11,0,15,11,4,26,5,3,1,17,285,22,31,19,7,206,172,125,28,19,352,20,18,0,2,881,0,79,131,544,675,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Saginaw Police Department,1987-10-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,19,14,5,29,10,3,1,15,249,31,24,24,4,166,179,138,25,16,347,25,24,0,1,850,0,83,133,551,684,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Saginaw Police Department,1987-11-01,Michigan,72824,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,17,16,1,18,5,1,3,9,235,26,26,16,2,165,252,206,19,27,276,20,17,0,3,819,0,70,106,548,654,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Saginaw Police Department,1987-12-01,Michigan,72824,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,5,1,29,6,3,5,15,224,23,20,25,5,151,208,170,23,15,310,30,27,0,3,809,0,73,110,548,658,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4
Saginaw Police Department,1988-01-01,Michigan,73227,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,23,20,3,26,15,3,1,7,226,23,22,16,4,161,192,156,21,15,307,22,23,0,-1,796,0,65,114,521,635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,1,10,0,0,1,9,10
Saginaw Police Department,1988-02-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,20,7,4,0,9,174,19,23,13,3,116,156,125,17,14,192,25,23,1,1,573,0,58,84,373,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Saginaw Police Department,1988-03-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,13,11,2,24,9,6,1,8,251,21,19,35,7,169,199,170,14,15,228,33,32,2,-1,748,0,82,119,460,579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,0,2,9,0,0,1,8,9
Saginaw Police Department,1988-04-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,20,16,4,16,2,3,0,11,281,32,25,38,6,180,183,146,25,12,243,22,21,1,0,766,0,101,138,448,586,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Saginaw Police Department,1988-05-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,10,3,32,5,10,3,14,322,44,41,41,2,194,225,169,31,25,294,31,28,0,3,918,0,128,174,550,724,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Saginaw Police Department,1988-06-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,14,11,3,34,10,5,2,17,314,25,30,36,5,218,179,142,16,21,333,30,27,1,2,906,0,96,146,542,688,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
Saginaw Police Department,1988-07-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,10,1,35,10,8,1,16,366,50,34,51,5,226,205,163,29,13,351,36,33,0,3,1005,0,140,187,592,779,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Saginaw Police Department,1988-08-01,Michigan,73227,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,15,12,3,25,6,0,1,18,281,32,29,34,4,182,239,192,23,24,365,30,27,0,3,959,0,99,143,634,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Saginaw Police Department,1988-09-01,Michigan,73227,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,11,1,41,8,7,5,21,329,49,35,20,9,216,225,187,21,17,361,20,20,0,0,991,0,113,169,606,775,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5
Saginaw Police Department,1988-10-01,Michigan,73227,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,18,15,3,33,7,4,5,17,251,38,20,24,0,169,202,160,19,23,312,30,30,0,0,850,0,82,137,544,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Saginaw Police Department,1988-11-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,14,12,2,29,11,2,0,16,279,39,18,31,3,188,254,216,15,23,293,34,34,-1,1,903,0,91,134,581,715,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,3,2,1,0,6,0,1,2,3,5
Saginaw Police Department,1988-12-01,Michigan,73227,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,33,18,5,1,9,211,29,26,19,6,131,251,214,15,22,293,26,26,0,0,821,0,80,120,570,690,0,0,2,2,0,5,1,0,0,4,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,13,0,0,7,5,12
Saginaw Police Department,1989-01-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,16,13,3,21,8,3,1,9,237,30,20,13,2,172,227,187,22,18,246,38,38,0,0,786,0,65,103,511,614,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Saginaw Police Department,1989-02-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,15,10,5,21,4,6,0,11,199,22,26,17,2,132,160,135,14,11,237,16,16,0,0,649,0,67,104,413,517,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Saginaw Police Department,1989-03-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,15,12,3,18,4,1,2,11,283,34,20,21,9,199,240,201,20,19,310,24,22,1,1,892,0,84,119,574,693,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Saginaw Police Department,1989-04-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,21,7,4,2,8,278,38,19,33,4,184,209,160,31,18,292,24,23,0,1,828,0,94,119,525,644,0,0,5,4,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,11,11,0,0,20,0,2,7,13,20
Saginaw Police Department,1989-05-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,17,12,5,27,7,1,2,17,327,37,17,44,5,224,238,184,34,20,332,28,28,0,0,969,0,103,147,598,745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Saginaw Police Department,1989-06-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,21,17,4,30,9,2,3,16,309,28,34,37,4,206,163,123,25,15,358,23,22,0,1,906,0,103,156,544,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saginaw Police Department,1989-07-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,19,16,3,26,7,3,6,10,349,35,40,42,2,230,208,167,23,18,351,35,34,1,0,992,0,119,168,594,762,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Saginaw Police Department,1989-08-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,21,17,4,32,11,2,3,16,327,31,32,50,3,211,209,161,26,22,411,38,37,0,1,1039,0,116,170,658,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Saginaw Police Department,1989-09-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,24,21,3,40,7,2,5,26,320,42,30,40,5,203,217,187,9,21,377,37,37,0,0,1016,0,117,182,631,813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saginaw Police Department,1989-10-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,18,12,6,44,13,3,2,26,385,61,34,30,2,258,180,152,14,14,364,38,37,0,1,1030,0,127,190,582,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1989-11-01,Michigan,71907,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,16,14,2,34,15,1,1,17,256,45,20,32,2,157,182,139,21,22,301,37,34,1,2,827,0,99,150,520,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1989-12-01,Michigan,71907,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,5,3,28,14,3,0,11,210,34,20,19,1,136,183,154,17,12,289,31,29,2,0,752,0,74,113,503,616,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Saginaw Police Department,1998-01-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,8,8,0,30,15,4,0,11,117,17,16,11,0,73,106,92,7,7,127,36,35,0,1,428,0,44,86,269,355,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Saginaw Police Department,1998-02-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,10,0,20,8,2,1,9,124,20,19,20,0,65,89,68,11,10,110,31,31,0,0,387,0,59,92,230,322,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Saginaw Police Department,1998-03-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,14,14,0,25,10,1,2,12,150,25,17,21,1,86,94,70,11,13,141,27,27,0,0,453,0,64,105,262,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Saginaw Police Department,1998-04-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,12,12,0,16,8,1,1,6,182,34,21,32,2,93,97,79,13,5,151,20,20,0,0,480,0,89,119,268,387,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Saginaw Police Department,1998-05-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,18,6,2,2,8,194,43,21,31,1,98,118,83,18,17,179,33,31,1,1,549,0,96,121,330,451,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Saginaw Police Department,1998-06-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,17,7,0,0,10,185,23,28,37,0,97,125,91,16,18,202,32,32,0,0,573,0,88,117,359,476,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5
Saginaw Police Department,1998-07-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,17,8,0,0,9,200,33,26,39,1,101,125,92,17,16,264,33,33,0,0,646,0,99,123,422,545,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,0,4,4,0,0,11,0,3,5,5,10
Saginaw Police Department,1998-08-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,13,0,22,3,2,2,15,183,31,18,27,4,103,102,83,11,8,200,28,27,1,0,549,0,80,116,330,446,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,0,0,0,0,4,4,4,0,0,14,0,3,5,8,13
Saginaw Police Department,1998-09-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,17,7,1,2,7,192,26,17,38,4,107,116,96,7,13,165,27,27,0,0,527,0,85,112,308,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Saginaw Police Department,1998-10-01,Michigan,65157,MI73717,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,2,0,11,0,0,17,0,0,0,0,88,0,0,0,0,0,100,0,0,0,185,38,0,0,0,441,0,88,118,323,441,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,3
Saginaw Police Department,1998-11-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,11,3,0,1,7,151,28,15,16,2,90,119,92,13,14,162,31,31,0,0,483,0,61,81,312,393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Saginaw Police Department,1998-12-01,Michigan,65157,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,-2,-2,0,17,9,0,1,7,125,15,18,20,0,72,107,90,11,6,139,46,45,1,0,433,0,53,69,292,361,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Saginaw Police Department,1999-01-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,8,0,13,7,1,0,5,116,18,11,23,1,63,66,46,11,9,102,31,31,0,0,340,0,53,78,199,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Saginaw Police Department,1999-02-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,19,7,4,0,8,131,16,12,18,1,84,66,49,11,6,106,25,25,0,0,350,0,47,69,197,266,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
Saginaw Police Department,1999-03-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,12,2,0,0,10,134,13,22,20,1,78,76,57,11,8,112,19,19,0,0,359,0,56,74,207,281,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Saginaw Police Department,1999-04-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,13,3,4,0,6,146,20,13,25,0,88,88,69,9,10,154,18,18,0,0,425,0,58,77,260,337,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Saginaw Police Department,1999-05-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,18,6,0,2,10,188,27,18,42,3,98,93,71,13,9,138,25,25,0,0,468,0,90,114,256,370,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Saginaw Police Department,1999-06-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,23,6,2,2,13,181,20,25,34,3,99,94,73,11,10,164,29,27,0,2,499,0,82,113,287,400,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Saginaw Police Department,1999-07-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,8,8,0,30,11,1,3,15,213,23,29,44,3,114,124,97,14,13,212,32,30,0,2,620,0,99,137,368,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1999-08-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,23,11,2,1,9,192,20,29,35,1,107,131,95,24,12,184,27,26,0,1,564,0,85,115,342,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Saginaw Police Department,1999-09-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,17,6,3,0,8,193,25,20,36,2,110,94,66,22,6,189,29,28,0,1,525,0,83,103,312,415,0,0,3,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
Saginaw Police Department,1999-10-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,16,8,3,0,5,159,24,14,28,2,91,89,58,16,15,152,27,26,0,1,449,0,68,90,268,358,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Saginaw Police Department,1999-11-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,22,12,2,0,8,131,15,20,26,0,70,114,88,13,13,122,27,27,0,0,428,0,61,95,263,358,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Saginaw Police Department,1999-12-01,Michigan,63765,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,9,4,1,1,3,89,17,3,14,1,54,65,49,10,6,126,24,24,0,0,322,0,35,53,215,268,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,9,0,1,5,2,7
Saginaw Police Department,1990-01-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,13,9,4,33,10,5,3,15,297,43,21,24,8,201,199,156,25,18,281,26,25,1,0,850,0,96,143,506,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1990-02-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,18,14,4,28,13,2,1,12,226,34,23,13,8,148,133,109,13,11,245,26,25,0,1,677,0,78,125,404,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Saginaw Police Department,1990-03-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,16,12,4,33,8,2,3,20,360,57,34,35,9,225,148,114,14,20,288,36,36,0,0,884,0,135,186,472,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Saginaw Police Department,1990-04-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,20,16,4,31,10,3,2,16,394,73,32,38,7,244,171,144,14,13,332,36,34,0,2,987,0,150,204,539,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1990-05-01,Michigan,69512,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,13,7,6,29,9,4,3,13,388,57,32,52,6,241,142,112,21,9,332,32,29,0,3,941,0,147,194,506,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1990-06-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,13,5,8,30,4,4,4,18,423,46,31,64,4,278,138,102,23,13,347,29,27,1,1,984,0,145,192,514,706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saginaw Police Department,1990-07-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,7,4,50,16,4,3,27,485,95,40,72,10,268,165,128,24,13,354,36,35,0,1,1103,0,217,280,555,835,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6
