agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Outagamie County Sheriff's Office,2006-11-01,Wisconsin,43363,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,6,3,3,0,48,1,1,0,0,66,3,3,55,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,14,1,1,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2
Outagamie County Sheriff's Office,2006-10-01,Wisconsin,43363,WI04500,0,0,0,0,0,3,3,0,1,0,1,0,0,12,0,0,0,0,12,10,6,4,0,23,2,1,1,0,51,0,4,35,39,0,0,3,3,0,1,0,1,0,0,11,0,0,0,0,11,2,0,2,0,11,0,0,0,0,28,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Outagamie County Sheriff's Office,2006-09-01,Wisconsin,43363,WI04500,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,10,5,5,0,29,1,1,0,0,51,0,2,40,42,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,12,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Outagamie County Sheriff's Office,2006-08-01,Wisconsin,43363,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,7,5,1,1,28,5,4,1,0,52,1,2,40,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,2,2,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2006-07-01,Wisconsin,43363,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,6,5,3,29,2,1,1,0,53,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,11,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2
Outagamie County Sheriff's Office,2006-06-01,Wisconsin,43363,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,4,1,43,1,0,1,0,64,0,0,52,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,13,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Outagamie County Sheriff's Office,2006-05-01,Wisconsin,43363,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,7,6,1,0,36,3,0,3,0,57,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,2,0,2,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Outagamie County Sheriff's Office,2006-04-01,Wisconsin,43363,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,40,6,6,0,0,62,0,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,5,5,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2006-03-01,Wisconsin,43363,WI04500,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,5,2,0,3,28,4,3,1,0,48,1,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,3,3,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Outagamie County Sheriff's Office,2006-02-01,Wisconsin,43363,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,1,3,0,15,2,1,1,0,34,1,2,21,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2006-01-01,Wisconsin,43363,WI04500,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,1,11,7,4,3,0,29,5,5,0,0,57,1,5,41,46,0,0,3,3,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,10,2,2,0,0,25,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Outagamie County Sheriff's Office,2005-12-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,20,0,0,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2005-11-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,3,6,1,44,0,0,0,0,61,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2005-10-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,6,1,0,37,2,0,2,0,61,1,1,46,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,7,1,0,1,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2005-09-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,3,1,30,1,1,0,0,44,1,1,37,38,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,6,1,1,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2005-08-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,5,0,32,2,2,0,0,56,0,0,44,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,8,2,2,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Outagamie County Sheriff's Office,2005-07-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,8,1,1,34,2,0,2,0,60,1,1,46,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,9,0,0,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2005-06-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,6,3,1,25,2,1,1,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,1,0,1,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2005-05-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,32,4,4,0,0,48,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Outagamie County Sheriff's Office,2005-04-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,34,2,2,0,0,46,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2005-03-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,22,0,0,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4
Outagamie County Sheriff's Office,2005-02-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,20,4,4,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,3,3,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2005-01-01,Wisconsin,42460,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,4,1,16,1,0,1,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2
Outagamie County Sheriff's Office,2004-12-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,2,1,26,4,2,2,0,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,2,1,1,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2004-11-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,5,4,1,34,1,1,0,0,57,1,1,45,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Outagamie County Sheriff's Office,2004-10-01,Wisconsin,41605,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,36,4,3,1,0,54,0,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,0,1,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Outagamie County Sheriff's Office,2004-09-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,4,7,0,32,1,0,0,1,58,0,0,44,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,10,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Outagamie County Sheriff's Office,2004-08-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,35,3,2,1,0,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,0,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,2004-07-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,20,1,1,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Outagamie County Sheriff's Office,2004-06-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,37,1,0,0,1,51,0,0,42,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,7,1,0,0,1,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Outagamie County Sheriff's Office,2004-05-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,17,1,0,1,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Outagamie County Sheriff's Office,2004-04-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,3,4,0,23,4,3,1,0,45,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,2,1,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2004-03-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,17,1,1,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2004-02-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,21,1,1,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2004-01-01,Wisconsin,41605,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,4,5,0,16,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2003-12-01,Wisconsin,40977,WI04500,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,30,4,4,0,0,48,0,1,40,41,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,3,3,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Outagamie County Sheriff's Office,2003-11-01,Wisconsin,40977,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,4,2,1,13,1,1,0,0,31,0,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2003-10-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,7,3,4,0,40,1,1,0,0,58,1,2,48,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,10,1,1,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2003-09-01,Wisconsin,40977,WI04500,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,5,3,2,0,27,3,2,0,1,47,0,3,35,38,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,2,1,1,0,8,1,1,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2003-08-01,Wisconsin,40977,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,4,4,3,31,2,2,0,0,56,0,1,44,45,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,1,1,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2003-07-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,36,6,4,1,1,55,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,2,1,1,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2003-06-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,4,2,1,25,3,2,1,0,50,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2003-05-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,34,0,0,0,0,48,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Outagamie County Sheriff's Office,2003-04-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,31,0,0,0,0,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
