agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Charlotte County Sheriff's Office,2006-02-01,Virginia,12528,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,1,1,0,0,2,1,1,0,0,24,2,3,4,7,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,0,1,1,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2006-01-01,Virginia,12528,VA02000,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,1,2,0,5,1,1,0,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-12-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,9,6,3,0,10,3,2,1,0,40,0,1,22,23,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,10,7,2,1,0,2,2,0,0,27,0,1,12,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-11-01,Virginia,12591,VA02000,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,7,0,2,4,0,0,0,0,24,0,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-10-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,3,2,0,4,2,2,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,2,1,1,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-09-01,Virginia,12591,VA02000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,12,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-08-01,Virginia,12591,VA02000,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,1,1,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-07-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,3,3,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,3,3,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-06-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-05-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-04-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,0,2,0,0,1,1,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,0,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-03-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,1,0,0,0,0,0,0,0,21,2,2,1,3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,0,0,0,0,0,21,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-02-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,0,0,0,0,0,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005-01-01,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,0,1,0,4,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,2,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-12-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-11-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-10-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-09-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,0,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-08-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,2,0,0,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-07-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,1,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,0,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-06-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-05-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-04-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,2,0,2,0,1,0,0,0,0,18,4,4,3,7,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,1,0,1,0,0,0,0,0,0,17,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-03-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-02-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,1,0,0,2,1,1,0,17,0,1,3,4,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,0,1,0,0,1,0,1,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004-01-01,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-12-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,1,1,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-11-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,2,2,2,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,2,2,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-10-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,0,4,0,1,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,0,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-09-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,0,1,0,2,2,1,1,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-08-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,0,2,0,2,2,2,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-07-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,0,1,0,5,1,1,0,0,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,3,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-06-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,4,0,4,0,3,0,0,0,0,22,1,2,7,9,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,5,0,5,0,1,0,0,0,0,22,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-05-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,0,3,0,6,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,0,1,1,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-04-01,Virginia,12364,VA02000,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,4,0,4,0,1,2,2,0,0,21,3,4,7,11,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,1,2,2,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-03-01,Virginia,12364,VA02000,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,0,2,0,7,2,2,0,0,37,0,1,11,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,4,0,0,0,0,28,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-02-01,Virginia,12364,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,3,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003-01-01,Virginia,12364,VA02000,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,0,1,17,1,0,1,0,4,1,1,0,0,27,1,4,6,10,0,0,2,2,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,4,1,1,0,0,23,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002-12-01,Virginia,12851,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002-11-01,Virginia,12851,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,0,3,0,4,1,1,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,0,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002-10-01,Virginia,12851,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,1,0,1,0,3,0,0,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,0,0,0,0,4,0,0,0,0,13,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002-09-01,Virginia,12851,VA02000,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,5,1,3,1,3,1,1,0,0,19,1,2,9,11,0,0,0,0,0,1,0,0,0,1,11,0,3,0,0,8,2,1,1,0,1,0,0,0,0,15,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002-08-01,Virginia,12851,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,1,1,17,2,0,1,1,5,1,1,0,0,31,6,6,8,14,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,1,0,1,0,0,1,1,0,0,23,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002-07-01,Virginia,12851,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,1,2,1,1,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,1,1,1,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
