agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandview Police Department,1992-07-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,0,1,1,0,29,27,26,0,1,56,20,17,1,2,137,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Grandview Police Department,1992-06-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,41,3,0,0,0,38,29,22,3,4,56,12,6,1,5,145,0,3,10,97,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Grandview Police Department,1992-05-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,37,5,0,2,0,30,18,17,0,1,41,7,4,2,1,109,0,7,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1992-04-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,40,2,1,2,0,35,18,16,1,1,45,12,9,1,2,123,0,5,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Grandview Police Department,1992-03-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,1,0,0,32,25,24,0,1,53,9,4,0,5,124,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Grandview Police Department,1992-02-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,25,2,0,0,0,23,17,17,0,0,36,22,9,9,4,108,0,2,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1992-01-01,Missouri,25336,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,0,-1,7,5,1,0,1,48,1,0,11,1,35,20,18,0,2,37,15,9,3,3,126,0,13,19,72,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,6,0,0,1,5,6
Grandview Police Department,1991-12-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,0,2,45,1,0,2,2,40,24,24,0,0,81,23,13,5,5,180,0,5,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1991-11-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,0,2,49,4,1,0,0,44,13,13,0,0,52,19,13,4,2,141,0,5,13,84,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,0,1,6,0,0,0,5,5
Grandview Police Department,1991-10-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,47,2,1,1,0,43,25,19,0,6,75,16,7,5,4,169,0,4,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,0,5,5
Grandview Police Department,1991-09-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,45,2,2,1,0,40,35,29,0,6,80,14,8,3,3,178,0,5,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,3,3
Grandview Police Department,1991-08-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,-1,2,46,2,0,3,0,41,37,29,1,7,100,10,8,0,2,197,0,5,9,147,156,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
Grandview Police Department,1991-07-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,46,4,1,0,0,41,21,19,0,2,95,10,5,2,3,177,0,5,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,1991-06-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,47,5,1,1,0,40,22,18,0,4,84,12,5,4,3,169,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,7,0,0,0,7,7
Grandview Police Department,1991-05-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,-1,1,6,3,0,0,3,28,0,0,0,0,28,27,21,0,6,79,12,10,1,1,153,0,0,7,118,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Grandview Police Department,1991-04-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,37,2,0,0,0,35,25,22,0,3,85,16,6,2,8,169,0,2,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1991-03-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,40,3,1,1,0,35,34,30,0,4,99,18,7,3,8,194,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Grandview Police Department,1991-02-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,4,2,24,2,0,1,0,21,20,19,0,1,83,24,9,4,11,161,0,3,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,5,0,0,0,5,5
Grandview Police Department,1991-01-01,Missouri,25166,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,6,1,0,1,34,2,1,0,2,29,31,25,0,6,88,21,13,1,7,182,0,5,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Grandview Police Department,1990-12-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,5,1,26,1,2,2,0,21,32,26,0,6,84,21,15,1,5,169,0,5,11,137,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Grandview Police Department,1990-11-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,46,2,2,6,0,36,40,35,2,3,69,20,11,3,6,179,0,10,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,5,0,0,0,5,5
Grandview Police Department,1990-10-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,37,3,2,0,1,31,43,39,0,4,104,18,12,0,6,203,0,6,7,165,172,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,5,0,0,1,4,5
Grandview Police Department,1990-09-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,0,0,5,1,55,4,0,0,1,50,31,28,1,2,79,12,8,2,2,184,0,5,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,5,7,0,0,0,6,6
Grandview Police Department,1990-08-01,Missouri,24967,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,5,0,43,1,1,0,3,38,36,32,0,4,99,17,9,1,7,202,0,5,12,152,164,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Grandview Police Department,1990-07-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,54,0,2,5,0,47,35,31,1,3,113,27,14,6,7,233,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,5,8,0,0,0,8,8
Grandview Police Department,1990-06-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,0,0,2,3,53,3,1,0,0,49,32,30,0,2,106,16,10,4,2,215,0,4,12,154,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,0,0,2,8,0,0,0,7,7
Grandview Police Department,1990-05-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,49,0,1,0,2,46,23,16,4,3,101,8,7,1,0,184,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Grandview Police Department,1990-04-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,1,0,1,56,29,27,0,2,93,5,4,1,0,186,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Grandview Police Department,1990-03-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,51,2,1,2,0,46,34,32,0,2,76,8,6,1,1,173,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Grandview Police Department,1990-02-01,Missouri,24967,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,7,1,45,1,0,3,0,41,28,26,0,2,70,16,8,1,7,167,0,4,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3
Grandview Police Department,1990-01-01,Missouri,24967,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,0,0,8,3,36,1,1,0,0,34,36,34,0,2,72,19,14,0,5,176,0,2,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,5,0,0,0,5,5
Grandview Police Department,1989-12-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,42,1,0,0,0,41,14,13,0,1,67,17,12,3,2,144,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,4
Grandview Police Department,1989-11-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,1,3,0,0,34,31,29,1,1,62,26,20,1,5,158,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grandview Police Department,1989-10-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,40,0,1,0,1,38,23,23,0,0,74,5,4,0,1,147,0,2,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,1989-09-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,42,2,1,2,0,37,35,31,0,4,74,13,9,0,4,168,0,5,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Grandview Police Department,1989-08-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,30,1,1,2,1,25,34,26,0,8,91,12,9,0,3,173,0,5,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Grandview Police Department,1989-07-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,43,1,2,2,0,38,52,46,0,6,82,18,11,1,6,197,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,0,2,7,0,0,0,7,7
Grandview Police Department,1989-06-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,29,0,1,0,0,28,28,24,1,3,90,27,14,1,12,177,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Grandview Police Department,1989-05-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,3,0,1,12,23,19,3,1,82,23,16,0,7,146,0,4,6,128,134,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,0,1,0,0,1,7,0,0,1,4,5
Grandview Police Department,1989-04-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,5,2,21,0,1,2,0,18,28,21,4,3,81,9,6,1,2,147,0,3,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1989-03-01,Missouri,24924,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,1,3,25,3,1,2,0,19,25,20,2,3,99,17,5,3,9,173,0,6,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Grandview Police Department,1989-02-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,26,2,0,1,0,23,12,11,0,1,113,8,5,-1,4,161,0,3,5,133,138,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Grandview Police Department,1989-01-01,Missouri,24924,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,2,2,0,1,17,33,33,0,0,89,21,12,3,6,167,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Grandview Police Department,1988-12-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,17,0,1,0,1,15,40,36,0,4,110,6,5,0,1,176,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Grandview Police Department,1988-11-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,26,3,2,0,2,19,37,34,0,3,89,19,12,5,2,174,0,7,10,145,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
Grandview Police Department,1988-10-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,19,4,1,2,2,10,37,35,0,2,89,14,11,3,0,162,0,9,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Grandview Police Department,1988-09-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,9,3,1,3,2,30,6,1,3,0,20,53,50,0,3,64,21,8,4,9,179,0,10,21,138,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Grandview Police Department,1988-08-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,1,3,28,2,2,4,1,19,39,35,0,4,83,14,10,1,3,172,0,9,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,1988-07-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,1,0,1,24,27,24,2,1,83,14,10,0,4,152,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Grandview Police Department,1988-06-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,0,2,6,0,2,2,2,24,1,0,1,0,22,39,35,0,4,86,18,9,2,7,178,0,2,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,1988-05-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,0,1,26,1,1,0,0,24,41,37,0,4,91,8,5,2,1,171,0,2,7,140,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,1,1,2,3
Grandview Police Department,1988-04-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,1,0,0,1,1,0,2,1,0,0,1,25,3,2,2,1,17,34,22,10,2,82,6,5,0,1,150,0,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1988-03-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,5,1,2,0,16,20,17,1,2,89,18,8,1,9,154,0,8,11,127,138,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Grandview Police Department,1988-02-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,19,4,0,0,1,14,31,29,0,2,81,3,2,0,1,137,0,5,8,115,123,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,3,5
Grandview Police Department,1988-01-01,Missouri,25291,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,24,2,1,0,2,19,33,29,1,3,92,15,10,0,5,172,0,5,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grandview Police Department,1987-12-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,15,1,0,0,0,14,35,32,0,3,79,5,3,1,1,139,0,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,1987-11-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,1,3,20,0,0,1,0,19,28,22,1,5,41,7,2,2,3,102,0,1,7,76,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Grandview Police Department,1987-10-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,20,2,2,6,2,8,32,26,4,2,61,12,8,1,3,128,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Grandview Police Department,1987-09-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,13,1,0,0,0,12,27,22,3,2,80,13,8,1,4,138,0,1,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grandview Police Department,1987-08-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,26,3,1,1,0,21,32,23,7,2,106,7,4,1,2,174,0,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,4,0,0,0,4,4
Grandview Police Department,1987-07-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,1,4,23,3,1,1,1,17,35,30,1,4,108,13,5,2,6,188,0,6,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1987-06-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,15,0,0,0,0,15,32,26,2,4,70,12,6,0,6,132,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1987-05-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,14,1,0,1,0,12,23,20,1,2,68,8,6,1,1,120,0,2,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Grandview Police Department,1987-04-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,14,0,1,0,0,13,29,21,5,3,77,9,5,0,4,132,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grandview Police Department,1987-03-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,0,0,2,0,22,32,26,3,3,53,8,5,3,0,122,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,1987-02-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,21,17,2,2,72,10,6,2,2,121,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1987-01-01,Missouri,25233,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,19,1,0,2,2,14,24,21,3,0,59,9,7,1,1,117,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Grandview Police Department,1986-12-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,18,2,2,1,0,13,25,18,3,4,78,13,5,7,1,138,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Grandview Police Department,1986-11-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,16,0,1,3,0,12,29,27,2,0,76,1,1,0,0,126,0,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Grandview Police Department,1986-10-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,25,0,3,1,1,20,32,26,2,4,78,10,8,1,1,150,0,5,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0,1,7,0,0,0,7,7
