agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,1985-04-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,22,1,3,1,4,13,36,24,3,9,121,16,9,1,6,200,0,9,14,173,187,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,1,1,0,0,11,0,1,1,10,11
Gloucester Township Police,1985-05-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,12,1,0,0,2,9,28,18,3,7,92,12,7,2,3,148,0,3,7,132,139,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,12,2,1,1,0,20,0,0,1,18,19
Gloucester Township Police,1985-06-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,3,1,3,3,13,21,17,3,1,96,16,11,2,3,159,0,10,13,133,146,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,1,5,2,2,0,0,14,0,1,1,13,14
Gloucester Township Police,1985-07-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,1,0,1,0,12,35,22,8,5,88,10,5,1,4,149,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,1,5,11,1,1,0,0,21,0,1,1,20,21
Gloucester Township Police,1985-08-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,3,0,9,12,32,22,4,6,106,18,15,1,2,184,0,15,16,156,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,9,2,2,0,0,18,0,1,1,16,17
Gloucester Township Police,1985-09-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,2,3,17,27,14,6,7,108,10,5,0,5,171,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,9,0,0,0,0,12,0,2,2,10,12
Gloucester Township Police,1985-10-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,4,12,28,19,5,4,72,11,10,1,0,129,0,5,6,111,117,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,14,3,2,1,0,22,0,0,2,20,22
Gloucester Township Police,1985-11-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,2,1,23,2,2,0,3,16,56,44,4,8,84,20,10,3,7,188,0,7,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,19,0,0,0,19,19
Gloucester Township Police,1985-12-01,New Jersey,48417,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,17,0,0,4,6,7,29,21,2,6,69,13,9,2,2,131,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,11,1,1,0,0,20,0,1,1,18,19
Gloucester Township Police,1986-01-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,3,9,21,11,3,7,55,19,15,2,2,111,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,9,1,1,0,0,16,0,0,0,16,16
Gloucester Township Police,1986-02-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,19,12,5,2,65,21,20,0,1,115,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,5,2,2,0,0,11,0,1,1,10,11
Gloucester Township Police,1986-03-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,3,5,5,20,15,0,5,67,12,9,2,1,113,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Gloucester Township Police,1986-04-01,New Jersey,49116,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,4,16,23,17,3,3,116,12,9,0,3,173,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,3,8,2,1,0,1,15,0,1,1,14,15
Gloucester Township Police,1986-05-01,New Jersey,49116,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,1,2,16,28,19,5,4,113,10,8,0,2,172,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,10,0,0,0,8,8
Gloucester Township Police,1986-06-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,24,0,0,1,2,21,25,17,3,5,102,13,8,0,5,167,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,0,0,1,11,0,0,0,10,10
Gloucester Township Police,1986-07-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,3,6,5,22,19,10,3,6,148,15,11,1,3,219,0,14,15,182,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Gloucester Township Police,1986-08-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,29,0,2,0,5,22,23,11,3,9,111,24,20,2,2,189,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,2,4,6,2,1,0,1,21,0,0,0,19,19
Gloucester Township Police,1986-09-01,New Jersey,49116,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,22,0,4,3,3,12,26,13,5,8,106,15,10,2,3,171,0,10,12,147,159,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,10,2,0,9,3,3,0,0,27,0,1,2,24,26
Gloucester Township Police,1986-10-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,20,0,2,2,4,12,14,7,2,5,103,14,10,1,3,154,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,1,3,3,1,1,0,0,13,0,1,1,12,13
Gloucester Township Police,1986-11-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,0,2,4,7,13,8,0,5,91,12,9,1,2,132,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Gloucester Township Police,1986-12-01,New Jersey,49116,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,18,2,1,2,1,12,28,15,7,6,111,16,10,3,3,177,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Gloucester Township Police,1987-01-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,30,24,2,4,94,11,8,2,1,154,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Gloucester Township Police,1987-02-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,6,12,26,18,6,2,103,6,4,0,2,157,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,1987-03-01,New Jersey,50855,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,5,18,27,11,3,13,140,15,12,2,1,207,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,3,2,2,0,0,12,0,1,1,9,10
Gloucester Township Police,1987-04-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,2,0,1,3,24,10,6,0,4,169,13,7,2,4,224,0,6,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Gloucester Township Police,1987-05-01,New Jersey,50855,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,21,1,2,1,1,16,17,17,0,0,143,13,12,0,1,198,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,3,2,0,0,0,0,7,0,1,1,5,6
Gloucester Township Police,1987-06-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,20,0,1,0,4,15,18,12,2,4,148,19,14,0,5,210,0,5,10,185,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,7,0,0,1,6,7
Gloucester Township Police,1987-07-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,36,25,4,7,155,22,17,1,4,227,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
Gloucester Township Police,1987-08-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,1,3,2,6,22,34,26,4,4,128,25,18,2,5,224,0,12,15,187,202,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,4,2,1,1,3,1,1,0,0,11,0,1,2,8,10
Gloucester Township Police,1987-09-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,17,1,4,0,1,11,36,19,5,12,143,17,10,2,5,216,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Gloucester Township Police,1987-10-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,14,0,0,1,2,11,59,34,18,7,129,25,23,0,2,232,0,3,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Gloucester Township Police,1987-11-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,0,5,18,2,3,0,2,11,42,30,5,7,129,12,8,0,4,209,0,7,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,1,0,0,1,7,0,0,0,7,7
Gloucester Township Police,1987-12-01,New Jersey,50855,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,14,0,1,0,3,10,36,27,3,6,120,18,13,3,2,194,0,4,10,174,184,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5
Gloucester Township Police,1988-01-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,17,0,1,0,6,10,16,13,2,1,88,11,11,0,0,136,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Gloucester Township Police,1988-02-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,16,1,0,1,0,14,33,24,6,3,100,15,13,2,0,168,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,5,0,0,0,5,5
Gloucester Township Police,1988-03-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,23,0,2,4,3,14,35,22,6,7,125,14,13,1,0,202,0,9,14,174,188,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,1,0,6,0,1,1,5,6
Gloucester Township Police,1988-04-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,1,1,1,3,18,0,0,0,6,12,27,21,3,3,85,25,22,2,1,163,0,6,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,1988-05-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,25,1,1,2,4,17,35,25,2,8,79,10,7,0,3,154,0,8,13,124,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Gloucester Township Police,1988-06-01,New Jersey,51180,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,1,4,23,30,19,1,10,107,12,9,1,2,180,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Gloucester Township Police,1988-07-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,3,0,0,1,2,33,1,4,0,5,23,32,20,6,6,103,16,14,0,2,192,0,10,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Gloucester Township Police,1988-08-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,23,1,1,1,5,15,22,17,3,2,106,20,15,2,3,176,0,8,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6
Gloucester Township Police,1988-09-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,26,2,0,2,0,22,30,18,3,9,73,13,9,2,2,146,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Gloucester Township Police,1988-10-01,New Jersey,51180,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,42,0,0,1,8,33,31,17,4,10,105,13,7,2,4,193,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,0,7,7
Gloucester Township Police,1988-11-01,New Jersey,51180,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,1,0,4,18,19,10,1,8,102,15,12,1,2,161,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,2,0,1,8,0,0,0,8,8
Gloucester Township Police,1988-12-01,New Jersey,51180,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,2,0,7,9,28,20,2,6,78,5,5,0,0,133,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Gloucester Township Police,1989-01-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,6,3,0,1,2,15,1,0,0,2,12,23,15,0,8,90,7,3,1,3,145,0,3,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,0,1,0,7,0,0,0,7,7
Gloucester Township Police,1989-02-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,3,0,0,0,3,12,0,0,0,0,12,21,16,2,3,77,13,9,2,2,129,0,0,6,111,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,1,1,0,0,7,0,1,1,5,6
Gloucester Township Police,1989-03-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,2,0,1,1,0,29,0,1,2,7,19,45,24,5,16,98,24,15,3,6,203,0,10,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,0,8,8
Gloucester Township Police,1989-04-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,1,1,1,17,27,17,0,10,112,12,9,2,1,174,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,3,3,0,0,16,0,0,0,15,15
Gloucester Township Police,1989-05-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,33,0,1,4,5,23,27,20,7,0,96,13,8,0,5,173,0,10,14,136,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,7,0,0,0,6,6
Gloucester Township Police,1989-06-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,5,0,0,4,1,36,0,3,2,4,27,39,25,7,7,107,25,20,2,3,216,0,9,18,171,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,1,0,0,0,0,7,0,1,1,5,6
Gloucester Township Police,1989-07-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,34,0,0,0,14,20,37,25,5,7,118,22,14,1,7,215,0,14,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,7,0,0,0,7,7
Gloucester Township Police,1989-08-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,3,0,1,0,2,28,1,1,0,6,20,43,28,3,12,140,14,8,1,5,232,0,8,15,197,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Gloucester Township Police,1989-09-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,2,0,1,0,1,24,2,0,1,2,19,26,22,2,2,107,29,21,6,2,191,0,5,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Gloucester Township Police,1989-10-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,30,1,0,3,2,24,33,20,1,12,121,22,14,6,2,212,0,6,12,176,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,1,1,0,0,9,0,0,0,8,8
Gloucester Township Police,1989-11-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,14,0,0,0,5,9,44,34,6,4,87,16,13,0,3,165,0,5,9,147,156,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,0,1,0,8,0,1,2,5,7
Gloucester Township Police,1989-12-01,New Jersey,52932,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,21,0,2,0,5,14,23,16,0,7,100,14,10,2,2,163,0,7,12,137,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
Gloucester Township Police,1998-01-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,1,7,1,3,50,1,0,2,6,41,37,26,5,6,100,15,14,0,1,216,0,9,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Gloucester Township Police,1998-02-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,0,1,41,0,1,0,2,38,32,20,8,4,85,17,14,1,2,183,0,3,11,134,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
Gloucester Township Police,1998-03-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,0,4,58,1,0,4,3,50,22,15,7,0,126,11,11,0,0,225,0,8,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Gloucester Township Police,1998-04-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,3,1,4,49,1,2,3,3,40,33,17,6,10,115,10,10,0,0,216,0,9,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Gloucester Township Police,1998-05-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,5,0,4,52,1,2,2,6,41,29,17,10,2,94,15,14,0,1,201,0,11,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Gloucester Township Police,1998-06-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,3,0,3,53,0,2,1,4,46,30,17,5,8,132,24,19,1,4,249,0,7,17,186,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,0,4,4
Gloucester Township Police,1998-07-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,4,6,0,1,50,1,1,3,4,41,55,39,9,7,128,17,16,0,1,267,0,9,26,200,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,1,0,8,0,0,2,6,8
Gloucester Township Police,1998-08-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,1,3,1,8,44,0,0,5,0,39,32,20,9,3,91,16,11,1,4,200,0,5,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7
Gloucester Township Police,1998-09-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,0,0,5,57,0,1,4,5,47,42,30,6,6,113,21,15,3,3,249,0,10,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,1998-10-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,2,1,5,56,1,0,2,4,49,44,26,11,7,117,10,8,1,1,237,0,7,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Gloucester Township Police,1998-11-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,0,3,0,3,61,1,1,2,6,51,32,21,8,3,73,9,8,0,1,185,0,10,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,1998-12-01,New Jersey,58247,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,46,0,3,1,2,40,24,12,6,6,85,11,9,0,2,174,0,6,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
