agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookline Police Department,1974-08-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,18,11,3,0,4,14,0,1,0,0,13,138,127,0,11,228,129,126,2,1,529,0,1,21,495,516,0,0,2,0,2,5,5,0,0,0,10,0,0,0,0,10,32,29,0,3,11,1,1,0,0,61,0,0,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-07-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,3,3,0,0,23,2,3,2,0,16,105,86,0,19,171,119,118,1,0,426,0,7,15,395,410,0,0,2,1,1,1,1,0,0,0,9,0,1,0,0,8,3,3,0,0,5,1,1,0,0,21,0,1,4,9,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-06-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,20,2,1,3,2,12,73,70,0,3,215,115,113,2,0,427,0,8,12,403,415,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,6,0,0,7,4,3,1,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-05-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,7,3,0,2,17,5,1,2,1,8,71,62,0,9,176,60,57,0,3,337,0,9,22,307,329,0,0,1,1,0,3,1,1,0,1,7,5,1,0,1,0,6,4,0,2,3,2,2,0,0,22,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-04-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,1,3,0,2,19,1,2,0,0,16,72,64,0,8,188,72,69,1,2,357,0,3,9,332,341,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,3,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-03-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,3,0,1,19,0,4,1,2,12,97,75,0,22,117,61,58,0,3,301,0,7,14,275,289,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,11,0,7,4,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-02-01,Massachusetts,61655,MA01104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,14,1,0,2,8,0,1,0,0,7,120,103,0,17,111,74,71,0,3,330,0,1,18,305,323,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,11,9,0,2,3,2,2,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974-01-01,Massachusetts,61655,MA01104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,10,4,0,3,16,2,0,7,0,7,92,84,0,8,100,66,65,1,0,292,0,9,27,258,285,0,0,0,0,0,9,8,1,0,0,3,0,0,3,0,0,5,5,0,0,3,3,3,0,0,23,0,3,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-12-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,9,0,0,2,9,1,0,1,0,7,125,101,0,24,165,87,87,0,0,392,69,2,15,377,392,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,0,1,12,8,8,0,0,32,7,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,7,7,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-11-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,18,0,2,4,1,11,108,95,0,13,192,119,119,0,0,438,81,7,19,419,438,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,5,2,0,3,8,2,2,0,0,18,4,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-10-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,15,1,2,2,0,10,115,96,0,19,157,118,118,0,0,404,49,5,14,390,404,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,5,4,0,1,1,3,3,0,0,14,1,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-09-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,16,0,3,4,1,8,108,95,0,13,162,110,110,0,0,400,46,8,20,380,400,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,8,0,1,5,4,4,0,0,20,3,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-08-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,29,1,1,6,0,21,195,165,0,30,186,131,131,0,0,531,47,8,19,512,531,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,0,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-07-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,3,0,0,2,32,0,2,3,0,27,186,166,0,20,201,135,135,0,0,535,57,5,13,522,535,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,12,12,0,0,7,7,7,0,0,29,3,1,3,26,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-06-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,18,1,1,0,0,16,132,109,0,23,177,81,81,0,0,397,48,2,7,390,397,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,6,0,5,3,4,4,0,0,19,3,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-05-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,5,0,0,3,17,2,3,0,0,12,136,115,0,21,188,80,80,0,0,420,62,5,16,404,420,0,0,2,0,2,1,1,0,0,0,7,0,1,0,0,6,15,14,0,1,11,3,3,0,0,33,8,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-04-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,19,6,3,0,0,10,137,119,0,18,168,111,111,0,0,434,62,9,18,416,434,0,0,0,0,0,4,3,0,0,1,5,4,1,0,0,0,9,5,0,4,6,4,4,0,0,28,4,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,4,4,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-03-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,8,0,0,1,21,0,2,0,0,19,95,79,0,16,103,90,90,0,0,300,44,2,12,288,300,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,11,9,0,2,12,2,2,0,0,28,7,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-02-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,6,2,1,1,0,2,93,81,0,12,84,100,100,0,0,291,45,4,14,277,291,0,0,1,0,1,3,3,0,0,0,4,2,0,1,0,1,5,5,0,0,5,2,2,0,0,19,5,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973-01-01,Massachusetts,63652,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,10,0,2,1,0,7,82,65,0,17,75,87,87,0,0,257,41,3,13,244,257,0,0,1,0,1,6,6,0,0,0,7,0,1,1,0,5,4,3,0,1,11,3,3,0,0,27,10,2,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-12-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,16,0,3,3,0,10,80,63,0,17,103,86,86,0,0,289,50,6,20,269,289,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,11,10,0,1,21,5,5,0,0,41,19,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-11-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,19,1,2,4,0,12,72,65,0,7,136,98,98,0,0,327,62,7,21,306,327,0,0,0,0,0,3,3,0,0,0,10,0,2,3,0,5,2,2,0,0,22,3,3,0,0,35,17,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-10-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,16,0,1,2,0,13,82,69,0,13,119,89,89,0,0,297,49,3,7,290,297,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,0,2,7,3,3,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-09-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,12,0,0,0,13,1,0,0,0,12,75,59,0,16,138,101,101,0,0,327,41,1,13,314,327,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,7,5,0,2,6,9,9,0,0,24,2,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-08-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,10,0,0,0,11,0,2,0,0,9,112,97,0,15,142,101,101,0,0,370,29,2,15,355,370,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,9,7,0,2,7,0,0,0,0,19,4,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-07-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,11,0,0,1,0,10,119,103,0,16,178,86,86,0,0,392,38,1,9,383,392,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,3,3,0,0,8,3,3,0,0,17,5,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-06-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,4,1,0,9,143,124,0,19,182,99,99,0,0,433,47,5,9,424,433,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,8,8,0,0,5,4,4,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-05-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,7,7,0,0,0,10,1,0,1,0,8,126,108,0,18,205,89,89,0,0,433,55,2,12,420,432,0,1,0,0,0,2,2,0,0,0,5,1,0,1,0,3,5,4,0,1,6,4,4,0,0,20,3,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-04-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,15,1,0,1,0,13,140,121,0,19,138,102,102,0,0,392,44,2,12,380,392,0,0,0,0,0,4,4,0,0,0,9,1,0,0,0,8,7,7,0,0,7,5,5,0,0,24,2,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-03-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,14,0,2,0,0,12,93,74,0,19,114,105,105,0,0,322,55,2,10,312,322,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,6,4,4,0,0,19,3,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-02-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,22,0,2,0,1,19,88,73,0,15,103,112,112,0,0,313,41,3,10,303,313,0,0,0,0,0,2,2,0,0,0,11,0,2,0,1,8,5,5,0,0,4,2,2,0,0,16,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972-01-01,Massachusetts,60500,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,8,0,0,0,0,8,116,99,0,17,103,94,94,0,0,324,49,0,11,313,324,0,0,2,2,0,2,2,0,0,0,4,0,0,0,0,4,13,12,0,1,10,2,2,0,0,29,4,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1971-12-01,Massachusetts,60853,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,20,0,3,1,0,16,122,107,0,15,107,80,80,0,0,322,60,4,13,309,322,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,5,0,0,7,3,3,0,0,17,5,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1971-11-01,Massachusetts,60853,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,15,0,3,1,0,11,123,102,0,21,117,61,61,0,0,310,46,4,9,301,310,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,5,5,0,0,6,1,1,0,0,15,2,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1971-10-01,Massachusetts,60853,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,19,0,0,1,0,18,116,103,0,13,168,91,91,0,0,381,66,1,5,375,380,0,1,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,6,0,1,7,3,3,0,0,19,1,0,1,17,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1971-09-01,Massachusetts,60853,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,14,0,1,0,0,13,112,101,0,11,197,96,96,0,0,412,51,1,7,405,412,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,10,7,0,3,5,4,4,0,0,21,4,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1971-08-01,Massachusetts,60853,MA01104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,20,0,0,2,0,18,158,140,0,18,216,96,96,0,0,480,56,2,10,470,480,0,0,0,0,0,4,4,0,0,0,8,0,0,2,0,6,40,37,0,3,12,3,3,0,0,61,2,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
