agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
anderson police department,2007-01-01,south carolina,26326,SC00401,0,0,0,0,0,2,1,1,1,1,0,0,0,53,1,1,5,13,33,27,19,8,0,123,5,5,0,0,211,20,23,155,178,0,0,2,1,1,0,0,0,0,0,19,0,1,0,5,13,1,0,1,0,24,0,0,0,0,46,6,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-12-01,south carolina,26302,SC00401,0,0,0,2,0,1,1,0,2,1,1,0,0,76,8,3,2,10,53,33,29,4,0,118,5,4,1,0,238,23,28,157,185,0,0,0,0,0,1,0,1,0,0,20,1,2,0,1,16,0,0,0,0,26,1,0,1,0,48,4,5,27,32,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-11-01,south carolina,26302,SC00401,0,0,0,1,0,0,0,0,4,2,0,0,2,55,1,4,1,19,30,30,23,6,1,104,12,12,0,0,206,25,30,146,176,1,0,1,0,1,0,0,0,0,0,15,0,0,1,3,11,0,0,0,0,17,0,0,0,0,34,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-10-01,south carolina,26302,SC00401,0,0,0,1,0,0,0,0,4,2,0,1,1,57,7,2,2,8,38,23,21,2,0,96,15,15,0,0,197,19,24,135,159,1,0,0,0,0,1,0,0,0,1,15,2,1,0,4,8,1,1,0,0,10,2,2,0,0,30,7,9,13,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-09-01,south carolina,26302,SC00401,0,0,0,0,0,5,3,2,1,1,0,0,0,66,1,2,3,9,51,24,19,5,0,103,14,13,1,0,215,15,21,143,164,0,0,1,1,0,0,0,0,0,0,26,1,1,2,2,20,1,0,1,0,18,2,2,0,0,48,6,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-08-01,south carolina,26302,SC00401,0,0,0,0,0,2,1,1,4,3,1,0,0,67,2,5,4,7,49,34,27,7,0,101,12,11,0,1,220,18,24,147,171,0,0,0,0,0,1,1,0,0,0,21,0,2,0,4,15,1,1,0,0,22,2,2,0,0,47,6,7,25,32,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-07-01,south carolina,26302,SC00401,0,0,0,0,0,1,0,1,6,5,1,0,0,70,10,2,1,5,52,32,24,8,0,115,6,5,0,1,230,18,25,153,178,0,0,0,0,0,2,1,1,0,0,25,5,2,1,3,14,1,1,0,0,16,0,0,0,0,44,11,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-06-01,south carolina,26302,SC00401,0,0,0,0,0,1,0,1,4,2,1,0,1,49,2,2,2,6,37,30,27,3,0,97,16,13,1,2,200,12,17,146,163,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,0,0,0,0,11,2,2,0,0,24,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-05-01,south carolina,26302,SC00401,0,0,0,0,0,3,2,1,2,1,0,0,1,65,0,5,4,7,49,35,25,10,0,99,24,23,0,1,228,16,21,158,179,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,4,4,0,0,16,8,8,0,0,51,6,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-04-01,south carolina,26302,SC00401,0,0,0,0,0,4,0,4,1,0,0,1,0,54,2,2,0,6,44,27,18,9,0,77,12,11,0,1,175,10,15,116,131,0,0,2,0,2,0,0,0,0,0,26,2,2,0,2,20,6,4,2,0,16,4,4,0,0,54,6,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-03-01,south carolina,26302,SC00401,0,0,0,0,0,4,0,4,3,2,0,1,0,68,1,1,5,7,54,28,18,10,0,80,8,8,0,0,191,14,21,116,137,0,0,1,0,1,0,0,0,0,0,26,0,2,2,3,19,2,1,1,0,18,0,0,0,0,47,7,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-02-01,south carolina,26302,SC00401,0,0,0,0,0,2,0,2,5,1,1,0,3,37,1,2,2,3,29,17,13,4,0,81,8,8,0,0,150,8,15,106,121,0,0,0,0,0,1,0,0,0,1,18,1,1,1,2,13,0,0,0,0,11,2,2,0,0,32,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2006-01-01,south carolina,26302,SC00401,0,0,0,0,0,0,0,0,4,1,2,1,0,71,1,3,1,10,56,14,12,2,0,84,10,9,0,1,183,15,19,108,127,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,1,1,0,23,1,1,0,0,43,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-12-01,south carolina,26064,SC00401,0,0,0,0,0,5,3,2,3,1,0,1,1,51,1,6,2,2,40,43,35,8,0,105,12,10,1,1,219,11,19,160,179,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,25,2,2,0,0,42,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-11-01,south carolina,26064,SC00401,0,0,0,0,0,0,0,0,4,0,0,1,3,51,0,3,0,3,45,29,24,5,0,85,16,14,0,2,185,6,10,130,140,0,0,0,0,0,1,0,0,0,1,17,0,2,0,1,14,2,2,0,0,28,2,2,0,0,50,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-10-01,south carolina,26064,SC00401,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,3,1,4,43,28,22,5,1,115,18,14,1,3,215,9,11,161,172,0,0,0,0,0,0,0,0,0,0,29,1,3,0,3,22,3,3,0,0,26,0,0,0,0,58,7,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-09-01,south carolina,26064,SC00401,0,0,0,0,0,1,0,1,1,0,0,1,0,73,2,5,3,4,59,22,19,3,0,85,7,7,0,0,189,14,16,114,130,0,0,0,0,0,0,0,0,0,0,27,1,3,2,1,20,2,2,0,0,20,1,1,0,0,50,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-08-01,south carolina,26064,SC00401,0,0,0,0,0,1,1,0,1,0,0,0,1,59,4,1,6,4,44,23,13,10,0,92,11,9,1,1,187,15,17,126,143,0,0,0,0,0,1,0,1,0,0,26,1,1,5,1,18,1,1,0,0,15,0,0,0,0,43,8,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-07-01,south carolina,26064,SC00401,0,0,0,0,0,0,0,0,2,0,1,0,1,73,0,1,1,2,69,43,28,14,1,95,11,10,0,1,224,4,6,149,155,0,0,1,0,1,1,0,0,0,1,18,0,0,1,0,17,7,6,0,1,17,1,1,0,0,45,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-06-01,south carolina,26064,SC00401,0,0,0,0,0,1,0,1,3,1,0,1,1,64,2,4,1,4,53,37,26,10,1,83,6,5,1,0,194,11,15,126,141,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,0,2,0,13,1,1,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-05-01,south carolina,26064,SC00401,0,0,0,1,0,0,0,0,4,3,0,0,1,58,0,2,3,4,49,34,23,10,1,98,8,8,0,0,203,9,14,140,154,1,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,5,4,1,0,22,1,1,0,0,46,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-04-01,south carolina,26064,SC00401,0,0,0,0,0,0,0,0,4,3,0,0,1,78,5,0,4,4,65,25,17,8,0,93,19,19,0,0,219,13,17,137,154,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,26,1,1,0,0,17,3,3,0,0,52,5,5,21,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-03-01,south carolina,26064,SC00401,0,0,0,0,0,0,0,0,6,1,2,1,2,75,2,4,4,2,63,14,12,2,0,102,8,8,0,0,205,12,18,124,142,0,0,0,0,0,1,0,0,1,0,31,1,1,2,2,25,0,0,0,0,18,1,1,0,0,51,6,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-02-01,south carolina,26064,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,6,41,16,7,9,0,104,5,5,0,0,175,6,7,127,134,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,23,2,2,0,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2005-01-01,south carolina,26064,SC00401,0,0,0,1,0,2,1,1,1,1,0,0,0,77,2,3,1,6,65,21,2,19,0,101,16,15,1,0,221,12,16,140,156,1,0,0,0,0,1,1,0,0,0,24,1,2,0,4,17,1,0,1,0,25,0,0,0,0,52,7,9,26,35,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2004-12-01,south carolina,25877,SC00401,0,0,0,0,0,2,1,1,2,1,0,0,1,45,4,2,2,3,34,19,0,19,0,116,9,8,1,0,195,11,15,146,161,0,0,2,1,1,0,0,0,0,0,8,1,1,1,0,5,2,0,2,0,36,0,0,0,0,48,3,5,38,43,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2004-11-01,south carolina,25877,SC00401,0,0,0,0,0,2,1,1,2,1,0,0,1,60,1,4,0,6,49,20,0,19,1,93,2,1,0,1,179,11,15,115,130,0,0,0,0,0,0,0,0,0,0,21,1,3,0,1,16,0,0,0,0,19,0,0,0,0,40,5,5,19,24,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2004-10-01,south carolina,25877,SC00401,0,0,0,0,0,0,0,0,3,1,0,0,2,58,3,1,3,4,47,14,0,13,1,98,10,10,0,0,183,11,14,122,136,0,0,0,0,0,0,0,0,0,0,25,1,0,2,2,20,2,0,1,1,22,2,2,0,0,51,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2004-09-01,south carolina,25877,SC00401,0,0,0,0,0,0,0,0,3,2,0,0,1,63,4,3,0,9,47,20,1,18,1,107,8,6,1,1,203,16,19,137,156,0,0,0,0,0,0,0,0,0,0,23,0,3,0,2,18,2,0,2,0,22,1,1,0,0,49,5,5,26,31,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2004-08-01,south carolina,25877,SC00401,0,0,0,0,0,0,0,0,2,0,0,1,1,78,3,1,2,11,61,19,1,17,1,102,5,4,0,1,206,17,19,126,145,0,0,0,0,0,0,0,0,0,0,14,2,1,1,2,8,2,0,2,0,21,1,1,0,0,38,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anderson police department,2004-07-01,south carolina,25877,SC00401,0,0,0,0,0,2,2,0,2,0,1,0,1,64,0,2,2,9,51,25,0,25,0,120,8,7,0,1,221,13,17,153,170,0,0,1,1,0,1,0,0,0,1,19,0,1,1,7,10,3,0,3,0,23,0,0,0,0,47,9,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
