agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surprise Police Department,2009-01-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,23,0,1,0,1,21,44,21,23,0,129,18,13,3,2,216,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surprise Police Department,2008-12-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,21,2,1,2,0,16,48,24,24,0,157,24,15,6,3,252,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surprise Police Department,2008-11-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,30,2,0,0,0,28,51,17,33,1,150,9,6,3,0,249,0,2,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2008-10-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,35,0,0,2,2,31,46,21,24,1,155,13,8,3,2,252,0,4,7,214,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2008-09-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,0,1,2,32,1,1,1,0,29,44,22,20,2,124,17,8,5,4,219,0,3,5,185,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Surprise Police Department,2008-08-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,42,2,3,2,1,34,42,18,24,0,152,22,15,6,1,262,0,8,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2008-07-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,33,1,2,2,1,27,48,25,23,0,146,19,10,3,6,252,0,6,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2008-06-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,29,2,0,3,2,22,37,17,20,0,166,21,14,4,3,258,0,7,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2008-05-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,33,1,0,3,3,26,36,18,18,0,156,15,9,5,1,245,0,7,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2008-04-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,1,0,4,29,2,-1,0,1,27,74,28,45,1,148,21,12,7,2,278,0,2,8,243,251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Surprise Police Department,2008-03-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,26,0,1,4,2,19,59,25,34,0,159,13,4,9,0,261,0,7,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surprise Police Department,2008-02-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,4,3,1,0,0,33,0,1,5,3,24,39,19,19,1,111,11,8,3,0,199,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2008-01-01,Arizona,101141,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,34,1,0,1,0,32,70,36,32,2,129,23,13,7,3,258,0,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Surprise Police Department,2007-12-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,3,0,2,2,22,3,2,1,0,16,58,27,30,1,166,15,7,8,0,269,0,6,14,239,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Surprise Police Department,2007-11-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,26,1,1,5,0,19,60,33,27,0,145,19,11,4,4,255,0,7,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2007-10-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,2,1,33,1,2,10,1,19,45,23,21,1,123,25,16,7,2,232,0,14,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Surprise Police Department,2007-09-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,1,0,29,4,0,1,0,24,45,20,25,0,95,24,11,11,2,198,0,5,10,164,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2007-08-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,0,0,0,0,0,37,4,1,5,0,27,48,22,25,1,174,20,12,7,1,281,0,10,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2007-07-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,34,0,2,6,0,26,47,21,26,0,151,17,10,4,3,257,0,8,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Surprise Police Department,2007-06-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,38,1,3,2,1,31,40,21,19,0,148,18,12,5,1,248,0,7,11,206,217,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Surprise Police Department,2007-05-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,2,0,3,1,35,38,20,18,0,160,23,14,5,4,263,0,6,7,221,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Surprise Police Department,2007-04-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,41,4,2,2,1,32,25,12,13,0,166,25,19,4,2,261,0,9,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2007-03-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,39,0,2,7,3,27,26,14,12,0,137,18,13,4,1,224,0,12,16,181,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2007-02-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,2,2,3,24,30,15,15,0,128,13,12,0,1,204,0,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2007-01-01,Arizona,98965,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,28,3,2,3,0,20,72,43,29,0,126,23,15,4,4,255,0,8,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2006-12-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,2,0,26,41,14,27,0,137,25,20,3,2,235,0,3,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2006-11-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,2,4,0,31,21,7,13,1,156,24,22,0,2,239,0,7,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2006-10-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,40,3,1,3,1,32,33,13,20,0,135,24,19,2,3,236,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2006-09-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,2,0,27,28,8,18,2,146,27,20,1,6,234,0,3,6,201,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2006-08-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,28,1,6,2,0,19,26,9,17,0,135,20,16,0,4,216,0,9,16,181,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Surprise Police Department,2006-07-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,25,1,2,4,0,18,36,16,20,0,131,25,22,0,3,221,0,7,11,192,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Surprise Police Department,2006-06-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,32,0,2,2,1,27,17,8,7,2,106,28,26,1,1,185,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13
Surprise Police Department,2006-05-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,0,1,23,23,8,15,0,152,24,20,1,3,226,0,2,4,199,203,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Surprise Police Department,2006-04-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,33,2,0,1,0,30,44,25,19,0,129,27,25,0,2,237,0,3,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2006-03-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,33,1,3,2,4,23,35,20,13,2,162,21,17,1,3,254,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2006-02-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,1,0,26,3,1,1,1,20,23,11,12,0,104,18,15,0,3,176,0,6,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2006-01-01,Arizona,77255,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,1,0,0,35,0,0,3,2,30,33,20,13,0,117,20,18,0,2,206,0,5,6,170,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Surprise Police Department,2005-12-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,5,1,24,23,18,5,0,115,21,17,0,4,193,0,9,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2005-11-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,22,2,2,2,2,14,25,14,10,1,111,27,21,1,5,188,0,8,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-10-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,3,0,22,26,11,14,1,134,19,15,1,3,207,0,4,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-09-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,36,1,1,3,0,31,34,13,19,2,130,26,21,1,4,228,0,5,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-08-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,29,0,0,5,1,23,17,8,9,0,124,13,10,2,1,186,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-07-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,21,1,1,1,1,17,16,8,6,2,78,24,20,1,3,142,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-06-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,15,3,11,1,90,19,16,0,3,145,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-05-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,31,18,13,0,86,12,10,0,2,140,0,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2005-04-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,2,3,0,9,28,10,17,1,87,10,9,1,0,142,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Surprise Police Department,2005-03-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,23,3,1,1,3,15,25,13,12,0,124,23,17,4,2,197,0,8,10,172,182,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,2,1,0,1,13,0,1,1,11,12
Surprise Police Department,2005-02-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,0,17,19,8,11,0,113,27,21,1,5,180,0,1,4,159,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Surprise Police Department,2005-01-01,Arizona,62751,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,13,0,0,1,0,12,31,15,16,0,140,20,18,0,2,210,0,1,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2004-12-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,2,1,1,0,8,43,27,16,0,147,15,9,2,4,219,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,2,2,0,0,13,0,1,1,7,8
Surprise Police Department,2004-11-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,1,1,23,1,0,3,3,16,24,10,14,0,111,16,11,3,2,179,0,7,12,151,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,2,1,0,1,19,0,0,0,16,16
Surprise Police Department,2004-10-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,2,0,3,0,17,12,8,5,-1,104,14,13,0,1,154,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,4,1,10,1,1,0,0,20,0,0,0,16,16
Surprise Police Department,2004-09-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,4,4,3,23,25,9,15,1,132,14,10,0,4,206,0,11,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2004-08-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,1,0,2,21,32,8,24,0,144,20,15,3,2,223,0,4,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2004-07-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,2,14,32,10,21,1,117,22,18,2,2,191,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2004-06-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,15,26,6,19,1,124,21,14,5,2,191,0,5,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Surprise Police Department,2004-05-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,30,3,1,1,2,23,30,6,22,2,97,26,23,2,1,188,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Surprise Police Department,2004-04-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,0,4,1,33,22,8,14,0,89,34,26,8,0,188,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,1,1,4,5
Surprise Police Department,2004-03-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,1,4,0,36,39,9,30,0,66,22,21,1,0,170,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Surprise Police Department,2004-02-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,2,0,29,33,10,23,0,124,14,5,8,1,205,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,4,4,0,0,16,0,0,0,15,15
Surprise Police Department,2004-01-01,Arizona,52063,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,36,0,0,2,2,32,29,8,21,0,117,17,10,6,1,200,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,4,4,0,0,18,0,0,0,15,15
Surprise Police Department,2003-12-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-11-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-10-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-09-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-08-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-07-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-06-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-05-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-04-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-03-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-02-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2003-01-01,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2002-12-01,Arizona,32807,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,2,2,0,16,26,9,17,0,85,17,11,0,6,149,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
