agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Long Beach Police Department,1987-09-01,New York,32988,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,26,18,5,3,78,13,13,0,0,138,0,0,117,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,12,1,1,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1987-10-01,New York,32988,NY02902,0,0,0,0,0,0,0,0,3,1,0,1,1,19,0,3,0,0,16,23,15,4,4,74,10,10,0,0,129,3,6,107,113,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,3,2,0,1,15,1,1,0,0,30,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1987-11-01,New York,32988,NY02902,0,0,0,0,0,0,0,0,4,2,0,1,1,24,0,0,1,1,22,36,25,5,6,81,6,5,0,1,151,2,6,123,129,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,4,0,0,16,0,0,0,0,37,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Long Beach Police Department,1987-12-01,New York,32988,NY02902,0,0,3,1,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,35,29,1,5,78,5,5,0,0,135,0,2,118,120,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,13,0,0,0,0,38,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1988-01-01,New York,32856,NY02902,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,0,0,0,24,16,12,1,3,39,8,8,0,0,89,0,2,63,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,3,1,2,6,0,0,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Long Beach Police Department,1988-02-01,New York,32856,NY02902,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,25,19,3,3,54,13,13,0,0,114,1,3,92,95,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,4,4,0,0,11,1,1,0,0,34,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2
Long Beach Police Department,1988-03-01,New York,32856,NY02902,0,0,1,0,0,0,0,0,3,0,1,0,2,21,0,3,0,0,18,15,9,5,1,46,13,13,0,0,98,3,6,74,80,0,0,0,0,0,2,0,1,0,1,13,0,1,0,0,12,1,1,0,0,14,1,1,0,0,31,1,3,16,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,4,0,0,4,4
Long Beach Police Department,1988-04-01,New York,32856,NY02902,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,3,0,24,17,10,6,1,38,10,10,0,0,95,4,6,65,71,0,0,0,0,0,2,0,1,0,1,21,0,1,5,0,15,0,0,0,0,6,0,0,0,0,29,6,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6
Long Beach Police Department,1988-05-01,New York,32856,NY02902,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,17,13,3,1,61,16,15,0,1,124,1,2,94,96,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,11,0,0,0,0,29,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1988-06-01,New York,32856,NY02902,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,22,16,4,2,66,5,5,0,0,126,1,2,93,95,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,7,5,2,0,18,0,0,0,0,46,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1988-07-01,New York,32856,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,0,46,20,10,4,6,65,13,13,0,0,148,4,4,98,102,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,4,3,1,0,16,2,2,0,0,51,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4
Long Beach Police Department,1988-08-01,New York,32856,NY02902,0,0,1,0,0,0,0,0,4,0,0,0,4,28,0,1,0,0,27,34,29,3,2,74,23,23,0,0,163,1,5,131,136,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,7,6,0,1,11,10,10,0,0,49,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,6,0,2,4,6
Long Beach Police Department,1988-09-01,New York,32856,NY02902,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,33,26,2,5,50,20,20,0,0,131,1,3,103,106,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,7,3,1,3,9,12,12,0,0,47,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Long Beach Police Department,1988-10-01,New York,32856,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,4,0,22,34,28,3,3,32,13,13,0,0,108,5,7,79,86,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,12,11,0,1,14,8,8,0,0,54,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Long Beach Police Department,1988-11-01,New York,32856,NY02902,0,0,2,0,0,1,0,1,2,0,1,0,1,19,0,0,0,0,19,17,13,2,2,57,9,9,0,0,105,0,3,83,86,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,19,17,1,1,13,2,2,0,0,45,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3,3
Long Beach Police Department,1988-12-01,New York,32856,NY02902,0,0,1,0,0,0,0,0,4,0,0,1,3,25,0,2,1,0,22,13,11,1,1,53,13,13,0,0,108,3,7,79,86,0,0,0,0,0,1,0,0,1,0,16,0,1,1,0,14,0,0,0,0,8,5,5,0,0,30,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1989-01-01,New York,32614,NY02902,0,0,1,0,0,0,0,0,3,0,1,0,2,29,0,4,1,1,23,20,8,8,4,32,14,14,0,0,98,6,9,66,75,0,0,0,0,0,2,0,0,0,2,19,0,3,0,1,15,2,2,0,0,12,2,2,0,0,37,4,6,16,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4
Long Beach Police Department,1989-02-01,New York,32614,NY02902,0,0,2,0,0,0,0,0,4,2,0,0,2,29,0,1,1,1,26,13,7,4,2,37,16,16,0,0,99,3,7,66,73,0,0,0,0,0,2,2,0,0,0,21,0,2,2,1,16,2,2,0,0,7,0,0,0,0,32,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1989-03-01,New York,32614,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,17,11,2,4,51,7,7,0,0,103,1,2,75,77,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,11,3,3,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4
Long Beach Police Department,1989-04-01,New York,32614,NY02902,0,0,3,0,0,1,0,1,1,0,0,0,1,43,0,0,3,2,38,18,10,6,2,43,12,12,0,0,118,5,7,73,80,0,0,1,0,1,0,0,0,0,0,19,0,0,3,2,14,2,0,1,1,10,1,1,0,0,33,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1989-05-01,New York,32614,NY02902,0,0,3,1,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,23,18,1,4,72,23,22,0,1,159,1,2,118,120,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,2,1,0,9,2,1,0,1,38,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Long Beach Police Department,1989-06-01,New York,32614,NY02902,0,0,2,1,0,0,0,0,0,0,0,0,0,43,1,1,0,4,37,10,5,1,4,79,15,15,0,0,148,6,7,104,111,1,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,5,3,1,1,15,2,2,0,0,47,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Long Beach Police Department,1989-07-01,New York,32614,NY02902,0,0,5,0,0,0,0,0,2,0,0,0,2,38,0,1,3,1,33,20,13,3,4,94,14,14,0,0,168,5,7,128,135,0,0,0,0,0,1,0,0,0,1,21,1,0,4,0,16,4,4,0,0,13,0,0,0,0,39,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Long Beach Police Department,1989-08-01,New York,32614,NY02902,0,0,2,0,0,0,0,0,3,0,0,0,3,57,0,1,4,1,51,25,13,7,5,77,21,19,0,2,183,6,9,123,132,0,0,0,0,0,1,0,0,0,1,29,0,2,2,0,25,3,2,0,1,20,1,0,0,1,54,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1989-09-01,New York,32614,NY02902,0,0,4,0,0,0,0,0,2,0,0,0,2,36,0,1,1,1,33,15,13,0,2,72,14,13,0,1,139,3,5,101,106,0,0,0,0,0,1,0,0,0,1,22,0,1,3,1,17,4,1,3,0,13,4,4,0,0,44,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,6,0,1,4,5
Long Beach Police Department,1989-10-01,New York,32614,NY02902,0,0,2,0,0,0,0,0,3,1,1,0,1,28,0,1,2,1,24,26,14,8,4,35,6,6,0,0,98,4,7,67,74,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,2,1,0,8,0,0,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Long Beach Police Department,1989-11-01,New York,32614,NY02902,0,0,4,0,0,0,0,0,2,1,0,1,0,28,0,3,2,1,22,13,10,2,1,43,13,13,0,0,99,6,8,69,77,0,0,0,0,0,5,2,0,1,2,12,0,0,3,1,8,1,1,0,0,11,6,5,0,1,35,4,9,18,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4
Long Beach Police Department,1989-12-01,New York,32614,NY02902,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,1,4,0,22,17,8,5,4,34,13,13,0,0,93,5,7,64,71,0,0,0,0,0,5,1,1,1,2,20,0,1,3,1,15,26,19,6,1,17,3,3,0,0,71,5,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1990-01-01,New York,33510,NY02902,0,0,2,0,0,0,0,0,2,0,1,0,1,37,0,5,1,1,30,25,16,7,2,36,12,12,0,0,112,7,9,73,82,0,0,0,0,0,2,0,1,0,1,16,0,5,1,1,9,14,10,3,1,7,3,3,0,0,42,7,9,24,33,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1990-02-01,New York,33510,NY02902,0,0,0,1,0,1,0,1,3,2,1,0,0,23,0,1,2,0,20,16,13,1,2,35,10,10,0,0,89,3,8,61,69,0,0,0,0,0,1,0,1,0,0,14,0,2,1,0,11,9,4,4,1,9,1,1,0,0,34,3,4,19,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1990-03-01,New York,33510,NY02902,0,0,3,0,0,0,0,0,2,0,1,0,1,24,0,0,1,2,21,10,7,3,0,51,12,12,0,0,99,3,5,73,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,9,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1990-04-01,New York,33510,NY02902,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,1,3,28,10,5,1,4,45,10,10,0,0,99,4,6,65,71,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,1,0,1,0,14,0,0,0,0,28,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Long Beach Police Department,1990-05-01,New York,33510,NY02902,0,0,2,0,0,3,3,0,3,0,1,1,1,43,0,3,1,4,35,11,7,3,1,59,16,15,0,1,135,8,14,86,100,0,0,2,2,0,0,0,0,0,0,20,0,3,0,2,15,2,2,0,0,7,1,1,0,0,32,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Long Beach Police Department,1990-06-01,New York,33510,NY02902,0,0,2,0,0,0,0,0,3,0,0,0,3,33,0,4,0,5,24,15,11,3,1,66,23,23,0,0,140,9,12,104,116,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,17,0,0,0,0,34,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Long Beach Police Department,1990-07-01,New York,33510,NY02902,0,0,0,0,0,1,1,0,5,0,0,0,5,49,0,4,2,2,41,19,13,4,2,75,31,29,0,2,180,8,14,125,139,0,0,1,1,0,6,0,1,1,4,29,0,5,2,1,21,2,1,1,0,15,1,1,0,0,54,8,15,18,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Long Beach Police Department,1990-08-01,New York,33510,NY02902,0,0,1,0,0,0,0,0,2,0,0,0,2,35,0,1,4,0,30,8,6,0,2,71,19,19,0,0,135,5,7,98,105,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,1,1,0,0,10,0,0,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4
Long Beach Police Department,1990-09-01,New York,33510,NY02902,0,0,0,0,0,2,0,2,4,0,0,0,4,37,0,2,2,0,33,15,10,5,0,52,16,16,0,0,126,4,10,83,93,0,0,0,0,0,2,0,0,0,2,27,0,2,3,1,21,2,1,1,0,8,0,0,0,0,39,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1990-10-01,New York,33510,NY02902,0,0,0,1,0,0,0,0,6,0,1,0,5,45,0,0,4,1,40,20,15,4,1,40,19,18,0,1,131,5,12,79,91,0,0,0,0,0,1,0,0,0,1,20,0,0,4,0,16,2,2,0,0,8,2,2,0,0,33,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4
Long Beach Police Department,1990-11-01,New York,33510,NY02902,0,0,1,0,0,0,0,0,6,0,0,0,6,25,0,1,4,1,19,16,14,1,1,44,16,16,0,0,107,6,12,76,88,2,0,0,0,0,2,0,0,0,2,26,0,0,2,1,23,4,3,0,1,11,0,0,0,0,45,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,3,1,4
Long Beach Police Department,1990-12-01,New York,33510,NY02902,0,0,3,0,0,0,0,0,6,0,0,0,6,31,0,1,4,3,23,18,8,6,4,49,15,15,0,0,119,8,14,82,96,0,0,1,1,0,4,0,0,0,4,14,0,0,2,1,11,2,2,0,0,13,0,0,0,0,34,3,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Long Beach Police Department,1991-01-01,New York,33635,NY02902,0,0,0,0,0,2,1,1,9,3,1,0,5,21,2,0,2,4,13,10,6,2,2,33,6,6,0,0,81,8,19,49,68,0,0,2,0,2,7,2,1,0,4,8,1,0,2,3,2,3,2,0,1,10,4,4,0,0,34,6,15,17,32,0,0,1,0,1,3,1,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,7,1,5,2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Long Beach Police Department,1991-02-01,New York,33635,NY02902,0,0,0,0,0,0,0,0,7,4,2,0,1,29,0,3,2,5,19,6,3,3,0,31,4,4,0,0,77,10,17,41,58,0,0,0,0,0,3,1,1,0,1,13,0,1,2,1,9,0,0,0,0,11,0,0,0,0,27,4,7,11,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1991-03-01,New York,33635,NY02902,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,3,0,7,13,14,4,7,3,30,13,13,0,0,83,10,13,57,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,6,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1991-04-01,New York,33635,NY02902,0,0,0,0,0,3,2,1,7,1,3,0,3,28,0,1,7,9,11,10,6,3,1,27,15,15,0,0,90,17,27,52,79,0,0,3,2,1,2,0,1,0,1,11,0,0,4,2,5,3,1,1,1,4,0,0,0,0,23,6,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1991-05-01,New York,33635,NY02902,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,16,7,7,2,51,19,19,0,0,114,3,4,86,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,3,3,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
