agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Polk County Sheriff's Office,1991-11-01,Wisconsin,35222,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,26,23,3,0,13,3,0,0,3,53,1,1,42,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,13,0,0,4,1,0,0,1,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,3,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-10-01,Wisconsin,35222,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,17,3,0,16,5,1,1,3,51,0,0,41,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-09-01,Wisconsin,35222,WI04900,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,27,22,4,1,13,2,1,0,1,50,0,2,42,44,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,20,0,2,12,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-08-01,Wisconsin,35222,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,24,19,5,0,30,5,3,1,1,71,1,1,59,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-07-01,Wisconsin,35222,WI04900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,15,4,5,40,6,5,0,1,82,0,0,71,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,16,1,0,9,1,1,0,0,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,16,1,0,6,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-06-01,Wisconsin,35222,WI04900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,24,12,10,2,44,3,2,0,1,81,0,1,71,72,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-05-01,Wisconsin,35222,WI04900,0,0,2,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,39,27,11,1,32,6,4,1,1,103,0,5,81,86,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,2,1,0,1,0,26,0,5,6,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,8,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-04-01,Wisconsin,35222,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,35,25,8,2,34,3,1,2,0,81,0,0,72,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,10,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-03-01,Wisconsin,35222,WI04900,0,0,0,0,0,3,3,0,1,1,0,0,0,9,0,0,0,0,9,20,17,1,2,20,8,4,1,3,62,0,4,49,53,0,0,3,3,0,1,1,0,0,0,8,0,0,0,0,8,2,1,0,1,7,0,0,0,0,22,0,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-02-01,Wisconsin,35222,WI04900,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,23,20,3,0,15,6,0,0,6,56,1,2,46,48,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,1,0,5,2,0,0,2,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991-01-01,Wisconsin,35222,WI04900,0,0,4,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,17,1,2,5,5,1,0,4,48,0,1,31,32,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,0,1,0,0,1,20,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-12-01,Wisconsin,34773,WI04900,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,15,13,1,1,11,9,5,2,2,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,2,4,3,1,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-11-01,Wisconsin,34773,WI04900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,16,13,3,0,15,5,0,3,2,42,1,2,36,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,1,0,1,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-10-01,Wisconsin,34773,WI04900,0,0,1,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,34,26,6,2,28,6,3,1,2,77,0,3,68,71,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,4,0,0,0,0,20,0,3,11,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-09-01,Wisconsin,34773,WI04900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,22,17,5,0,24,5,3,1,1,65,0,0,52,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,3,2,1,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,1,0,1,0,9,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-08-01,Wisconsin,34773,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,29,16,9,4,50,3,2,1,0,103,0,0,83,83,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,8,0,0,0,0,34,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-07-01,Wisconsin,34773,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,18,16,2,0,28,3,2,1,0,61,2,2,50,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,2,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-06-01,Wisconsin,34773,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,17,11,5,1,31,5,3,2,0,75,0,0,53,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,4,4,2,1,1,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,1,1,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-05-01,Wisconsin,34773,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,22,14,8,0,24,3,1,1,1,65,0,0,51,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,6,2,1,1,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-04-01,Wisconsin,34773,WI04900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,13,1,3,26,5,0,3,2,63,0,0,49,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,4,1,0,1,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-03-01,Wisconsin,34773,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,10,3,0,17,2,0,1,1,49,0,0,34,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-02-01,Wisconsin,34773,WI04900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,15,10,3,2,15,5,1,1,3,44,0,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,2,1,0,1,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990-01-01,Wisconsin,34773,WI04900,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,21,1,1,17,9,1,4,4,68,0,1,52,53,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,5,3,0,2,1,28,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,0,2,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-12-01,Wisconsin,35492,WI04900,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,11,3,0,33,3,1,1,1,64,0,1,50,51,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,5,0,0,0,0,23,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-11-01,Wisconsin,35492,WI04900,0,0,2,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,9,2,3,13,6,2,2,2,46,0,2,33,35,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,1,3,3,0,0,21,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-10-01,Wisconsin,35492,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,20,13,5,2,28,4,1,2,1,82,0,0,52,52,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,7,4,1,2,12,1,1,0,0,49,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,7,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-09-01,Wisconsin,35492,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,19,13,5,1,20,6,0,4,2,56,1,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,5,1,0,1,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-08-01,Wisconsin,35492,WI04900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,21,14,4,3,24,12,6,3,3,71,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,3,6,4,1,1,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,3,3,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-07-01,Wisconsin,35492,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,18,2,0,33,7,5,1,1,73,1,1,60,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,3,3,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-06-01,Wisconsin,35492,WI04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31,22,7,2,15,5,2,2,1,61,0,0,51,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,2,1,1,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
