agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,1986-11-01,Michigan,33499,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,1,2,35,0,1,1,1,32,22,18,1,3,74,12,8,3,1,150,0,3,10,108,118,0,0,2,2,0,0,0,0,0,0,32,0,0,1,1,30,2,1,1,0,10,0,0,0,0,46,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1986-12-01,Michigan,33499,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,2,25,24,22,0,2,91,11,9,0,2,155,0,2,4,126,130,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,21,0,0,0,0,57,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1987-01-01,Michigan,33009,MI82420,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,3,1,4,26,22,17,0,5,61,13,11,1,1,134,0,8,12,96,108,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,2,2,0,0,17,0,0,0,0,51,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Garden City Police Department,1987-02-01,Michigan,33009,MI82420,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,28,0,2,1,2,23,23,18,0,5,72,9,8,1,0,137,0,5,10,104,114,0,0,0,0,0,1,0,0,0,1,29,0,1,1,3,24,3,2,1,0,8,1,1,0,0,42,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Garden City Police Department,1987-03-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,8,1,0,1,35,2,2,0,2,29,32,25,0,7,89,16,12,2,2,183,0,6,17,137,154,0,0,0,0,0,2,2,0,0,0,26,1,1,0,1,23,2,0,2,0,12,1,1,0,0,43,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Garden City Police Department,1987-04-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,0,0,2,21,24,22,0,2,75,9,3,5,1,134,0,3,5,108,113,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,1,1,0,0,16,1,1,0,0,43,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Garden City Police Department,1987-05-01,Michigan,33009,MI82420,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1987-06-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1987-07-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,58,0,0,9,1,48,26,13,8,5,87,10,5,3,2,186,0,10,15,123,138,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,1,2,0,14,0,0,0,0,38,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,92,65,2,25,3,0,0,0,0,101,0,0,4,95,99
Garden City Police Department,1987-08-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,2,0,1,0,37,30,18,6,6,94,8,8,0,0,173,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,13,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,106,106,0,0,1,0,0,0,0,112,0,0,4,107,111
Garden City Police Department,1987-09-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,29,1,1,2,0,25,20,13,5,2,77,14,12,1,1,143,0,4,7,111,118,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,1,0,1,13,0,0,0,0,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,1,0,1,0,0,0,0,72,0,0,0,72,72
Garden City Police Department,1987-10-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,33,3,1,1,0,28,16,14,1,1,97,10,8,0,2,158,0,5,7,123,130,0,0,1,1,0,1,0,0,0,1,13,2,0,0,0,11,2,1,1,0,24,1,1,0,0,42,0,2,4,27,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,90,0,0,2,1,1,0,0,94,0,0,1,93,94
Garden City Police Department,1987-11-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,31,2,1,5,2,21,17,12,4,1,109,13,10,2,1,174,0,10,14,139,153,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,24,0,0,0,0,32,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,91,91,0,0,1,1,1,0,0,95,0,0,1,93,94
Garden City Police Department,1987-12-01,Michigan,33009,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,36,1,1,7,1,26,33,23,6,4,95,11,9,1,1,179,0,10,14,139,153,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,1,1,0,0,21,0,0,0,0,34,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,81,78,3,0,0,0,0,0,0,82,0,0,0,81,81
Garden City Police Department,1988-01-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,25,20,4,1,70,6,6,0,0,127,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,14,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,87,85,2,0,2,0,0,0,0,91,0,0,2,89,91
Garden City Police Department,1988-02-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,44,2,0,1,1,40,23,16,3,4,72,8,6,1,1,150,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,0,3,7,1,1,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,0,3,0,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,55,54,1,0,3,0,0,0,0,62,0,0,3,58,61
Garden City Police Department,1988-03-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,1,0,0,1,26,22,15,3,4,76,8,5,2,1,136,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,11,1,1,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,74,0,0,0,74,74
Garden City Police Department,1988-04-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,2,3,1,34,20,15,5,0,75,12,12,0,0,150,0,7,9,107,116,0,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,3,1,2,0,17,0,0,0,0,43,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,66,0,1,0,0,0,0,0,68,0,0,0,67,67
Garden City Police Department,1988-05-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,4,2,32,25,17,3,5,72,9,8,1,0,146,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,8,0,0,0,0,32,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,1,2,1,0,0,0,0,45,0,0,0,45,45
Garden City Police Department,1988-06-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,21,18,0,3,77,8,6,1,1,143,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,12,1,1,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,65,0,0,2,63,65
Garden City Police Department,1988-07-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,39,0,1,4,3,31,19,16,3,0,115,10,8,1,1,188,0,8,13,144,157,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,2,1,1,0,11,0,0,0,0,26,0,0,1,13,14,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,104,104,0,0,2,0,0,0,0,111,0,0,4,106,110
Garden City Police Department,1988-08-01,Michigan,32864,MI82420,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,32,0,1,2,3,26,22,18,2,2,92,13,11,1,1,163,0,6,10,127,137,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,11,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,74,0,1,1,0,0,0,0,77,0,0,1,76,77
Garden City Police Department,1988-09-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,3,3,27,27,25,0,2,63,15,12,2,1,139,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,4,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,33,0,0,1,32,33
Garden City Police Department,1988-10-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,1,8,4,24,24,20,1,3,70,11,9,2,0,145,0,13,16,105,121,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,1,0,1,0,11,1,1,0,0,23,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,55,0,0,0,55,55
Garden City Police Department,1988-11-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,29,0,1,0,3,25,23,17,0,6,73,11,10,1,0,139,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,5,0,0,9,1,1,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,2,1,1,0,0,44,0,0,0,44,44
Garden City Police Department,1988-12-01,Michigan,32864,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,5,1,0,25,32,28,3,1,81,14,12,2,0,159,0,6,7,127,134,0,0,0,0,0,1,0,0,0,1,9,0,3,0,0,6,4,4,0,0,8,1,1,0,0,23,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,1,0,1,0,55,0,0,0,55,55
Garden City Police Department,1989-01-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,31,1,3,0,3,24,23,20,0,3,69,9,7,1,1,136,0,7,11,101,112,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,1,1,0,0,4,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,1,0,0,0,0,70,0,0,0,70,70
Garden City Police Department,1989-02-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,37,1,1,6,1,28,14,10,4,0,46,18,16,1,1,119,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,1,1,0,6,0,0,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,1,1,0,0,58,0,0,0,58,58
Garden City Police Department,1989-03-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,21,0,0,1,3,17,20,14,3,3,69,9,9,0,0,125,0,4,10,98,108,0,0,0,0,0,2,0,0,2,0,6,0,0,0,1,5,2,1,0,1,8,0,0,0,0,18,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,1,1,0,0,0,0,65,0,0,0,65,65
Garden City Police Department,1989-04-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,1,3,3,24,16,15,0,1,65,18,13,4,1,133,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,2,2,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,52,0,0,1,51,52
Garden City Police Department,1989-05-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,30,0,1,2,2,25,17,14,0,3,61,11,10,0,1,121,0,5,7,89,96,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,0,2,13,0,0,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,60,0,0,0,60,60
Garden City Police Department,1989-06-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,0,0,0,21,20,14,6,0,87,14,10,4,0,144,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,1,0,0,0,0,54,0,0,0,54,54
Garden City Police Department,1989-07-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,33,0,1,1,0,31,20,13,4,3,89,5,3,0,2,150,0,2,5,114,119,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,11,0,0,0,0,31,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,64,0,0,0,1,1,0,0,66,0,0,0,65,65
Garden City Police Department,1989-08-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,34,0,0,2,6,26,21,15,2,4,93,12,10,1,1,163,0,8,11,126,137,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,3,3,0,0,15,3,3,0,0,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,59,59,0,0,1,0,0,0,0,62,0,0,1,60,61
Garden City Police Department,1989-09-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,1,4,1,24,16,13,1,2,82,15,15,0,0,146,0,6,9,113,122,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,2,1,1,0,8,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-10-01,Michigan,32245,MI82420,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,45,2,2,5,2,34,23,17,3,3,98,10,9,0,1,181,0,11,16,131,147,0,0,2,2,0,0,0,0,0,0,17,0,1,2,0,14,2,1,0,1,15,2,2,0,0,38,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,0,1,4,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
