agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anniston Police Department,1988-07-01,Alabama,29350,AL01101,0,0,0,1,0,5,3,2,5,4,1,0,0,84,11,12,9,10,42,78,65,6,7,156,11,8,1,2,340,42,53,245,298,1,0,0,0,0,2,0,1,0,1,66,6,7,10,6,37,22,18,1,3,57,1,1,0,0,149,29,32,80,112,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,5,0,2,6,0,0,0,0,16,1,1,13,14,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,2,1,0,1,9,4,2,2,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1988-08-01,Alabama,29350,AL01101,0,0,1,1,0,2,2,0,9,4,1,1,3,91,11,11,8,9,52,91,71,10,10,162,17,9,4,4,376,39,51,273,324,1,0,2,1,1,3,1,1,0,1,79,9,12,9,8,41,23,18,5,0,66,4,2,0,2,178,38,44,93,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,4,3,0,1,15,1,1,14,15,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1988-09-01,Alabama,29350,AL01101,0,0,0,0,0,2,2,0,9,0,4,1,4,99,10,11,20,13,45,71,61,1,9,177,23,13,4,6,381,54,65,271,336,0,0,1,1,0,5,0,1,1,3,91,16,13,9,12,41,29,24,3,2,82,7,4,1,2,216,50,56,119,175,0,0,0,0,0,0,0,0,0,0,12,1,2,4,2,3,2,2,0,0,10,1,0,0,1,26,9,9,14,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,5,3,1,11,9,5,3,1,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1988-10-01,Alabama,29350,AL01101,0,0,0,0,0,6,5,1,12,3,0,2,7,90,10,9,11,8,52,96,69,16,11,201,12,7,2,3,421,38,56,313,369,0,0,5,4,1,3,0,1,1,1,77,5,8,13,9,42,21,15,3,3,85,9,5,2,2,201,35,43,116,159,0,0,2,1,1,0,0,0,0,0,7,1,2,1,1,2,0,0,0,0,15,0,0,0,0,24,5,7,15,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,13,2,2,0,0,19,1,2,17,19,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1988-11-01,Alabama,29350,AL01101,0,0,0,1,0,1,1,0,11,5,2,0,4,78,17,8,10,2,41,86,65,14,7,153,8,6,1,1,339,37,50,248,298,1,0,1,1,0,7,1,2,0,4,89,19,6,10,4,50,25,18,5,2,74,4,3,0,1,202,39,48,104,152,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,0,0,0,0,12,0,0,0,0,20,2,3,12,15,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,5,4,1,0,14,1,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1988-12-01,Alabama,29350,AL01101,0,0,0,0,0,6,4,2,14,2,7,2,3,63,11,5,11,9,27,92,71,11,10,161,21,12,4,5,361,36,56,278,334,0,0,3,2,1,8,0,3,1,4,57,11,5,8,8,25,31,23,7,1,76,11,4,2,5,187,32,43,119,162,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,7,5,2,0,13,4,0,0,4,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,8,3,2,0,1,18,1,1,16,17,2,1,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1989-01-01,Alabama,29226,AL01101,0,0,1,3,0,1,1,0,12,2,3,2,5,76,9,12,10,6,39,66,43,15,8,154,10,7,2,1,322,37,53,230,283,1,0,1,1,0,9,2,2,2,3,79,12,8,10,9,40,21,16,5,0,56,5,4,1,0,172,39,50,82,132,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,7,0,0,0,0,14,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,4,2,3,6,3,2,0,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1989-02-01,Alabama,29226,AL01101,0,0,1,2,0,0,0,0,8,4,1,1,2,65,11,9,10,7,28,68,52,10,6,125,16,11,5,0,289,37,47,214,261,1,0,1,1,0,3,1,1,0,1,52,7,8,9,2,26,13,9,2,2,51,10,10,0,0,131,26,31,74,105,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,1,0,1,6,5,5,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,4,3,1,0,17,2,2,15,17,2,0,0,1,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1989-03-01,Alabama,29226,AL01101,0,0,0,0,0,1,1,0,13,3,1,2,7,83,13,12,15,7,36,53,37,11,5,146,16,14,1,1,312,47,61,215,276,0,0,3,3,0,6,0,0,2,4,74,12,11,14,8,29,18,17,1,0,48,9,8,1,0,158,45,54,75,129,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,2,2,0,0,10,1,1,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,5,5,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
Anniston Police Department,1989-04-01,Alabama,29226,AL01101,0,0,1,2,0,1,1,0,15,7,2,1,5,83,13,10,8,7,45,78,58,13,7,130,11,7,1,3,324,38,56,223,279,2,0,1,1,0,3,0,0,1,2,74,14,9,6,7,38,15,13,2,0,48,4,3,0,1,147,36,42,67,109,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,4,0,0,0,0,12,2,2,6,8,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,6,1,1,0,0,17,1,3,13,16,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Anniston Police Department,1989-05-01,Alabama,29226,AL01101,0,0,0,0,0,6,6,0,7,2,0,1,4,98,9,5,14,5,65,78,54,13,11,146,22,14,4,4,357,33,46,246,292,1,0,5,5,0,7,2,1,0,4,82,7,4,9,6,56,19,13,5,1,41,2,2,0,0,157,26,39,62,101,0,0,1,1,0,0,0,0,0,0,12,0,2,2,1,7,4,2,1,1,7,1,1,0,0,25,5,6,12,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1989-06-01,Alabama,29226,AL01101,0,0,0,1,0,3,2,1,19,8,2,0,9,90,6,14,16,8,46,115,97,11,7,157,18,14,3,1,406,44,67,293,360,1,0,5,4,1,11,5,1,0,5,74,4,11,9,5,45,37,30,6,1,62,8,6,1,1,199,29,46,108,154,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,9,8,0,1,8,0,0,0,0,20,3,3,17,20,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,7,7,0,0,5,1,0,0,1,19,0,3,14,17,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1989-07-01,Alabama,29226,AL01101,0,0,0,1,0,4,4,0,19,8,3,0,8,120,25,18,14,7,56,107,78,21,8,162,20,13,5,2,434,64,88,290,378,0,0,4,4,0,9,6,0,0,3,94,16,13,15,5,45,32,24,5,3,61,7,5,2,0,207,49,62,100,162,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,6,4,1,1,11,0,0,0,0,22,3,3,17,20,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,5,4,3,1,0,15,1,2,12,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1989-08-01,Alabama,29226,AL01101,0,0,0,0,0,4,2,2,14,8,1,1,4,93,19,13,11,10,40,96,77,9,10,191,13,9,2,2,417,53,71,306,377,0,0,3,1,2,8,4,0,1,3,89,18,10,9,11,41,22,18,4,0,64,12,8,1,3,200,48,59,100,159,0,0,2,1,1,1,0,0,0,1,6,1,0,0,0,5,5,4,1,0,17,3,1,0,2,36,1,4,27,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,2,1,6,6,5,1,0,19,0,1,18,19,6,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1989-09-01,Alabama,29226,AL01101,0,0,0,0,0,5,4,1,17,4,2,2,9,83,15,6,8,10,44,99,64,24,11,159,10,5,4,1,378,39,61,273,334,0,0,3,2,1,6,2,0,2,2,83,17,8,8,8,42,23,14,7,2,70,3,2,1,0,191,41,50,99,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,12,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,3,3,0,0,13,1,1,11,12,4,0,0,0,0,0,0,4,0,1,1,0,5,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1989-10-01,Alabama,29226,AL01101,0,0,0,2,0,2,1,1,27,11,2,4,10,93,18,15,13,6,41,132,105,17,10,162,24,15,6,3,443,52,83,319,402,2,0,2,2,0,10,4,0,0,6,76,12,11,11,6,36,16,13,3,0,51,9,7,2,0,166,40,54,76,130,0,0,1,1,0,1,0,0,0,1,8,0,2,0,2,4,1,1,0,0,7,2,2,0,0,20,4,6,10,16,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,7,4,3,1,0,19,0,4,15,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1989-11-01,Alabama,29226,AL01101,0,0,0,0,0,1,1,0,22,8,3,4,7,74,7,14,8,8,37,70,47,17,6,154,13,7,6,0,334,37,60,237,297,0,0,0,0,0,10,3,4,2,1,62,7,8,6,5,36,15,9,6,0,59,6,3,3,0,152,26,36,80,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,17,0,1,16,17,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,2,1,1,0,4,3,3,0,0,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,1989-12-01,Alabama,29226,AL01101,0,0,0,2,0,1,1,0,27,9,6,5,7,95,15,11,17,5,47,92,66,16,10,214,16,13,1,2,449,48,78,324,402,2,0,1,1,0,10,2,2,0,6,65,8,12,10,4,31,11,9,2,0,65,3,3,0,0,157,34,47,79,126,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,7,1,1,0,0,14,3,3,9,12,0,0,0,0,0,3,1,1,0,1,3,1,1,0,0,1,1,1,0,0,3,3,2,1,0,15,2,5,9,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2
Anniston Police Department,1990-01-01,Alabama,26623,AL01101,0,0,1,0,0,1,0,1,16,5,4,1,6,92,21,12,13,4,42,75,62,8,5,160,15,9,4,2,359,50,67,250,317,0,0,0,0,0,11,3,2,1,5,94,16,9,18,5,46,28,24,4,0,67,4,4,0,0,204,48,59,99,158,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,6,4,2,0,7,0,0,0,0,22,3,4,13,17,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,8,2,4,2,4,3,3,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-02-01,Alabama,26623,AL01101,0,0,1,0,0,2,2,0,12,7,0,1,4,88,15,10,6,10,47,56,38,12,6,150,22,15,4,3,330,41,55,228,283,0,0,2,2,0,6,2,0,2,2,90,15,8,7,9,51,12,11,0,1,64,15,12,3,0,189,39,47,91,138,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,2,2,0,0,11,1,1,0,0,20,3,3,14,17,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,3,4,4,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-03-01,Alabama,26623,AL01101,0,0,2,0,0,2,2,0,8,4,2,0,2,101,15,10,17,6,53,83,58,20,5,141,9,7,2,0,344,48,58,233,291,0,0,1,1,0,3,2,0,0,1,92,12,10,14,5,51,19,13,5,1,42,7,5,2,0,164,41,45,68,113,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,6,4,2,0,12,2,2,0,0,32,3,4,20,24,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,4,3,1,0,8,2,2,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-04-01,Alabama,26623,AL01101,0,0,0,0,0,3,3,0,9,4,2,0,3,138,16,16,20,17,69,67,42,17,8,151,13,8,3,2,381,69,81,231,312,0,0,2,2,0,5,1,1,0,3,113,19,10,18,14,52,13,9,2,2,50,4,2,2,0,187,61,68,67,135,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,4,2,2,0,8,2,2,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-05-01,Alabama,26623,AL01101,0,0,0,0,0,3,2,1,15,3,8,3,1,162,15,18,32,9,88,79,46,25,8,178,17,9,2,6,454,74,92,274,366,0,0,2,2,0,7,1,5,1,0,150,12,19,24,10,85,8,6,2,0,51,8,3,1,4,226,65,74,67,141,0,0,0,0,0,3,0,3,0,0,13,0,2,0,1,10,1,1,0,0,15,3,0,0,3,35,3,6,19,25,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,4,1,3,0,5,4,4,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-06-01,Alabama,26623,AL01101,0,0,1,0,0,2,1,1,7,2,4,1,0,161,22,29,24,6,80,73,53,15,5,184,25,18,5,2,452,81,90,282,372,0,0,1,0,1,4,0,3,0,1,130,12,22,24,7,65,19,12,7,0,68,9,6,2,1,231,65,70,96,166,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,4,3,1,0,17,2,1,0,1,34,4,4,23,27,0,0,2,1,1,1,0,0,1,0,5,2,0,0,3,0,4,1,3,0,5,5,2,2,1,22,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-07-01,Alabama,26623,AL01101,0,0,0,4,0,1,1,0,11,4,3,3,1,145,19,17,22,5,82,68,46,17,5,163,14,8,4,2,406,63,79,245,324,2,0,0,0,0,5,2,0,2,1,148,19,24,22,3,80,16,8,6,2,62,9,7,0,2,242,68,75,87,162,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,4,4,3,1,0,13,3,1,0,2,30,6,6,20,26,0,0,1,0,1,0,0,0,0,0,6,2,1,0,0,3,4,3,1,0,7,2,2,0,0,20,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-08-01,Alabama,26623,AL01101,0,0,2,1,0,3,3,0,11,6,0,1,4,128,15,15,26,6,66,107,82,19,6,201,21,13,3,5,472,62,77,329,406,1,0,2,2,0,5,5,0,0,0,125,14,13,23,5,70,17,11,5,1,60,8,5,3,0,218,55,63,85,148,0,0,1,1,0,0,0,0,0,0,12,0,2,2,1,7,2,1,1,0,11,1,1,0,0,27,5,6,14,20,0,0,2,2,0,3,0,2,1,0,4,0,0,0,0,4,4,2,2,0,7,1,0,1,0,21,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-09-01,Alabama,26623,AL01101,0,0,0,0,0,3,3,0,7,0,2,1,4,145,18,14,24,11,78,138,107,21,10,179,20,12,6,2,492,67,77,337,414,0,0,2,2,0,7,0,4,0,3,123,15,11,17,8,72,31,23,8,0,55,5,2,1,2,223,51,60,91,151,0,0,0,0,0,2,0,0,0,2,15,1,2,3,0,9,13,10,3,0,6,3,1,0,2,39,6,8,22,30,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,5,3,1,1,7,1,1,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-10-01,Alabama,26623,AL01101,0,0,1,1,0,3,3,0,5,2,0,1,2,87,12,8,17,4,46,89,71,13,5,198,20,13,7,0,403,41,50,307,357,0,0,2,2,0,6,1,0,1,4,94,5,9,26,6,48,28,21,6,1,67,8,6,2,0,205,46,54,103,157,0,0,0,0,0,1,0,0,1,0,7,0,2,2,0,3,8,5,2,1,5,1,1,0,0,22,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,1,0,11,6,4,2,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-11-01,Alabama,26623,AL01101,0,0,0,0,0,6,4,2,6,2,1,0,3,94,13,15,10,6,50,114,78,21,15,167,21,12,6,3,408,44,56,302,358,0,0,1,1,0,1,0,0,0,1,71,10,8,6,5,42,9,7,2,0,68,7,7,0,0,157,29,31,84,115,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,2,1,0,11,2,2,0,0,23,2,2,16,18,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,0,4,2,1,1,6,6,5,1,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990-12-01,Alabama,26623,AL01101,0,0,3,0,0,3,2,1,12,6,0,3,3,110,16,13,17,8,56,117,95,14,8,191,22,19,3,0,455,54,69,330,399,0,0,5,4,1,4,2,0,0,2,91,12,15,12,5,47,17,15,1,1,57,7,3,3,1,181,44,53,81,134,0,0,3,3,0,0,0,0,0,0,14,1,4,2,2,5,1,1,0,0,16,1,0,1,0,35,9,12,18,30,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,4,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1991-01-01,Alabama,26941,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
