agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norco Pd,1993-02-01,California,24309,CA03310,0,0,0,0,0,0,0,0,4,1,0,0,3,38,1,0,2,7,28,29,21,8,0,60,22,15,5,2,153,10,14,111,125,0,0,0,0,0,0,0,0,0,0,26,1,0,0,8,17,0,0,0,0,6,2,1,1,0,34,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,3,2,2,3,0,3,0,13,4,4,0,0,28,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-03-01,California,24309,CA03310,0,0,0,0,0,0,0,0,2,1,1,0,0,35,1,0,4,5,25,31,22,9,0,56,33,17,13,3,161,10,12,124,136,0,0,0,0,0,2,2,0,0,0,23,0,0,2,5,16,2,2,0,0,9,5,4,1,0,43,7,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,3,0,8,0,0,1,2,5,12,2,10,0,8,2,1,1,0,34,3,6,23,29,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1993-04-01,California,24309,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,5,27,34,17,17,0,67,23,11,8,4,161,9,9,125,134,0,0,0,0,0,1,0,0,0,1,28,0,0,3,4,21,2,0,2,0,5,4,1,2,1,40,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,2,1,1,0,9,4,3,1,0,21,4,4,16,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1993-05-01,California,24309,CA03310,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,5,5,24,23,10,13,0,38,22,10,6,6,120,11,13,83,96,0,0,0,0,0,0,0,0,0,0,25,0,1,3,5,16,1,1,0,0,4,2,2,0,0,32,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,0,0,4,1,3,5,0,5,0,12,7,6,1,0,33,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-06-01,California,24309,CA03310,0,0,0,0,0,1,1,0,1,1,0,0,0,35,2,0,2,7,24,20,10,10,0,49,23,17,5,1,129,11,13,92,105,0,0,1,1,0,1,0,0,0,1,24,1,0,1,7,15,2,0,2,0,5,1,0,0,1,34,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,3,3,10,1,9,0,6,3,2,0,1,28,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-07-01,California,24309,CA03310,0,0,0,0,0,0,0,0,4,2,0,1,1,39,1,1,5,5,27,18,6,12,0,48,20,13,5,2,131,12,16,88,104,0,0,0,0,0,0,0,0,0,0,23,0,1,4,3,15,2,1,1,0,2,4,4,0,0,32,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,10,3,2,1,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1993-08-01,California,24309,CA03310,0,0,0,0,0,0,0,0,2,0,0,1,1,47,0,0,5,4,38,25,10,15,0,36,23,11,10,2,137,9,11,88,99,0,0,0,0,0,1,0,0,1,0,27,0,0,3,4,20,4,0,4,0,2,4,3,1,0,40,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,0,5,0,9,3,3,0,0,20,0,1,17,18,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-09-01,California,24309,CA03310,0,0,1,0,0,2,2,0,3,1,0,1,1,36,0,0,4,4,28,26,13,12,1,33,22,12,7,3,123,8,13,82,95,1,0,0,0,0,1,1,0,0,0,31,0,0,3,3,25,10,5,5,0,4,3,1,2,0,50,6,8,17,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,3,5,0,2,6,6,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-10-01,California,24309,CA03310,0,0,0,1,0,0,0,0,4,3,0,1,0,38,0,0,5,3,30,12,2,10,0,46,15,8,5,2,118,8,13,75,88,1,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,2,0,2,0,4,4,4,0,0,38,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,8,2,6,0,5,0,0,0,0,28,4,4,17,21,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Norco Pd,1993-11-01,California,24309,CA03310,0,0,0,0,0,0,0,0,2,2,1,-1,0,43,1,0,1,4,37,14,6,8,0,35,17,8,6,3,111,6,8,66,74,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,3,0,3,0,6,2,2,0,0,41,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,7,5,5,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-12-01,California,24309,CA03310,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,0,3,2,21,24,10,14,0,37,16,7,6,3,106,6,7,78,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,1,2,0,5,2,1,1,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,0,10,0,6,3,3,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1994-01-01,California,24480,CA03310,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,1,1,6,28,23,14,9,0,39,16,7,7,2,118,8,10,80,90,0,0,0,0,0,1,1,0,0,0,20,0,0,1,4,15,1,0,1,0,4,0,0,0,0,27,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,0,6,0,10,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-02-01,California,24480,CA03310,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,0,0,6,26,34,16,16,2,44,14,8,4,2,127,7,9,92,101,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,5,2,3,0,2,1,1,0,0,27,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,7,0,7,0,9,2,1,1,0,25,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-03-01,California,24480,CA03310,0,0,1,0,0,0,0,0,2,1,0,0,1,52,4,0,2,8,38,22,7,14,1,48,16,9,6,1,142,14,16,88,104,0,0,0,0,0,2,1,0,0,1,35,1,0,0,8,26,5,0,5,0,7,1,1,0,0,51,9,11,14,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,10,0,10,0,4,7,5,2,0,27,2,3,21,24,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-04-01,California,24480,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,5,24,29,11,17,1,49,19,6,8,5,132,11,11,97,108,0,0,0,0,0,0,0,0,0,0,19,1,0,3,4,11,4,0,4,0,1,1,0,0,1,25,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,10,1,9,0,8,4,4,0,0,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Norco Pd,1994-05-01,California,24480,CA03310,0,0,0,0,0,1,1,0,2,2,0,0,0,39,0,2,5,4,28,23,8,14,1,59,14,11,2,1,138,11,14,96,110,0,0,0,0,0,1,1,0,0,0,28,0,2,3,5,18,6,0,6,0,9,3,3,0,0,47,10,11,18,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,12,0,12,0,4,5,5,0,0,28,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-06-01,California,24480,CA03310,0,0,1,1,0,1,1,0,0,0,0,0,0,34,1,1,2,4,26,20,10,10,0,46,7,3,3,1,110,8,10,74,84,1,0,1,1,0,0,0,0,0,0,21,0,1,1,4,15,4,1,3,0,9,1,1,0,0,37,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,0,6,0,7,5,5,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-07-01,California,24480,CA03310,0,0,0,0,0,1,1,0,5,1,1,0,3,37,0,1,5,4,27,20,8,12,0,54,10,9,1,0,127,10,16,84,100,0,0,1,1,0,0,0,0,0,0,25,0,0,3,2,20,1,0,1,0,5,1,1,0,0,33,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,3,7,0,7,0,7,3,3,0,0,29,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Norco Pd,1994-08-01,California,24480,CA03310,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,0,4,6,28,23,12,11,0,49,16,10,5,1,130,12,13,89,102,0,0,0,0,0,0,0,0,0,0,32,1,0,4,7,20,7,1,6,0,6,3,3,0,0,49,12,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,8,0,8,0,11,7,7,0,0,33,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-09-01,California,24480,CA03310,0,0,1,0,0,0,0,0,2,1,0,1,0,48,1,0,4,5,38,24,5,19,0,41,23,12,8,3,139,10,12,89,101,0,0,0,0,0,1,1,0,0,0,38,0,0,4,5,29,6,0,6,0,8,5,3,2,0,58,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,7,0,7,0,7,4,4,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-10-01,California,24480,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,5,4,39,22,9,13,0,67,18,8,8,2,156,9,10,107,117,0,0,0,0,0,0,0,0,0,0,31,0,0,4,4,23,4,0,4,0,4,1,0,1,0,40,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,0,9,0,11,4,4,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-11-01,California,24480,CA03310,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,26,4,21,1,58,17,12,3,2,126,3,3,103,106,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,4,0,4,0,3,1,1,0,0,27,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,7,0,7,0,9,2,2,0,0,24,2,3,18,21,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1994-12-01,California,24480,CA03310,0,0,0,1,0,0,0,0,1,0,0,0,1,30,0,1,1,2,26,28,13,15,0,57,35,20,12,3,152,4,6,120,126,1,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,3,0,3,0,8,8,6,2,0,48,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,1,1,5,8,0,8,0,11,5,4,1,0,34,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-01-01,California,24762,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,9,1,29,29,10,17,2,56,21,12,6,3,146,10,10,107,117,0,0,0,0,0,0,0,0,0,0,30,0,0,6,1,23,3,0,3,0,4,2,2,0,0,39,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,0,10,0,10,3,3,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1995-02-01,California,24762,CA03310,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,7,23,37,16,20,1,77,24,14,8,2,172,8,9,140,149,1,0,1,1,0,0,0,0,0,0,18,0,0,1,7,10,3,2,1,0,2,2,2,0,0,28,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,7,0,7,0,7,4,4,0,0,22,2,3,18,21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-03-01,California,24762,CA03310,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,3,2,5,27,35,19,16,0,72,15,8,7,0,161,10,12,122,134,0,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,5,0,5,0,8,2,2,0,0,41,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,0,3,0,9,3,3,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-04-01,California,24762,CA03310,0,0,1,0,0,0,0,0,4,2,0,1,1,38,0,0,3,4,31,10,6,4,0,46,21,11,6,4,119,7,11,77,88,0,0,0,0,0,0,0,0,0,0,33,0,0,1,4,28,1,1,0,0,3,0,0,0,0,37,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,0,5,0,4,3,2,1,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1995-05-01,California,24762,CA03310,0,0,0,0,0,1,1,0,2,0,0,0,2,24,2,0,0,2,20,17,9,8,0,51,16,9,7,0,111,4,7,84,91,1,0,1,1,0,1,0,0,0,1,17,2,0,0,1,14,4,2,2,0,5,2,1,1,0,31,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,0,7,0,7,2,2,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-06-01,California,24762,CA03310,0,0,2,0,0,0,0,0,6,3,1,0,2,32,1,1,0,7,23,14,6,8,0,64,17,9,4,4,135,9,15,97,112,0,0,0,0,0,1,1,0,0,0,24,1,1,0,6,16,4,1,3,0,2,2,2,0,0,34,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,3,0,3,0,6,4,4,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-07-01,California,24762,CA03310,0,0,0,0,0,2,2,0,5,1,1,2,1,29,0,0,1,2,26,19,12,7,0,36,14,11,3,0,107,3,10,71,81,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,2,0,2,0,2,1,1,0,0,26,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,0,9,0,12,5,5,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-08-01,California,24762,CA03310,0,0,0,0,0,0,0,0,2,2,0,0,0,33,2,3,3,2,23,13,6,7,0,53,20,11,9,0,121,10,12,86,98,0,0,0,0,0,0,0,0,0,0,22,0,2,2,2,16,0,0,0,0,2,0,0,0,0,24,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,0,9,0,6,2,2,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
