agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carson Pd,1980-12-01,California,84963,CA01977,0,0,0,1,0,3,2,1,29,14,2,1,12,52,8,7,17,9,11,126,95,25,6,232,56,37,16,3,509,41,74,424,498,0,0,1,1,0,5,1,1,1,2,17,1,2,7,7,0,8,3,3,2,10,6,3,2,1,47,17,23,24,47,0,0,1,1,0,1,0,0,0,1,4,0,0,2,2,0,6,3,3,0,4,3,1,1,1,19,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-01-01,California,87224,CA01977,0,0,0,0,0,5,4,1,25,15,1,2,7,59,15,3,11,14,16,192,133,48,11,211,74,51,20,3,572,43,73,483,556,0,0,1,1,0,6,4,0,0,2,22,6,3,6,7,0,12,4,6,2,7,3,2,0,1,51,22,29,22,51,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,4,1,3,0,3,2,1,0,1,14,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-02-01,California,87224,CA01977,0,0,0,0,0,0,0,0,13,7,0,3,3,54,10,2,5,18,19,152,101,47,4,216,61,44,13,4,500,35,48,433,481,0,0,0,0,0,1,1,0,0,0,8,1,1,2,4,0,13,7,4,2,11,4,2,1,1,37,8,9,28,37,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,7,3,4,0,5,2,1,0,1,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-03-01,California,87224,CA01977,0,0,0,0,0,2,2,0,35,19,4,2,10,49,9,6,4,10,20,165,124,36,5,208,59,46,11,2,526,29,66,440,506,0,0,4,3,1,6,2,0,0,4,42,6,7,8,12,9,19,12,6,1,42,7,6,1,0,120,33,43,68,111,0,0,0,0,0,2,0,0,0,2,10,3,1,2,3,1,6,4,2,0,21,2,1,1,0,41,9,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-04-01,California,87224,CA01977,0,0,0,3,0,2,1,1,22,8,3,4,7,51,8,6,3,11,23,159,105,47,7,186,48,38,9,1,471,28,55,393,448,2,0,0,0,0,7,3,1,1,2,32,4,4,8,6,10,32,16,13,3,21,7,6,1,0,101,22,31,60,91,0,0,0,0,0,3,0,1,0,2,8,0,1,3,1,3,16,11,4,1,7,3,3,0,0,37,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-05-01,California,87224,CA01977,0,0,1,0,0,5,2,3,27,7,4,4,12,63,20,7,8,17,11,174,126,43,5,195,47,32,12,3,513,52,84,418,502,0,0,4,2,2,6,4,1,0,1,9,0,3,2,3,1,17,10,6,1,10,2,2,0,0,48,8,18,29,47,0,0,2,1,1,3,1,1,0,1,3,0,1,0,2,0,12,9,2,1,6,1,1,0,0,27,3,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-06-01,California,87224,CA01977,0,0,0,1,0,3,2,1,22,10,3,0,9,61,6,3,11,26,15,145,102,38,5,207,51,34,14,3,494,46,72,407,479,0,0,1,0,1,4,0,0,0,4,21,2,3,4,11,1,19,12,5,2,16,3,1,2,0,64,20,25,38,63,0,0,1,0,1,3,0,0,0,3,6,0,0,1,4,1,11,8,1,2,6,1,1,0,0,28,5,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-07-01,California,87224,CA01977,0,0,0,2,0,5,4,1,45,29,3,0,13,45,3,6,7,12,17,158,107,47,4,191,63,49,10,4,514,28,80,417,497,1,0,3,3,0,6,4,1,0,1,15,1,6,3,4,1,18,9,8,1,5,5,5,0,0,53,14,24,28,52,0,0,1,1,0,2,2,0,0,0,2,0,2,0,0,0,6,2,3,1,1,2,2,0,0,14,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-08-01,California,87224,CA01977,0,0,0,2,0,2,2,0,34,15,3,0,16,65,12,3,12,21,17,124,82,35,7,194,59,48,10,1,483,48,86,380,466,0,0,2,1,1,11,4,0,0,7,14,1,0,6,6,1,11,6,1,4,11,4,3,1,0,53,13,26,26,52,0,0,0,0,0,9,2,0,0,7,3,0,0,3,0,0,6,2,1,3,4,2,2,0,0,24,3,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-09-01,California,87224,CA01977,0,0,0,1,0,4,3,1,21,7,5,4,5,34,4,3,5,12,10,121,76,37,8,179,82,58,15,9,444,24,50,384,434,1,0,1,1,0,4,1,1,1,1,12,0,1,4,4,3,17,7,5,5,9,5,2,1,2,49,9,15,31,46,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,1,3,1,0,0,1,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-10-01,California,87224,CA01977,0,0,0,4,0,3,3,0,28,17,2,2,7,51,8,2,8,11,22,146,90,45,11,156,76,59,12,5,469,29,64,383,447,1,0,2,2,0,2,0,0,1,1,6,2,2,1,1,0,10,5,5,0,6,1,1,0,0,28,6,11,17,28,1,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,4,4,0,0,2,1,1,0,0,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-11-01,California,87224,CA01977,0,0,0,2,0,7,3,4,27,14,4,1,8,53,12,4,9,3,25,145,95,46,4,200,63,47,14,2,501,28,64,412,476,1,0,4,2,2,6,2,3,0,1,6,1,1,4,0,0,14,8,5,1,11,3,3,0,0,45,6,17,28,45,0,0,3,1,2,4,1,2,0,1,1,0,1,0,0,0,10,7,3,0,3,2,2,0,0,23,1,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1981-12-01,California,87224,CA01977,0,0,0,0,0,9,6,3,47,27,3,0,17,34,3,2,6,9,14,184,123,56,5,202,74,47,19,8,550,20,76,460,536,1,0,3,3,0,1,0,0,0,1,9,3,0,2,4,0,10,3,7,0,6,2,2,0,0,32,9,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-01-01,California,89264,CA01977,0,0,0,1,0,0,0,0,31,11,6,2,12,48,15,7,8,9,9,156,89,61,6,183,55,41,14,0,476,39,71,396,467,0,0,1,1,0,28,4,10,0,14,21,0,0,12,9,0,35,15,14,6,17,3,3,0,0,105,21,50,55,105,0,0,0,0,0,12,1,3,0,8,9,0,0,9,0,0,10,6,4,0,10,3,3,0,0,44,9,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-02-01,California,89264,CA01977,0,0,0,0,0,2,2,0,24,11,3,2,8,40,4,7,12,2,15,134,91,37,6,195,38,27,10,1,441,25,51,375,426,0,0,0,0,0,10,4,2,0,4,26,2,4,12,8,0,27,18,8,1,22,5,1,4,0,90,26,36,54,90,0,0,0,0,0,3,1,0,0,2,5,0,0,3,2,0,16,11,4,1,10,1,1,0,0,35,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-03-01,California,89264,CA01977,0,0,0,3,0,2,0,2,25,15,1,1,8,58,14,5,13,12,14,166,102,51,13,224,62,42,18,2,544,44,74,456,530,3,0,2,2,0,4,2,1,0,1,15,2,4,6,3,0,24,18,5,1,31,4,2,2,0,83,15,24,59,83,1,0,0,0,0,1,0,1,0,0,5,0,2,1,2,0,18,13,4,1,19,1,0,1,0,45,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-04-01,California,89264,CA01977,0,0,0,1,0,3,3,0,21,13,2,1,5,45,7,6,6,8,18,110,70,35,5,175,63,50,11,2,427,27,52,357,409,0,0,0,0,0,9,8,0,0,1,36,13,4,11,6,2,30,20,8,2,34,8,8,0,0,117,34,43,72,115,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,16,2,0,11,1,1,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-05-01,California,89264,CA01977,0,0,0,2,0,6,4,2,35,22,2,2,9,52,8,4,6,18,16,177,115,55,7,215,64,46,16,2,556,36,79,461,540,2,0,2,1,1,8,3,0,2,3,21,8,3,2,6,2,25,13,12,0,25,5,4,0,1,90,19,31,57,88,0,0,1,1,0,2,0,0,0,2,3,0,2,0,0,1,11,6,5,0,3,2,2,0,0,24,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-06-01,California,89264,CA01977,0,0,0,1,0,2,1,1,16,8,2,0,6,67,15,16,10,5,21,123,80,39,4,162,59,43,14,2,434,46,65,348,413,0,0,1,0,1,5,2,1,0,2,35,8,15,1,7,4,5,4,1,0,11,3,1,2,0,60,31,37,19,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-07-01,California,89264,CA01977,0,0,0,1,0,3,3,0,20,6,3,0,11,49,12,7,17,3,10,129,92,35,2,208,52,42,7,3,465,39,63,392,455,1,0,0,0,0,5,3,1,0,1,22,7,6,9,0,0,7,6,1,0,16,3,2,1,0,55,22,28,27,55,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,4,4,0,0,5,1,0,1,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-08-01,California,89264,CA01977,0,0,0,1,0,7,3,4,36,19,2,0,15,40,6,7,4,10,13,139,77,56,6,194,50,39,10,1,470,27,71,386,457,0,0,0,0,0,4,1,0,0,3,11,3,2,2,4,0,15,8,7,0,4,1,1,0,0,35,11,15,20,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,1,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-09-01,California,89264,CA01977,0,0,0,1,0,7,6,1,21,7,5,0,9,64,10,9,19,6,20,135,91,35,9,182,71,49,17,5,486,44,73,393,466,1,0,2,2,0,5,0,1,0,4,24,0,6,11,4,3,17,11,5,1,11,4,2,2,0,64,21,29,32,61,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,2,0,2,0,5,1,1,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-10-01,California,89264,CA01977,0,0,0,2,0,11,7,4,27,12,4,2,9,38,3,6,11,6,12,115,62,44,9,164,55,38,15,2,415,26,66,337,403,0,0,3,3,0,4,1,0,1,2,13,2,4,6,1,0,14,6,4,4,15,4,3,0,1,53,13,20,33,53,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,1,2,1,0,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-11-01,California,89264,CA01977,0,0,0,0,0,4,3,1,19,8,2,1,8,45,3,9,5,13,15,152,95,49,8,135,78,56,19,3,436,30,53,368,421,1,0,1,0,1,2,2,0,0,0,17,3,5,4,5,0,12,7,2,3,7,5,4,1,0,45,17,21,24,45,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,4,2,2,3,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1982-12-01,California,89264,CA01977,0,0,0,1,0,1,1,0,35,21,2,4,8,34,6,2,3,14,9,114,69,35,10,199,76,52,21,3,463,25,62,392,454,0,0,1,1,0,8,4,1,0,3,14,4,2,0,5,3,6,3,2,1,29,3,3,0,0,61,11,20,38,58,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,2,1,0,1,7,1,1,0,0,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1983-01-01,California,90888,CA01977,0,0,0,1,0,2,0,2,39,19,7,0,13,51,9,6,14,10,12,120,72,42,6,168,69,46,20,3,456,39,81,363,444,2,0,0,0,0,8,3,3,0,2,22,4,3,8,4,3,11,6,4,1,14,5,3,1,1,64,19,29,32,61,0,0,0,0,0,5,3,2,0,0,1,0,1,0,0,0,3,2,1,0,5,2,1,0,1,18,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1983-02-01,California,90888,CA01977,0,0,0,1,0,0,0,0,28,17,2,0,9,48,10,3,10,9,16,122,86,31,5,147,59,44,14,1,411,32,61,334,395,0,0,0,0,0,5,2,0,0,3,9,1,1,5,1,1,6,4,2,0,7,2,2,0,0,29,8,13,15,28,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1983-03-01,California,90888,CA01977,0,0,2,1,0,0,0,0,15,7,2,1,5,38,10,7,6,4,11,144,97,42,5,154,62,41,20,1,419,27,43,365,408,2,0,0,0,0,5,3,1,0,1,14,7,2,3,2,0,24,17,5,2,14,5,3,2,0,64,14,21,43,64,0,0,0,0,0,3,1,1,0,1,4,3,1,0,0,0,13,9,4,0,1,2,1,1,0,23,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1983-04-01,California,90888,CA01977,0,0,0,0,0,4,4,0,20,5,4,1,10,77,17,12,14,16,18,137,90,40,7,160,67,43,18,6,467,59,83,366,449,0,0,2,2,0,4,1,2,0,1,25,7,1,7,7,3,12,10,2,0,8,4,4,0,0,55,22,28,24,52,0,0,0,0,0,2,0,1,0,1,10,4,1,0,3,2,8,6,2,0,3,1,1,0,0,24,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1983-05-01,California,90888,CA01977,0,0,0,1,0,2,2,0,18,9,1,1,7,54,6,9,12,6,21,140,106,27,7,180,65,53,8,4,462,33,54,387,441,0,0,1,0,1,3,1,0,0,2,22,4,5,4,6,3,17,9,8,0,19,9,7,1,1,71,19,23,45,68,0,0,0,0,0,1,0,0,0,1,5,2,2,0,0,1,10,6,4,0,6,4,2,1,1,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Pd,1983-06-01,California,90888,CA01977,0,0,0,3,0,4,2,2,14,5,4,1,4,43,8,1,10,14,10,110,65,40,5,153,71,57,11,3,402,33,54,338,392,2,0,1,1,0,2,1,0,0,1,21,6,3,1,10,1,25,9,15,1,23,7,6,0,1,81,20,25,55,80,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,18,7,11,0,11,3,2,0,1,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
