agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherry Hill Police,1981-06-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,42,2,1,3,5,31,103,60,26,17,291,64,51,4,9,505,0,11,16,458,474,0,0,0,0,0,1,0,1,0,0,16,1,1,1,3,10,8,8,0,0,60,7,2,0,5,92,0,6,7,75,82,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,2,2,0,0,20,1,0,0,1,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981-07-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,5,0,3,1,1,41,2,1,5,3,30,140,66,44,30,267,67,49,8,10,522,0,11,18,474,492,2,0,0,0,0,2,0,0,1,1,16,1,0,2,3,10,15,11,3,1,33,3,1,2,0,71,0,6,10,51,61,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,10,8,2,0,7,2,1,1,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981-08-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,3,2,0,0,1,32,1,1,0,7,23,154,83,46,25,256,56,39,3,14,504,0,9,15,466,481,0,0,2,0,2,0,0,0,0,0,15,0,0,0,2,13,17,12,3,2,27,4,4,0,0,65,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,10,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981-09-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,1,0,46,0,1,3,3,39,115,67,35,13,231,73,61,2,10,471,0,7,13,419,432,0,0,1,1,0,4,2,1,1,0,30,1,1,1,2,25,7,5,2,0,42,2,0,0,2,86,0,5,10,51,61,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,1,1,0,0,17,1,0,0,1,36,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981-10-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,6,3,1,0,2,50,0,3,7,2,38,151,97,22,32,284,71,58,7,6,564,0,12,20,506,526,0,0,2,1,1,3,2,1,0,0,29,0,0,4,3,22,13,11,2,0,47,2,1,0,1,96,0,7,12,62,74,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,2,1,0,15,1,0,0,1,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981-11-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,46,0,3,3,4,36,126,89,18,19,258,63,45,12,6,498,0,10,15,447,462,0,0,0,0,0,0,0,0,0,0,28,0,0,3,3,22,12,11,0,1,37,5,3,0,2,82,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,5,0,1,18,0,0,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981-12-01,New Jersey,69345,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,3,2,1,2,49,0,3,8,7,31,92,65,15,12,285,41,39,2,0,475,0,18,26,418,444,0,0,0,0,0,2,1,0,1,0,34,0,2,6,7,19,5,4,0,1,63,7,5,2,0,111,0,15,17,75,92,0,0,0,0,0,1,0,0,1,0,11,0,2,0,2,7,2,1,0,1,27,2,2,0,0,43,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-01-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,33,1,2,1,5,24,63,40,18,5,199,45,42,2,1,347,0,9,16,307,323,0,0,2,2,0,1,0,1,0,0,18,1,2,0,3,12,4,3,0,1,38,3,3,0,0,66,0,6,9,45,54,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-02-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,27,0,0,2,3,22,79,52,13,14,219,46,42,2,2,378,0,5,12,344,356,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,19,3,3,0,0,38,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-03-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,3,2,0,0,22,1,4,4,3,10,110,82,16,12,226,57,50,3,4,423,0,12,20,393,413,0,0,2,2,0,2,2,0,0,0,12,1,2,0,3,6,3,3,0,0,39,2,1,0,1,60,0,6,10,44,54,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,13,1,0,0,1,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-04-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,29,1,1,2,6,19,92,52,18,22,223,72,60,12,0,420,0,10,14,387,401,0,0,2,2,0,1,0,0,0,1,15,0,1,1,1,12,6,4,1,1,36,6,4,2,0,66,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,2,1,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-05-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,38,1,1,3,5,28,100,65,25,10,248,67,56,9,2,457,0,10,14,415,429,0,0,0,0,0,0,0,0,0,0,23,1,0,3,4,15,5,3,1,1,35,3,3,0,0,66,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,10,2,2,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-06-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,34,1,3,3,2,25,101,51,28,22,240,61,47,8,6,443,0,9,16,402,418,0,0,0,0,0,1,1,0,0,0,12,0,2,1,1,8,5,5,0,0,41,5,4,0,1,64,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-07-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,36,3,1,2,2,28,95,50,34,11,276,55,42,1,12,467,0,8,13,426,439,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,6,4,2,0,27,3,2,1,0,52,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-08-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,27,1,0,4,1,21,127,69,40,18,243,63,55,2,6,464,0,6,10,433,443,0,0,0,0,0,3,0,1,0,2,18,1,2,4,0,11,2,1,1,0,32,4,2,0,2,59,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-09-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,4,1,0,1,35,0,2,1,3,29,114,73,24,17,239,44,37,4,3,439,0,6,13,397,410,0,0,1,1,0,1,0,0,0,1,14,0,1,1,3,9,3,2,1,0,38,6,5,0,1,63,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,12,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-10-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,36,0,2,4,10,20,101,52,29,20,266,57,51,1,5,466,0,16,22,424,446,0,0,1,1,0,0,0,0,0,0,21,1,1,3,3,13,6,3,1,2,39,2,2,0,0,69,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-11-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,2,2,28,0,1,5,4,18,96,54,29,13,238,76,66,5,5,445,0,10,17,410,427,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,14,8,3,3,44,3,1,2,0,76,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,12,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1982-12-01,New Jersey,69692,NJ00412,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,35,3,1,2,3,26,103,62,23,18,269,72,58,4,10,484,0,9,14,444,458,0,0,1,1,0,6,4,1,0,1,48,2,1,1,11,33,43,32,9,2,97,11,7,4,0,206,0,15,22,151,173,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,15,10,4,1,25,5,3,2,0,55,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1983-01-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,33,-1,1,1,5,27,109,63,25,21,186,69,62,5,2,404,0,6,13,364,377,0,0,1,1,0,2,1,0,1,0,20,0,1,1,4,14,16,11,1,4,53,7,7,0,0,99,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,13,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Cherry Hill Police,1983-02-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,6,3,1,1,1,21,2,0,0,10,9,47,24,14,9,170,36,33,2,1,280,0,12,18,253,271,0,0,0,0,0,1,0,1,0,0,11,0,0,0,7,4,3,2,0,1,32,0,0,0,0,47,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1983-03-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,27,2,0,2,3,20,61,41,12,8,226,64,59,3,2,380,0,7,9,351,360,0,0,0,0,0,0,0,0,0,0,17,2,0,2,3,10,3,3,0,0,52,3,3,0,0,75,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,18,2,2,0,0,24,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,6,0,0,1,5,6
Cherry Hill Police,1983-04-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,1,1,1,2,28,0,0,4,3,21,55,28,20,7,187,57,52,3,2,333,0,7,13,299,312,0,0,1,0,1,1,1,0,0,0,15,1,0,3,2,9,4,3,1,0,50,3,3,0,0,74,0,6,8,57,65,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,20,0,0,0,0,26,0,0,1,23,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,3,3,0,0,7,0,0,1,5,6
Cherry Hill Police,1983-05-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,2,1,5,33,88,46,26,16,221,46,38,4,4,397,0,8,9,355,364,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,6,5,1,0,49,2,2,0,0,77,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Cherry Hill Police,1983-06-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,1,2,27,0,0,2,5,20,87,36,33,18,221,46,38,2,6,389,0,7,15,354,369,1,0,2,2,0,1,1,0,0,0,11,0,0,2,3,6,10,6,4,0,49,2,2,0,0,76,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherry Hill Police,1983-07-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,29,5,1,0,2,21,77,38,25,14,243,77,64,6,7,430,0,8,12,397,409,0,0,1,1,0,1,0,0,0,1,10,2,1,0,1,6,11,10,0,1,29,3,2,0,1,55,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,2,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1983-08-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,23,2,0,1,2,18,80,40,31,9,271,77,63,5,9,455,0,5,9,428,437,0,0,0,0,0,1,0,0,1,0,13,2,1,1,1,8,7,4,2,1,49,0,0,0,0,70,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,1983-09-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,43,1,1,4,4,33,90,41,29,20,218,63,58,4,1,418,0,10,14,371,385,0,0,0,0,0,1,1,0,0,0,21,1,1,1,2,16,8,4,3,1,37,4,4,0,0,71,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,15,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Cherry Hill Police,1983-10-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,26,0,1,0,2,23,79,50,17,12,230,62,56,4,2,404,0,3,10,371,381,0,0,0,0,0,2,1,0,0,1,12,0,0,1,2,9,2,2,0,0,46,3,3,0,0,65,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,1983-11-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,43,1,1,2,3,36,79,42,26,11,229,57,53,2,2,413,0,7,12,365,377,0,0,1,1,0,1,0,0,1,0,23,0,1,1,2,19,6,4,2,0,38,0,0,0,0,69,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,9,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,1983-12-01,New Jersey,69973,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,3,2,1,3,31,1,0,0,4,26,65,38,16,11,240,72,71,1,0,417,0,5,14,377,391,0,0,0,0,0,6,2,2,0,2,19,1,0,0,4,14,8,5,3,0,57,3,3,0,0,93,0,5,11,68,79,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,13,3,3,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Cherry Hill Police,1984-01-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,3,0,2,1,22,68,35,25,8,203,57,53,3,1,357,0,6,7,328,335,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,6,2,4,0,30,1,1,0,0,46,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,1,2,0,9,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherry Hill Police,1984-02-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,24,0,1,0,4,19,71,49,12,10,245,44,43,1,0,387,0,5,8,360,368,0,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,7,5,2,0,61,4,4,0,0,87,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,1,0,17,0,0,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,1984-03-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,45,0,1,2,1,41,31,25,2,4,236,36,32,4,0,357,0,4,13,303,316,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,1,1,0,62,2,2,0,0,77,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,14,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,1984-04-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,34,0,1,1,4,28,60,32,20,8,283,56,51,3,2,439,0,6,12,399,411,0,0,0,0,0,5,4,0,0,1,15,0,1,1,1,12,18,18,0,0,39,1,1,0,0,78,0,3,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,14,0,0,9,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,1984-05-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,1,0,5,26,37,19,12,6,317,58,49,8,1,445,0,6,7,412,419,0,0,0,0,0,1,1,0,0,0,19,0,1,1,6,11,6,6,0,0,38,2,2,0,0,66,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,5,0,0,14,1,1,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
