agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Township Police Department,1973-07-01,Pennsylvania,28506,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,25,22,0,3,45,18,18,0,0,92,4,4,88,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,5,0,0,4,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1973-08-01,Pennsylvania,28506,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,20,15,0,5,52,18,18,0,0,94,3,4,90,94,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,0,2,2,3,3,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1973-09-01,Pennsylvania,28506,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,22,22,0,0,43,20,20,0,0,87,1,2,85,87,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1973-10-01,Pennsylvania,28506,PA02331,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,8,6,1,1,56,19,19,0,0,86,0,3,83,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,13,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1973-11-01,Pennsylvania,28506,PA02331,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,1,4,24,19,0,5,48,15,15,0,0,92,1,5,87,92,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,8,4,0,4,12,1,1,0,0,24,1,3,21,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1973-12-01,Pennsylvania,28506,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,23,22,0,1,49,7,7,0,0,82,2,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-01-01,Pennsylvania,28200,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,30,24,0,6,38,7,7,0,0,79,0,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,3,3,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-02-01,Pennsylvania,28200,PA02331,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,17,17,0,0,33,9,8,1,0,64,1,2,59,61,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-03-01,Pennsylvania,28200,PA02331,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,21,2,0,55,8,8,0,0,88,0,0,86,86,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,19,1,1,0,0,28,1,1,26,27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,9,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-04-01,Pennsylvania,28200,PA02331,0,0,1,1,1,0,0,0,1,1,0,0,0,5,0,0,0,1,4,18,16,0,2,47,7,7,0,0,80,1,3,72,75,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,8,6,6,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,3,6,6,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-05-01,Pennsylvania,28200,PA02331,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,19,15,0,4,55,11,11,0,0,92,3,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,7,2,2,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-06-01,Pennsylvania,28200,PA02331,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,20,1,5,48,10,10,0,0,86,1,1,84,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,1,1,10,2,2,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-07-01,Pennsylvania,28200,PA02331,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,0,4,63,14,12,2,0,94,2,2,92,94,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,1,1,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-08-01,Pennsylvania,28200,PA02331,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,18,14,0,4,49,16,16,0,0,85,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-09-01,Pennsylvania,28200,PA02331,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,16,13,0,3,45,16,14,2,0,81,1,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,10,2,2,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-10-01,Pennsylvania,28200,PA02331,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,21,18,0,3,74,14,14,0,0,115,1,3,109,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,14,2,2,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-11-01,Pennsylvania,28200,PA02331,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,29,26,1,2,77,22,21,1,0,132,0,1,128,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,17,1,1,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1974-12-01,Pennsylvania,28200,PA02331,0,0,4,0,0,0,0,0,3,0,1,0,2,7,0,0,1,2,4,30,24,0,6,112,34,33,1,0,186,3,6,176,182,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,22,4,4,0,0,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-01-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,4,1,0,1,2,4,0,0,0,0,4,27,23,0,4,81,17,16,1,0,133,0,4,125,129,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-02-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,33,27,1,5,85,26,25,1,0,149,1,3,144,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-03-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,1,0,5,50,35,2,13,97,34,29,4,1,191,2,5,181,186,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,5,0,0,17,5,4,1,0,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-04-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,0,0,3,1,19,15,2,2,81,9,9,0,0,117,3,7,109,116,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,0,1,0,28,0,0,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-05-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,1,1,17,12,0,5,93,18,16,1,1,135,1,6,128,134,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,4,3,0,1,25,1,1,0,0,34,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-06-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,20,15,0,5,91,25,25,0,0,141,1,2,136,138,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,19,2,2,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-07-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,38,29,5,4,94,14,13,1,0,150,1,3,146,149,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,5,3,2,0,30,0,0,0,0,39,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-08-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,3,1,18,14,1,3,87,11,10,0,1,123,5,6,116,122,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,0,1,25,1,1,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-09-01,Pennsylvania,28426,PA02331,0,0,3,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,23,19,0,4,101,21,20,1,0,151,1,2,145,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,31,1,1,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-10-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,5,2,1,0,2,3,0,0,0,1,2,17,14,0,3,96,26,24,1,1,147,1,6,139,145,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,8,8,0,0,32,2,2,0,0,47,1,3,42,45,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,18,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-11-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,15,11,2,2,80,29,28,1,0,127,0,2,124,126,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,1,0,1,0,17,2,2,0,0,24,0,3,20,23,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1975-12-01,Pennsylvania,28426,PA02331,0,0,0,0,0,0,0,0,4,3,0,1,0,6,0,0,1,4,1,33,30,1,2,103,28,26,2,0,174,5,9,164,173,0,0,0,0,0,3,2,0,1,0,5,0,0,0,4,1,1,1,0,0,34,13,13,0,0,56,4,7,48,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,11,1,1,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-01-01,Pennsylvania,27795,PA02331,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,1,1,0,24,20,0,4,57,26,25,1,0,112,3,4,107,111,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,17,0,0,12,1,1,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-02-01,Pennsylvania,27795,PA02331,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,1,1,2,20,19,0,1,68,16,14,0,2,111,3,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,20,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-03-01,Pennsylvania,27795,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,28,21,2,5,99,14,13,1,0,148,4,6,141,147,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,1,0,1,0,29,1,1,0,0,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-04-01,Pennsylvania,27795,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,21,18,0,3,107,15,14,1,0,149,3,5,143,148,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,4,4,0,0,36,1,1,0,0,46,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-05-01,Pennsylvania,27795,PA02331,0,0,2,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,15,13,0,2,80,14,11,1,2,116,2,4,109,113,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,4,3,0,1,24,0,0,0,0,33,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-06-01,Pennsylvania,27795,PA02331,0,0,1,2,0,0,0,0,1,0,0,0,1,6,0,2,2,1,1,13,11,0,2,96,20,19,0,1,138,5,8,129,137,2,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,31,0,0,0,0,38,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-07-01,Pennsylvania,27795,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,16,11,0,5,123,21,20,1,0,163,3,3,160,163,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,2,0,0,29,1,1,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-08-01,Pennsylvania,27795,PA02331,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,1,2,29,24,1,4,73,8,8,0,0,118,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-09-01,Pennsylvania,27795,PA02331,0,0,1,0,0,1,1,0,2,2,0,0,0,10,0,1,3,2,4,18,15,0,3,70,14,13,1,0,115,6,9,102,111,0,0,1,1,0,1,1,0,0,0,6,0,1,3,1,1,5,5,0,0,30,1,1,0,0,44,5,7,36,43,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,5,5,0,0,7,1,1,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-10-01,Pennsylvania,27795,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,1,1,4,2,18,14,0,4,71,5,4,1,0,105,7,9,94,103,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,0,0,0,0,29,2,2,0,0,37,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-11-01,Pennsylvania,27795,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,24,22,0,2,91,7,7,0,0,131,5,6,122,128,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,11,11,0,0,36,0,0,0,0,55,4,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-12-01,Pennsylvania,27795,PA02331,0,0,2,0,0,0,0,0,2,2,0,0,0,11,0,0,3,4,4,29,20,4,5,107,16,16,0,0,165,7,9,152,161,0,0,0,0,0,1,1,0,0,0,8,0,0,2,3,3,3,1,2,0,34,0,0,0,0,46,5,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,12,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-01-01,Pennsylvania,27644,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,26,21,0,5,71,13,13,0,0,116,2,3,110,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,17,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-02-01,Pennsylvania,27644,PA02331,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,1,1,0,3,10,9,0,1,66,13,12,1,0,97,3,5,89,94,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,17,0,0,0,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
