agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vista Pd,1999-02-01,California,82094,CA03713,0,0,0,0,0,2,2,0,7,4,0,0,3,62,1,5,4,5,47,48,15,27,6,98,25,17,8,0,244,15,24,173,197,0,0,1,1,0,0,0,0,0,0,71,2,7,4,3,55,5,1,4,0,18,2,2,0,0,97,16,17,25,42,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,1,0,1,0,7,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-03-01,California,82094,CA03713,0,0,0,0,0,3,2,1,10,3,0,1,6,55,0,5,7,2,41,54,17,31,6,110,21,12,9,0,254,14,27,186,213,0,0,0,0,0,1,0,0,0,1,49,1,6,5,1,36,10,3,6,1,18,1,0,1,0,79,13,14,29,43,0,0,0,0,0,1,0,0,0,1,12,0,5,1,0,6,1,0,1,0,4,0,0,0,0,18,6,7,5,12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-04-01,California,82094,CA03713,0,0,0,0,0,4,2,2,6,0,1,2,3,36,2,1,6,2,25,46,16,23,7,101,34,25,9,0,227,11,21,181,202,0,0,2,1,1,1,0,0,0,1,36,0,2,4,6,24,8,0,6,2,16,8,7,1,0,71,12,15,32,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,5,5,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-05-01,California,82094,CA03713,0,0,0,0,0,3,3,0,9,2,2,2,3,77,3,1,25,7,41,62,26,29,7,128,24,15,8,1,305,36,48,216,264,0,0,4,4,0,7,3,1,1,2,69,1,1,20,4,43,7,3,3,1,9,1,0,1,0,97,26,37,17,54,0,0,0,0,0,2,1,0,0,1,18,0,0,12,1,5,3,2,1,0,3,0,0,0,0,26,13,15,6,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,5,5,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-06-01,California,82094,CA03713,0,0,0,0,0,2,2,0,10,3,1,0,6,66,2,0,12,4,48,32,8,20,4,118,26,20,5,1,254,18,30,176,206,0,0,0,0,0,5,0,1,0,4,41,0,0,7,0,34,1,0,0,1,10,5,4,1,0,62,7,12,16,28,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,10,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-07-01,California,82094,CA03713,0,0,0,0,0,1,1,0,11,0,1,1,9,65,3,6,7,4,45,30,12,12,6,110,28,21,5,2,248,20,32,171,203,0,0,1,1,0,3,0,1,1,1,45,4,5,2,2,32,3,1,2,0,19,5,3,2,0,77,13,17,28,45,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-08-01,California,82094,CA03713,0,0,0,0,0,3,1,2,8,3,1,0,4,57,6,4,5,2,40,51,11,35,5,111,25,14,10,1,257,17,28,189,217,0,0,0,0,0,2,1,0,0,1,55,12,2,3,5,33,4,1,3,0,10,2,2,0,0,73,22,24,16,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-09-01,California,82094,CA03713,0,0,0,1,0,4,0,4,8,1,3,1,3,85,4,3,13,10,55,51,22,25,4,91,24,14,8,2,265,30,43,167,210,0,0,3,2,1,5,0,2,0,3,59,0,3,8,6,42,13,6,5,2,12,3,1,1,1,96,17,25,29,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-10-01,California,82094,CA03713,0,0,0,0,0,2,2,0,6,3,0,0,3,49,1,3,9,5,31,54,16,29,9,128,38,30,5,3,277,18,26,220,246,0,0,1,0,1,4,0,1,0,3,46,4,2,5,4,31,8,2,6,0,26,4,4,0,0,89,15,20,38,58,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,2,1,1,0,1,0,0,0,0,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,0,4,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-11-01,California,82094,CA03713,0,0,0,0,0,2,1,1,18,4,2,2,10,114,5,5,16,4,84,49,13,27,9,124,45,35,8,2,353,30,50,219,269,0,0,1,1,0,5,0,1,0,4,79,1,6,6,7,59,5,1,4,0,10,10,10,0,0,110,20,26,25,51,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,2,2,0,2,0,0,6,6,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-12-01,California,82094,CA03713,0,0,0,0,0,4,3,1,13,2,0,0,11,53,2,3,13,2,33,63,23,31,9,124,45,29,16,0,303,20,37,233,270,0,0,1,0,1,2,1,0,0,1,37,2,2,8,1,24,10,0,7,3,17,3,3,0,0,70,13,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-01-01,California,89857,CA03713,0,0,0,0,0,1,1,0,7,2,0,0,5,58,2,4,6,7,39,43,16,19,8,130,30,26,4,0,270,19,27,204,231,0,0,0,0,0,3,0,0,0,3,63,1,3,6,4,49,6,1,5,0,16,14,11,3,0,102,14,17,36,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,3,4,3,1,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-02-01,California,89857,CA03713,0,0,0,0,0,0,0,0,11,1,1,0,9,65,4,5,9,6,41,46,23,18,5,120,38,28,10,0,282,24,35,206,241,0,0,1,1,0,3,0,0,0,3,55,0,3,9,6,37,4,2,2,0,11,6,5,1,0,80,18,22,21,43,0,0,1,1,0,2,0,0,0,2,3,0,1,0,1,1,1,1,0,0,2,3,3,0,0,12,2,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-03-01,California,89857,CA03713,0,0,0,0,0,1,0,1,7,0,2,0,5,56,1,6,5,3,41,44,14,26,4,119,32,26,5,1,259,15,23,195,218,0,0,1,1,0,3,0,0,0,3,57,2,6,4,1,44,13,3,9,1,13,10,10,0,0,97,13,17,36,53,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,2,1,1,0,7,3,3,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-04-01,California,89857,CA03713,0,0,0,0,0,6,4,2,6,1,1,1,3,60,0,2,13,2,43,46,21,18,7,120,14,10,4,0,252,17,29,180,209,0,0,0,0,0,1,0,0,0,1,48,0,3,6,3,36,3,0,3,0,15,0,0,0,0,67,12,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-05-01,California,89857,CA03713,0,0,0,0,0,2,2,0,2,0,1,0,1,62,0,3,10,4,45,26,14,10,2,97,36,27,8,1,228,17,21,162,183,0,0,1,1,0,0,0,0,0,0,54,0,2,5,5,42,4,2,1,1,12,0,0,0,0,71,12,13,16,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-06-01,California,89857,CA03713,0,0,0,0,0,6,4,2,11,2,1,2,6,61,0,3,10,5,43,62,26,26,10,139,20,13,6,1,299,18,35,221,256,0,0,2,2,0,3,0,2,0,1,40,0,2,8,2,28,5,0,5,0,20,3,2,1,0,73,12,17,28,45,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-07-01,California,89857,CA03713,0,0,0,0,0,2,1,1,8,2,0,2,4,53,5,1,13,-1,35,47,14,23,10,105,48,37,10,1,264,18,28,201,229,0,0,2,1,1,3,1,0,0,2,29,1,0,7,0,21,6,0,2,4,10,3,3,0,0,53,8,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-08-01,California,89857,CA03713,0,0,0,1,0,4,3,1,10,0,1,1,8,67,2,1,11,0,53,69,28,35,6,117,25,18,6,1,294,14,29,212,241,1,0,0,0,0,5,1,0,0,4,53,0,3,9,0,41,4,0,2,2,9,5,5,0,0,77,12,18,18,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-09-01,California,89857,CA03713,0,0,0,0,0,4,4,0,6,3,0,0,3,61,2,7,8,2,42,33,14,13,6,131,36,26,10,0,272,19,29,201,230,0,0,1,1,0,3,0,0,1,2,66,3,5,12,1,45,5,1,4,0,12,4,4,0,0,91,21,25,21,46,0,0,0,0,0,0,0,0,0,0,14,0,4,7,0,3,1,0,1,0,2,0,0,0,0,17,11,11,3,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-10-01,California,89857,CA03713,0,0,0,1,0,2,2,0,10,2,2,3,3,53,2,2,6,2,41,27,13,9,5,90,14,10,4,0,197,12,25,131,156,1,0,2,2,0,6,1,1,0,4,55,2,0,5,2,46,7,2,3,2,18,8,6,2,0,97,9,18,33,51,0,0,0,0,0,2,0,1,0,1,25,0,0,2,0,23,1,1,0,0,3,2,1,1,0,33,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-11-01,California,89857,CA03713,0,0,0,2,0,1,1,0,15,5,1,2,7,68,2,5,6,7,48,58,30,25,3,120,26,18,4,4,292,20,38,206,244,0,0,2,2,0,6,1,1,1,3,57,1,6,3,5,42,11,1,9,1,14,3,2,1,0,93,15,23,28,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,4,4,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2000-12-01,California,89857,CA03713,0,0,0,2,0,5,2,3,11,1,2,0,8,46,0,1,13,1,31,36,10,21,5,132,33,27,6,0,265,15,33,201,234,2,0,0,0,0,2,1,0,0,1,28,0,1,7,1,19,7,0,5,2,29,5,4,1,0,73,9,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,1,1,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-01-01,California,91527,CA03713,0,0,0,0,0,1,1,0,10,4,2,1,3,55,2,1,8,6,38,39,12,22,5,99,28,23,5,0,233,17,28,167,195,0,0,0,0,0,1,0,0,0,1,43,1,1,4,4,33,3,0,2,1,16,3,1,2,0,66,10,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-02-01,California,91527,CA03713,0,0,0,0,0,0,0,0,8,4,0,0,4,56,0,1,13,5,37,21,8,9,4,44,24,20,3,1,153,19,27,89,116,1,0,0,0,0,0,0,0,0,0,28,0,1,9,0,18,3,1,2,0,6,2,2,0,0,40,10,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-03-01,California,91527,CA03713,0,0,0,0,0,0,1,-1,7,2,1,0,4,70,2,2,6,5,55,34,13,17,4,68,12,10,2,0,191,15,22,114,136,0,0,2,2,0,3,0,1,0,2,74,4,1,4,8,57,3,1,2,0,10,4,4,0,0,96,17,22,17,39,0,0,1,1,0,0,0,0,0,0,14,4,0,0,5,5,1,0,1,0,2,0,0,0,0,18,9,10,3,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-04-01,California,91527,CA03713,0,0,0,1,0,0,0,0,12,2,3,1,6,76,0,10,5,2,59,34,9,21,4,101,30,18,8,4,254,17,30,165,195,0,0,0,0,0,3,1,1,0,1,36,2,3,4,1,26,3,1,2,0,20,3,2,1,0,65,10,13,26,39,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,0,3,3,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-05-01,California,91527,CA03713,0,0,0,1,0,0,0,0,5,0,1,0,4,56,2,1,16,3,34,51,20,22,9,110,29,24,4,1,253,22,28,191,219,0,0,0,0,0,2,0,0,0,2,49,1,1,6,4,37,6,0,5,1,15,2,1,1,0,74,12,14,23,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,0,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-06-01,California,91527,CA03713,0,0,0,0,0,1,1,0,17,5,2,2,8,100,5,2,13,5,75,28,11,15,2,115,26,21,5,0,287,25,43,169,212,0,0,0,0,0,2,1,0,0,1,53,2,1,7,2,41,4,0,2,2,17,1,1,0,0,78,12,14,23,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,2,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-07-01,California,91527,CA03713,0,0,0,0,0,4,3,1,6,0,2,0,4,56,1,3,6,4,42,39,13,20,6,81,31,23,8,0,218,14,24,152,176,0,0,3,2,1,3,0,2,0,1,44,0,4,6,1,33,7,1,5,1,10,6,6,0,0,73,11,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-08-01,California,91527,CA03713,0,0,0,0,0,2,2,0,19,3,3,2,11,146,6,9,23,9,99,49,20,19,10,101,47,43,3,1,365,47,68,198,266,0,0,0,0,0,5,0,1,1,3,99,0,5,5,3,86,6,1,2,3,17,6,3,2,1,134,13,18,30,48,0,0,0,0,0,3,0,1,1,1,12,0,0,1,0,11,3,1,0,2,6,0,0,0,0,24,1,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,8,7,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
