agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffith Police,1989-02-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,5,2,1,2,33,9,6,1,2,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,12,4,4,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-03-01,Indiana,16325,IN04506,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,61,6,5,1,0,75,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,3,3,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-04-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,2,1,1,59,10,8,1,1,78,5,5,73,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,13,7,7,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-05-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,7,4,2,1,51,14,9,3,2,77,3,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,10,10,10,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-06-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,0,1,2,59,11,11,0,0,78,5,5,73,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,18,3,2,0,1,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-07-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,8,6,2,0,54,13,11,0,2,80,5,5,75,80,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,9,6,6,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-08-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,1,6,1,2,1,0,1,42,8,6,2,0,63,8,10,52,62,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,4,6,6,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-09-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,2,1,1,0,64,11,7,2,2,84,6,7,77,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,14,8,8,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-10-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,7,3,1,3,42,8,6,1,1,62,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,2,0,0,12,9,9,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-11-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,0,4,0,9,7,1,1,60,5,3,2,0,82,6,8,74,82,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,12,4,3,1,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989-12-01,Indiana,16325,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,3,0,5,4,1,0,35,5,4,1,0,51,5,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,17,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-01-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,6,1,34,9,5,3,1,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-02-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,3,1,1,34,6,3,3,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,14,5,5,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-03-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,46,10,10,0,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,11,8,8,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-04-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,7,4,2,1,41,4,4,0,0,58,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,20,3,3,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-05-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,9,4,4,1,47,26,23,1,2,89,7,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,12,12,11,1,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-06-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,1,1,0,0,51,11,9,1,1,69,5,6,63,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,15,9,9,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-07-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,6,5,0,1,38,10,8,1,1,62,7,7,54,61,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,0,0,0,0,12,8,8,0,0,28,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-08-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,6,0,1,1,0,0,49,16,15,0,1,75,8,9,66,75,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,0,0,0,0,15,10,10,0,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-09-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,8,4,1,3,41,9,6,1,2,65,7,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,14,8,8,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-10-01,Indiana,17916,IN04506,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,8,1,0,41,16,12,4,0,71,4,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,11,11,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-11-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,7,4,2,1,46,13,9,1,3,72,4,6,66,72,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,0,0,0,0,7,7,7,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990-12-01,Indiana,17916,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,5,3,1,1,36,7,7,0,0,52,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,5,5,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-01-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,6,1,3,0,2,1,32,17,13,3,1,62,6,9,52,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,1,16,10,9,1,0,33,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-02-01,Indiana,18128,IN04506,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,4,3,1,0,37,6,5,1,0,52,3,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,4,4,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-03-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,10,5,3,2,37,11,10,1,0,61,0,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,12,12,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-04-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,9,7,1,1,46,8,7,0,1,69,5,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,9,8,7,0,1,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-05-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,8,3,1,4,41,7,7,0,0,65,8,8,56,64,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,0,0,0,0,15,5,5,0,0,28,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-06-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,4,2,1,1,65,12,9,2,1,88,5,6,81,87,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,0,0,0,0,20,10,9,1,0,37,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-07-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,1,0,3,0,7,3,0,4,58,21,17,4,0,94,4,8,86,94,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,23,19,17,2,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-08-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,6,4,2,0,70,20,15,3,2,104,4,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,22,13,11,2,0,41,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-09-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,9,8,1,0,61,12,10,2,0,90,7,8,82,90,0,0,0,0,0,1,1,0,0,0,6,2,0,0,4,0,4,4,0,0,17,11,10,1,0,39,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-10-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,8,3,2,3,66,16,15,1,0,95,3,5,90,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,24,11,11,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-11-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,4,2,2,0,33,14,12,2,0,58,6,7,51,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,15,8,8,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991-12-01,Indiana,18128,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,54,17,14,2,1,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-01-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,33,10,8,2,0,52,5,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,10,10,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-02-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,3,2,1,0,46,8,6,2,0,62,4,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,7,7,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-03-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,5,3,0,2,47,8,2,4,2,65,3,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,12,5,5,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-04-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,3,2,1,0,47,7,7,0,0,64,5,7,57,64,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,9,6,6,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-05-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,6,1,1,52,6,5,1,0,72,5,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,16,6,5,1,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-06-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,12,8,3,1,62,6,5,1,0,89,7,7,80,87,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,0,0,0,0,17,2,2,0,0,28,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-07-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,5,4,4,2,1,1,58,9,7,2,0,82,6,7,71,78,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,4,2,1,1,17,6,4,2,0,37,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-08-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,60,7,5,1,1,74,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,27,3,1,1,1,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-09-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,2,2,0,44,12,11,1,0,67,7,7,60,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,30,9,8,1,0,45,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992-10-01,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,5,2,1,2,51,14,13,1,0,78,7,8,70,78,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,0,0,0,0,13,12,11,1,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
