agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1969-03-01,Kansas,170561,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,6,3,34,20,0,0,14,158,15,10,10,0,123,246,200,35,11,527,165,165,0,0,1017,436,35,79,938,1017,1,0,9,6,3,8,5,0,0,3,119,11,9,7,0,92,38,33,5,0,62,22,22,0,0,167,46,27,45,122,167,0,0,0,0,0,4,1,0,0,3,22,1,0,1,0,20,13,12,1,0,20,6,6,0,0,45,18,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1969-02-01,Kansas,170561,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,4,1,46,28,0,0,18,111,11,5,8,1,86,247,201,28,18,389,142,142,0,0,857,324,25,79,778,857,3,0,5,4,1,16,11,0,0,5,72,5,3,3,1,60,27,20,4,3,35,20,20,0,0,118,32,12,36,82,118,0,0,1,1,0,3,1,0,0,2,18,0,2,2,0,14,6,5,1,0,9,14,14,0,0,37,9,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1969-01-01,Kansas,170561,KS10502,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,29,20,0,0,9,102,17,4,10,0,71,315,260,35,20,422,168,168,0,0,968,358,31,63,905,968,1,0,2,1,1,4,3,0,0,1,73,12,2,7,0,52,29,20,7,2,51,28,28,0,0,136,43,21,28,108,136,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,14,11,2,1,11,24,24,0,0,51,8,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-12-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,1,2,47,32,0,0,15,114,15,12,4,0,83,320,234,65,21,482,119,119,0,0,1005,404,31,84,921,1005,1,0,2,2,0,9,4,0,0,5,73,10,6,3,0,54,60,48,10,2,61,11,11,0,0,163,53,19,31,132,163,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,17,11,5,1,16,10,10,0,0,44,16,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-11-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,12,8,4,50,36,0,0,14,132,20,10,5,1,96,299,220,63,16,480,149,149,0,0,1029,421,36,98,928,1026,1,2,9,8,1,11,7,0,0,4,88,13,10,2,1,62,28,20,5,3,56,29,29,0,0,162,51,26,47,113,160,0,0,1,0,1,3,2,0,0,1,8,2,2,1,0,3,11,8,2,1,10,21,21,0,0,51,10,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-10-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,6,5,1,39,22,0,0,17,177,23,10,6,1,137,263,194,57,12,484,159,159,0,0,996,426,40,88,906,994,3,2,6,5,1,4,2,0,0,2,123,17,5,3,0,98,36,27,8,1,59,23,23,0,0,158,53,25,38,118,156,0,0,0,0,0,1,1,0,0,0,26,1,0,3,0,22,15,12,3,0,18,16,16,0,0,54,18,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-09-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,7,6,1,34,20,0,0,14,207,19,17,18,0,153,280,198,52,30,414,156,156,0,0,948,371,54,97,850,947,2,1,4,4,0,9,7,0,0,2,140,13,11,11,0,105,51,47,2,2,38,9,9,0,0,149,30,35,50,98,148,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,20,18,1,1,7,3,3,0,0,35,6,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-08-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,6,3,57,33,0,0,24,212,22,10,12,5,163,262,199,45,18,529,148,148,0,0,1056,474,49,116,939,1055,1,1,6,5,1,10,5,0,0,5,177,17,6,10,2,142,33,29,3,1,64,22,22,0,0,172,55,35,52,119,171,0,0,1,1,0,1,0,0,0,1,20,1,0,3,0,16,11,10,1,0,24,10,10,0,0,51,22,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-07-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,3,1,2,37,21,0,0,16,182,15,5,9,5,148,293,201,68,24,514,136,136,0,0,1021,461,34,76,943,1019,2,2,1,1,0,8,3,0,0,5,136,12,1,4,5,114,50,38,9,3,73,13,13,0,0,171,67,22,33,136,169,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,31,23,5,3,18,2,2,0,0,51,17,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-06-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,4,1,36,17,0,0,19,151,20,3,4,2,122,261,193,50,18,442,131,131,0,0,907,397,29,72,834,906,2,0,3,2,1,10,3,0,0,7,120,18,2,1,3,96,37,28,5,4,56,10,10,0,0,142,52,24,39,103,142,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,14,10,2,2,23,4,4,0,0,45,22,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-05-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,4,2,19,14,0,0,5,137,9,9,6,3,110,238,171,53,14,420,99,99,0,0,812,392,27,54,757,811,1,1,5,4,1,14,13,0,0,1,102,6,7,3,1,85,25,19,5,1,45,3,3,0,0,111,43,17,37,73,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,7,2,1,13,2,2,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-04-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,23,18,0,0,5,112,16,8,5,0,83,241,176,43,22,369,100,100,0,0,770,336,29,60,710,770,0,0,7,4,3,4,3,0,0,1,96,15,8,3,0,70,44,35,9,0,48,17,17,0,0,146,46,26,37,109,146,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,25,23,2,0,14,9,9,0,0,51,14,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-03-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,5,3,2,40,24,0,0,16,130,11,7,11,1,100,274,206,47,21,436,114,114,0,0,904,389,30,78,824,902,3,2,5,3,2,13,7,0,0,6,107,8,7,6,1,85,28,24,3,1,56,20,20,0,0,149,50,22,43,104,147,0,0,0,0,0,5,1,0,0,4,8,0,0,1,0,7,18,14,3,1,17,9,9,0,0,50,16,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-02-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,39,26,0,0,13,110,8,17,8,1,76,216,176,24,16,359,138,138,0,0,790,311,34,76,713,789,1,1,2,2,0,8,5,0,0,3,90,8,12,5,1,64,45,37,6,2,40,20,20,0,0,143,33,26,37,105,142,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,12,8,3,1,12,9,9,0,0,36,12,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968-01-01,Kansas,168958,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,29,18,0,0,11,90,6,7,7,4,66,242,189,39,14,362,139,139,0,0,802,321,24,59,743,802,1,0,3,3,0,10,8,0,0,2,59,6,5,4,2,42,46,41,5,0,43,22,22,0,0,142,43,17,31,111,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,18,2,0,19,15,15,0,0,54,19,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-12-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,3,3,0,55,45,0,0,10,122,15,11,8,1,87,276,207,50,19,456,137,137,0,0,967,410,35,97,869,966,4,0,1,1,0,13,10,0,0,3,81,10,8,3,3,57,70,61,5,4,81,20,20,0,0,213,76,24,42,171,213,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,22,1,1,10,13,13,0,0,50,10,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-11-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,34,24,0,0,10,118,18,6,12,3,79,263,195,57,11,372,144,144,0,0,854,333,39,75,779,854,1,0,1,1,0,4,2,0,0,2,71,10,4,3,2,52,39,33,6,0,81,20,20,0,0,165,69,19,25,140,165,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,19,16,3,0,13,6,6,0,0,39,11,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-10-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,39,33,0,0,6,106,10,7,4,4,81,203,142,53,8,341,116,116,0,0,729,318,25,69,660,729,2,0,2,2,0,9,8,0,0,1,81,10,3,2,4,62,19,14,5,0,37,20,20,0,0,108,33,19,32,76,108,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,11,9,2,0,9,7,7,0,0,29,8,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-09-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,56,45,0,0,11,101,8,9,8,2,74,206,160,38,8,322,82,82,0,0,696,283,27,86,610,696,1,0,2,2,0,16,11,0,0,5,75,7,5,3,3,57,29,25,3,1,43,9,9,0,0,118,37,18,37,81,118,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,8,7,1,0,8,2,2,0,0,22,7,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-08-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,2,0,2,58,38,0,0,20,145,14,10,15,10,96,261,176,61,24,409,103,103,0,0,888,376,49,112,773,885,3,0,1,0,1,11,5,0,0,6,111,10,4,9,10,78,37,26,10,1,48,13,13,0,0,146,43,33,48,98,146,0,0,0,0,0,4,1,0,0,3,15,1,0,1,0,13,16,11,4,1,20,6,6,0,0,48,18,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-07-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,1,0,1,39,26,0,0,13,140,20,8,5,12,95,257,183,55,19,383,122,122,0,0,852,337,45,87,762,849,2,0,0,0,0,6,3,0,0,3,115,16,7,4,12,76,54,44,6,4,49,7,7,0,0,157,38,39,47,110,157,0,0,0,0,0,1,0,0,0,1,14,0,3,0,1,10,20,17,0,3,17,3,3,0,0,45,16,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-06-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,2,1,41,27,0,0,14,99,8,6,6,4,75,215,156,37,22,333,102,102,0,0,722,294,24,71,650,721,3,0,3,2,1,5,4,0,0,1,73,3,5,3,2,60,26,15,3,8,44,9,9,0,0,103,38,13,24,79,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,12,1,6,11,4,4,0,0,34,11,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-05-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,4,2,2,43,27,0,0,16,110,11,8,13,4,74,206,158,35,13,299,91,91,0,0,684,264,36,85,596,681,2,0,2,1,1,8,5,0,0,3,88,11,5,11,3,58,17,15,1,1,56,10,10,0,0,125,49,30,42,83,125,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,9,0,0,8,2,2,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-04-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,36,23,0,0,13,97,11,6,17,3,60,214,166,33,15,303,109,109,0,0,705,262,37,79,626,705,1,0,3,2,1,12,7,0,0,5,74,10,5,8,2,49,56,49,6,1,44,21,21,0,0,162,40,25,41,121,162,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,17,2,0,2,8,8,0,0,31,2,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-03-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,3,1,36,26,0,0,10,87,8,7,13,6,53,270,206,34,30,332,103,103,0,0,781,286,34,75,705,780,2,0,3,2,1,6,4,0,0,2,52,7,3,6,3,33,15,13,2,0,35,26,26,0,0,106,30,19,30,76,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,12,12,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-02-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,1,0,1,31,20,0,0,11,59,6,6,3,4,40,176,138,23,15,272,119,119,0,0,623,235,19,53,567,620,3,0,1,0,1,7,5,0,0,2,47,3,8,2,4,30,33,28,4,1,23,23,23,0,0,107,19,17,28,79,107,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,4,0,0,7,9,9,0,0,23,6,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967-01-01,Kansas,169750,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,33,24,0,0,9,59,4,10,3,4,38,194,151,29,14,248,88,88,0,0,587,214,21,57,530,587,2,0,0,0,0,3,2,0,0,1,48,4,6,2,3,33,67,54,12,1,22,18,18,0,0,127,19,15,20,107,127,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,8,1,0,3,9,9,0,0,23,3,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-12-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,30,22,0,0,8,73,9,8,5,9,42,188,151,16,21,264,91,91,0,0,609,227,31,66,543,609,0,0,3,2,1,9,7,0,0,2,58,9,4,4,6,35,24,21,2,1,26,29,29,0,0,114,23,23,35,79,114,0,0,0,0,0,2,2,0,0,0,8,1,0,0,1,6,15,13,2,0,9,14,14,0,0,42,8,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-11-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,3,3,0,29,16,0,0,13,84,8,7,3,4,62,186,151,16,19,285,116,116,0,0,646,254,22,55,587,642,1,4,4,4,0,4,2,0,0,2,54,8,3,1,2,40,57,52,5,0,18,19,19,0,0,121,12,14,23,94,117,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,5,4,1,0,3,9,9,0,0,20,3,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-10-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,1,5,32,20,0,0,12,64,8,2,11,2,41,210,147,37,26,295,84,84,0,0,653,262,23,64,589,653,3,0,4,1,3,10,10,0,0,0,48,4,1,10,5,28,28,26,1,1,32,20,20,0,0,117,28,20,37,80,117,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,21,21,0,0,7,12,12,0,0,43,7,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-09-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,22,14,0,0,8,77,4,5,11,6,51,167,126,27,14,290,64,64,0,0,574,265,26,52,521,573,1,1,0,0,0,5,4,0,0,1,57,2,4,8,3,40,8,6,2,0,16,12,12,0,0,60,15,17,23,36,59,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,1,2,0,4,1,1,0,0,11,4,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-08-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,3,3,17,10,0,0,7,97,9,9,10,6,63,178,131,26,21,332,54,54,0,0,623,299,34,58,564,622,1,1,6,3,3,6,4,0,0,2,72,5,7,8,6,46,26,24,2,0,38,15,15,0,0,119,34,26,39,79,118,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,6,2,0,11,5,5,0,0,25,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-07-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,31,19,0,0,12,104,11,9,12,14,58,214,152,35,27,305,65,65,0,0,670,274,46,86,584,670,0,0,7,4,3,6,4,0,0,2,78,9,5,9,7,48,21,19,2,0,38,17,17,0,0,119,37,30,43,76,119,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,6,6,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-06-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,18,9,0,0,9,88,3,5,7,4,69,147,99,31,17,272,56,56,0,0,518,241,19,43,475,518,0,0,3,2,1,4,1,0,0,3,70,2,5,5,4,54,10,6,4,0,18,8,8,0,0,59,14,16,23,36,59,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,6,4,4,0,0,13,4,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-05-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,3,1,22,9,0,0,13,90,4,8,11,14,53,141,84,33,24,254,57,57,0,0,518,230,37,65,452,517,2,1,5,4,1,5,3,0,0,2,76,3,7,8,10,48,13,8,3,2,43,15,15,0,0,112,37,28,40,71,111,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,2,1,1,0,6,5,5,0,0,16,6,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-04-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,3,2,10,5,0,0,5,35,3,4,5,5,18,133,100,22,11,255,51,51,0,0,474,209,17,34,439,473,1,1,2,2,0,7,5,0,0,2,25,3,3,3,5,11,9,8,1,0,28,16,16,0,0,78,21,14,24,53,77,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,5,6,6,0,0,16,3,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-03-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,20,16,0,0,4,42,2,5,7,3,25,114,74,27,13,216,49,49,0,0,421,183,17,41,379,420,1,1,1,1,0,4,2,0,0,2,28,2,3,1,1,21,7,6,1,0,30,7,7,0,0,58,25,7,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
