agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,1998-12-01,Maine,21081,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,50,0,0,0,0,50,23,9,12,2,56,2,1,0,1,136,0,0,5,81,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,3,3,0,13,0,0,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biddeford Police Department,1998-11-01,Maine,21081,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,1,2,0,56,21,14,6,1,52,3,3,0,0,136,0,3,4,76,80,0,0,0,0,0,1,0,1,0,0,34,0,1,0,0,33,7,4,3,0,17,1,1,0,0,60,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Biddeford Police Department,1998-10-01,Maine,21081,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,1,2,2,65,22,14,5,3,59,2,1,1,0,155,0,5,7,83,90,0,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,3,3,0,0,11,0,0,0,0,51,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1998-09-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,0,2,53,19,10,6,3,50,9,7,0,2,134,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,3,2,1,0,2,3,3,0,0,40,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,1,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1998-08-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,0,1,60,17,10,5,2,75,2,1,1,0,159,0,1,5,94,99,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,12,0,0,0,0,45,0,1,3,14,17,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,9,0,0,0,0,18,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1998-07-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,1,2,68,0,0,0,5,63,20,7,8,5,73,3,1,1,1,172,0,5,13,96,109,0,0,1,0,1,4,4,0,0,0,46,0,0,0,4,42,0,0,0,0,11,0,0,0,0,62,0,4,9,11,20,0,0,1,0,1,3,3,0,0,0,11,0,0,0,2,9,0,0,0,0,7,0,0,0,0,22,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1998-06-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,67,0,1,4,0,62,21,11,6,4,78,5,0,5,0,173,0,5,7,104,111,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,1,0,1,0,16,4,0,4,0,65,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,4,0,4,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Biddeford Police Department,1998-05-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,2,1,49,17,6,6,5,61,3,2,1,0,134,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,1,0,1,0,19,0,0,0,0,49,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Biddeford Police Department,1998-04-01,Maine,21081,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,56,0,3,1,0,52,14,4,8,2,50,3,2,0,1,126,0,4,7,67,74,0,0,0,0,0,2,0,1,1,0,29,0,1,1,0,27,3,0,3,0,12,1,1,0,0,47,0,2,4,16,20,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,0,2,0,8,1,1,0,0,21,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Biddeford Police Department,1998-03-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,16,8,4,4,37,4,2,1,1,92,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,2,1,1,0,8,1,1,0,0,41,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biddeford Police Department,1998-02-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,1,46,10,4,4,2,53,2,1,0,1,116,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,0,0,0,0,10,0,0,0,0,52,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Biddeford Police Department,1998-01-01,Maine,21081,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,1,1,2,58,34,18,9,7,61,3,2,0,1,163,0,4,7,98,105,0,0,1,1,0,1,0,0,0,1,52,0,1,1,2,48,12,8,4,0,16,0,0,0,0,82,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Biddeford Police Department,1997-12-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,1,3,49,30,19,9,2,74,3,2,1,0,162,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,22,15,7,0,42,1,1,0,0,96,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,6,5,0,5,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Biddeford Police Department,1997-11-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,1,1,36,24,11,8,5,55,4,2,1,1,123,0,3,4,83,87,0,0,1,1,0,1,0,0,0,1,23,0,1,0,0,22,2,2,0,0,9,2,1,1,0,38,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Biddeford Police Department,1997-10-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,45,0,0,1,1,43,31,16,10,5,62,3,3,0,0,144,0,2,5,96,101,0,0,1,1,0,1,0,0,1,0,26,0,0,1,0,25,1,1,0,0,6,2,2,0,0,37,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Biddeford Police Department,1997-09-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,32,13,16,3,70,9,5,0,4,165,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,10,6,4,0,13,0,0,0,0,56,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Biddeford Police Department,1997-08-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,1,0,1,57,19,7,9,3,78,10,6,1,3,167,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,1,0,1,0,6,3,1,1,1,45,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,0,1,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Biddeford Police Department,1997-07-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,65,0,1,0,0,64,33,11,18,4,107,7,1,0,6,216,0,1,5,147,152,0,0,1,1,0,1,0,0,0,1,40,0,1,0,0,39,4,2,2,0,10,1,1,0,0,57,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Biddeford Police Department,1997-06-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,3,1,2,0,18,3,3,0,0,62,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,9,0,0,0,0,42,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Biddeford Police Department,1997-05-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,20,8,7,5,58,0,0,0,0,137,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,2,1,1,0,12,0,0,0,0,57,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Biddeford Police Department,1997-04-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,46,18,4,10,4,57,4,1,0,3,127,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,2,1,1,0,8,1,0,0,1,41,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,0,2,2
Biddeford Police Department,1997-03-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,17,10,4,3,60,0,0,0,0,124,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,11,0,0,0,0,44,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biddeford Police Department,1997-02-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,0,42,19,5,5,9,65,2,2,0,0,131,0,1,3,86,89,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,2,1,0,1,13,0,0,0,0,50,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Biddeford Police Department,1997-01-01,Maine,20447,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,36,0,0,0,0,36,10,7,2,1,61,3,1,1,1,113,0,0,3,74,77,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,3,1,1,1,11,1,1,0,0,48,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Biddeford Police Department,1996-12-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,0,0,0,46,21,12,7,2,73,3,1,1,1,145,0,0,2,97,99,0,0,0,0,0,2,0,1,0,1,40,0,0,0,0,40,7,3,3,1,14,1,1,0,0,64,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biddeford Police Department,1996-11-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,44,0,0,0,0,44,24,10,12,2,59,4,0,3,1,133,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,4,0,0,15,1,0,1,0,60,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Biddeford Police Department,1996-10-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,0,1,44,25,11,14,0,88,8,6,0,2,168,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,7,5,1,1,14,1,1,0,0,52,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1996-09-01,Maine,20464,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,38,23,9,6,101,4,0,0,4,189,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,8,6,0,2,13,2,0,0,2,58,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,2,1,0,0,1,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1996-08-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,0,0,53,32,17,13,2,74,0,0,0,0,161,0,0,2,106,108,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,4,4,0,0,22,0,0,0,0,61,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,0,4,4
Biddeford Police Department,1996-07-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,24,12,10,2,71,1,1,0,0,143,0,1,2,96,98,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,4,4,0,0,15,1,1,0,0,58,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Biddeford Police Department,1996-06-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,0,0,0,66,32,18,12,2,86,11,4,2,5,197,0,0,2,129,131,0,0,2,2,0,0,0,0,0,0,50,0,0,0,1,49,5,3,2,0,13,2,1,1,0,72,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,3,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biddeford Police Department,1996-05-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,65,20,7,9,4,102,4,4,0,0,192,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,4,3,1,0,59,1,1,0,0,120,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,7,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Biddeford Police Department,1996-04-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,60,0,0,0,2,58,22,12,6,4,112,1,1,0,0,200,0,2,7,135,142,0,0,2,2,0,0,0,0,0,0,54,0,0,0,2,52,8,4,4,0,47,1,1,0,0,112,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,27,0,0,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1996-03-01,Maine,20464,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,0,0,0,66,18,11,6,1,92,0,0,0,0,179,0,0,3,110,113,0,0,1,1,0,1,0,0,0,1,53,0,0,0,0,53,4,1,2,1,21,1,0,0,1,81,0,0,2,26,28,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,10,1,0,0,1,26,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Biddeford Police Department,1996-02-01,Maine,20464,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,22,10,8,4,59,1,1,0,0,131,0,0,0,82,82,0,0,1,1,0,2,0,0,0,2,44,0,0,3,0,41,8,6,2,0,17,2,2,0,0,74,0,3,6,27,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,7,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Biddeford Police Department,1996-01-01,Maine,20464,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,2,2,45,16,7,8,1,82,7,7,0,0,157,0,4,7,105,112,0,0,1,1,0,1,0,0,0,1,43,0,0,2,2,39,2,1,1,0,33,2,2,0,0,82,0,4,6,37,43,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
