agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la mesa police department,1970-06-01,california,39178,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,42,22,17,3,109,7,7,0,0,161,3,3,158,161,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,25,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1970-07-01,california,39178,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,42,19,14,9,121,7,7,0,0,170,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1970-08-01,california,39178,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,39,20,16,3,121,12,12,0,0,174,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1970-09-01,california,39178,CA03708,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,35,23,12,0,107,7,7,0,0,151,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1970-10-01,california,39178,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,34,19,13,2,120,15,15,0,0,170,1,1,169,170,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,1,3,3,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1970-11-01,california,39178,CA03708,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,32,22,8,2,131,6,6,0,0,171,0,2,169,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1970-12-01,california,39178,CA03708,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,0,1,3,1,53,38,13,2,164,6,6,0,0,231,4,8,223,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-01-01,california,40010,CA03708,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,0,0,1,0,37,27,8,2,147,8,8,0,0,198,1,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-02-01,california,40010,CA03708,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,29,14,12,3,118,10,10,0,0,161,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-03-01,california,40010,CA03708,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,2,1,37,28,8,1,140,12,12,0,0,195,3,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-04-01,california,40010,CA03708,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,44,29,10,5,115,13,13,0,0,175,0,3,172,175,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,5,5,0,0,11,1,3,8,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-05-01,california,40010,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49,34,10,5,157,17,17,0,0,224,1,1,223,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,0,0,4,7,7,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,7,7,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-06-01,california,40010,CA03708,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,0,2,3,41,27,9,5,150,12,12,0,0,210,3,7,203,210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15,0,0,0,1,4,4,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-07-01,california,40010,CA03708,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,59,43,13,3,134,10,10,0,0,205,1,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-08-01,california,40010,CA03708,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,38,27,7,4,112,7,7,0,0,160,1,3,157,160,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,6,1,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-09-01,california,40010,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,53,45,6,2,96,18,18,0,0,169,2,2,167,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-10-01,california,40010,CA03708,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,53,33,15,5,130,10,10,0,0,195,1,2,193,195,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,3,4,4,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-11-01,california,40010,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,51,34,14,3,109,7,7,0,0,168,1,1,167,168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,1,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1971-12-01,california,40010,CA03708,0,0,0,0,0,1,0,1,4,4,0,0,0,2,1,0,0,1,0,56,45,10,1,122,22,22,0,0,207,2,7,200,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-01-01,california,43050,CA03708,0,0,0,0,0,1,1,0,5,5,0,0,0,1,0,1,0,0,0,66,48,13,5,131,15,15,0,0,219,1,7,212,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-02-01,california,43050,CA03708,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,0,1,66,48,14,4,140,14,14,0,0,225,2,5,220,225,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,0,0,1,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-03-01,california,43050,CA03708,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,76,48,26,2,125,13,13,0,0,218,1,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-04-01,california,43050,CA03708,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,55,33,21,1,102,9,9,0,0,170,2,4,166,170,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,3,0,0,0,5,4,4,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,3,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-05-01,california,43050,CA03708,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,51,25,22,4,112,6,6,0,0,172,2,3,169,172,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,0,0,0,1,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-06-01,california,43050,CA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26,27,4,116,14,14,0,0,187,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-07-01,california,43050,CA03708,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,59,34,18,7,107,15,15,0,0,187,5,5,181,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,7,7,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-08-01,california,43050,CA03708,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,54,30,18,6,85,9,9,0,0,150,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,5,5,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-09-01,california,43050,CA03708,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,33,18,11,4,90,6,6,0,0,134,2,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-10-01,california,43050,CA03708,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,1,2,0,41,23,15,3,102,15,15,0,0,164,3,6,158,164,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,28,0,0,0,3,2,2,0,0,35,1,2,33,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-11-01,california,43050,CA03708,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,37,14,20,3,80,14,14,0,0,135,1,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,3,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1972-12-01,california,43050,CA03708,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,51,32,18,1,80,14,14,0,0,147,0,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1973-01-01,california,41750,CA03708,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,53,29,21,3,114,7,7,0,0,177,1,3,174,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1973-02-01,california,41750,CA03708,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,1,0,0,2,84,41,35,8,109,11,11,0,0,208,1,4,204,208,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,5,5,1,15,3,3,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,8,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1973-03-01,california,41750,CA03708,0,0,0,0,0,2,1,1,2,2,0,0,0,4,0,0,0,0,4,53,24,25,4,93,7,7,0,0,157,0,4,153,157,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,18,5,11,2,12,0,0,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,1,5,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1973-04-01,california,41750,CA03708,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,56,27,22,7,81,20,20,0,0,161,3,4,157,161,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,12,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la mesa police department,1973-05-01,california,41750,CA03708,0,0,0,0,0,1,1,0,2,2,0,0,0,8,2,0,0,0,6,47,21,20,6,92,15,15,0,0,159,2,5,154,159,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,11,3,3,5,19,3,3,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,5,13,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
