agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sumner county sheriff's office,1999-06-01,tennessee,48866,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,1,6,0,29,15,4,9,2,37,1,1,0,0,94,9,11,54,65,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,0,0,0,0,3,0,0,0,0,21,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1999-05-01,tennessee,48866,TN08300,0,0,1,0,0,0,0,0,0,0,0,0,0,46,4,3,1,0,38,22,12,10,0,45,0,0,0,0,113,8,8,67,75,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,37,6,4,2,0,17,0,0,0,0,67,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1999-04-01,tennessee,48866,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,5,1,42,26,17,6,3,27,1,1,0,0,105,8,8,55,63,0,0,0,0,0,1,1,0,0,0,40,0,1,5,0,34,6,3,2,1,18,0,0,0,0,66,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1999-03-01,tennessee,48866,TN08300,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,0,1,32,15,11,3,1,38,5,3,1,1,94,3,4,58,62,0,0,1,1,0,1,0,1,0,0,36,0,2,3,1,30,8,5,2,1,16,3,3,0,0,65,6,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1999-02-01,tennessee,48866,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,2,3,0,26,18,7,9,2,19,3,3,0,0,75,7,8,41,49,0,0,1,1,0,0,0,0,0,0,33,2,3,2,0,26,18,12,5,1,17,0,0,0,0,69,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1999-01-01,tennessee,48866,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,1,0,29,15,7,8,0,25,1,0,0,1,75,4,5,41,46,0,0,0,0,0,1,0,0,0,1,24,1,2,1,0,20,4,0,4,0,33,0,0,0,0,62,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-12-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,3,0,47,20,10,10,0,43,7,5,0,2,122,5,5,70,75,0,0,0,0,0,0,0,0,0,0,55,0,2,3,0,50,5,3,2,0,19,3,3,0,0,82,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-11-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,2,1,40,35,21,12,2,51,6,3,1,2,139,7,7,92,99,0,0,0,0,0,0,0,0,0,0,38,0,4,0,1,33,18,7,9,2,21,2,1,0,1,79,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-10-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,1,0,61,43,26,15,2,42,6,5,1,0,156,4,4,91,95,0,0,1,1,0,0,0,0,0,0,61,3,0,1,0,57,21,12,7,2,27,11,8,3,0,121,4,5,59,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-09-01,tennessee,48241,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,78,3,5,6,1,63,30,17,11,2,41,2,1,1,0,153,15,17,73,90,0,0,3,3,0,0,0,0,0,0,98,3,5,5,1,84,7,5,2,0,31,2,0,2,0,141,14,17,40,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-08-01,tennessee,48241,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,2,2,2,51,29,14,12,3,62,9,3,4,2,160,6,8,101,109,0,0,1,1,0,0,0,0,0,0,43,0,2,1,2,38,11,5,4,2,34,2,2,0,0,91,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-07-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,1,0,0,0,1,54,4,1,2,0,47,62,37,21,4,59,2,2,0,0,178,7,8,123,131,0,0,0,0,0,1,0,0,0,1,62,2,1,2,0,57,40,27,10,3,44,1,1,0,0,148,5,6,85,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-06-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,3,1,55,38,21,16,1,51,4,3,1,0,158,8,8,95,103,0,0,0,0,0,0,0,0,0,0,60,2,1,3,1,53,14,8,5,1,31,5,4,1,0,111,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-05-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,1,0,1,0,0,95,2,4,5,1,83,35,12,23,0,64,9,6,2,1,205,12,13,109,122,0,0,0,0,0,1,0,1,0,0,84,2,3,7,1,71,7,3,4,0,42,2,1,1,0,137,13,14,52,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-04-01,tennessee,48241,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,2,4,1,72,28,14,10,4,58,6,3,2,1,173,8,9,92,101,0,0,0,0,0,0,0,0,0,0,83,1,2,1,1,78,6,3,1,2,44,4,2,1,1,137,5,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-03-01,tennessee,48241,TN08300,0,0,0,0,0,0,0,0,1,1,0,0,0,74,2,0,2,2,68,19,10,8,1,28,4,2,2,0,127,6,7,52,59,0,0,1,1,0,0,0,0,0,0,67,2,0,2,1,62,4,1,1,2,20,2,1,1,0,94,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-02-01,tennessee,48241,TN08300,0,0,2,0,0,0,0,0,1,1,0,0,0,52,0,0,1,1,50,22,13,6,3,32,9,4,3,2,117,2,3,64,67,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,16,11,4,1,29,5,2,3,0,100,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1998-01-01,tennessee,48241,TN08300,0,0,1,0,0,1,1,0,1,1,0,0,0,69,1,1,3,3,61,38,26,9,3,36,1,1,0,0,147,8,10,76,86,0,0,0,0,0,0,0,0,0,0,56,0,0,2,3,51,17,13,3,1,22,1,1,0,0,96,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-12-01,tennessee,45277,TN08300,0,0,0,0,0,0,0,0,1,1,0,0,0,57,2,1,0,2,52,26,16,5,5,42,5,5,0,0,133,5,6,75,81,0,0,0,0,0,1,1,0,0,0,45,2,1,0,1,41,8,3,2,3,19,5,5,0,0,78,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-11-01,tennessee,45277,TN08300,0,0,1,0,0,0,0,0,1,0,1,0,0,58,3,2,2,3,48,28,14,11,3,45,5,4,0,1,137,10,11,78,89,0,0,0,0,0,0,0,0,0,0,43,2,2,1,3,35,4,2,0,2,27,2,2,0,0,76,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-10-01,tennessee,45277,TN08300,0,0,1,0,0,1,1,0,0,0,0,0,0,64,4,0,2,2,56,21,11,10,0,46,3,2,1,0,136,8,9,71,80,0,0,1,1,0,0,0,0,0,0,56,4,0,3,2,47,19,10,8,1,31,1,0,1,0,108,9,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-09-01,tennessee,45277,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,75,3,3,3,0,66,31,20,10,1,46,8,5,2,1,161,9,10,85,95,0,0,1,1,0,0,0,0,0,0,65,4,3,2,0,56,15,6,7,2,30,6,5,0,1,117,9,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-08-01,tennessee,45277,TN08300,0,0,1,0,0,1,1,0,0,0,0,0,0,78,4,2,2,2,68,21,12,6,3,36,5,4,1,0,141,10,11,62,73,0,0,0,0,0,0,0,0,0,0,70,3,2,3,1,61,10,6,3,1,31,7,5,2,0,118,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-07-01,tennessee,45277,TN08300,0,0,0,0,0,3,3,0,1,0,0,1,0,102,6,2,3,5,86,33,15,12,6,41,6,3,2,1,186,16,20,80,100,0,0,0,0,0,0,0,0,0,0,96,6,2,2,5,81,13,9,1,3,32,6,3,2,1,147,15,15,51,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-06-01,tennessee,45277,TN08300,0,0,0,0,0,0,0,0,3,1,0,0,2,71,3,0,2,2,64,27,16,11,0,44,5,4,1,0,154,7,10,80,90,0,0,1,0,1,0,0,0,0,0,62,3,0,1,2,56,7,4,2,1,15,2,1,1,0,89,6,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-05-01,tennessee,45277,TN08300,0,0,0,0,0,1,0,1,0,0,0,0,0,80,5,4,1,0,70,27,13,11,3,31,3,3,0,0,142,10,11,61,72,0,0,1,0,1,0,0,0,0,0,71,5,2,1,0,63,15,8,5,2,23,2,2,0,0,112,8,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-04-01,tennessee,45277,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,1,5,0,55,18,8,9,1,46,2,1,1,0,130,8,9,66,75,0,0,0,0,0,0,0,0,0,0,61,4,2,5,0,50,22,13,9,0,45,3,1,1,1,131,11,11,70,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-03-01,tennessee,45277,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,86,6,2,4,0,74,20,10,10,0,51,4,0,3,1,162,12,13,75,88,0,0,1,1,0,2,1,0,0,1,76,1,1,3,0,71,16,11,4,1,45,3,1,1,1,143,5,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-02-01,tennessee,45277,TN08300,0,0,2,0,0,4,4,0,0,0,0,0,0,58,1,1,2,1,53,30,19,9,2,64,5,3,0,2,161,5,9,99,108,0,0,3,3,0,0,0,0,0,0,57,1,1,2,1,52,23,13,8,2,60,5,3,0,2,148,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,1997-01-01,tennessee,45277,TN08300,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,1,1,0,58,37,27,7,3,38,4,2,1,1,140,2,2,80,82,0,0,0,0,0,0,0,0,0,0,58,0,1,1,0,56,19,11,6,2,33,4,2,1,1,114,2,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,5,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
