agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Augustine Police Department,1995-04-01,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1995-03-01,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1995-02-01,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1995-01-01,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1994-12-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,0,2,56,1,1,13,2,39,22,20,0,2,88,1,1,0,0,171,0,17,21,111,132,1,0,0,0,0,1,0,0,0,1,43,1,1,12,1,28,5,5,0,0,18,0,0,0,0,68,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1994-11-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,46,0,1,4,1,40,39,34,1,4,112,2,1,1,0,202,0,6,9,153,162,0,0,0,0,0,1,1,0,0,0,40,0,1,4,1,34,5,4,0,1,25,1,0,1,0,72,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,11,1,0,1,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1994-10-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,59,1,1,7,1,49,33,30,0,3,116,5,3,1,1,219,0,10,16,154,170,0,0,0,0,0,2,0,1,0,1,50,1,1,4,1,43,3,3,0,0,20,0,0,0,0,75,0,7,9,23,32,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
St. Augustine Police Department,1994-09-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,35,0,4,7,1,23,37,34,0,3,105,3,1,1,1,185,0,12,17,145,162,0,0,1,1,0,2,1,0,0,1,24,0,4,4,1,15,2,2,0,0,13,1,0,1,0,43,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Augustine Police Department,1994-08-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,44,7,2,2,1,32,26,25,0,1,137,5,2,2,1,215,0,12,15,168,183,0,0,1,1,0,1,0,0,0,1,25,3,2,1,1,18,7,6,0,1,18,0,0,0,0,52,0,7,9,25,34,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,4,0,1,5,0,0,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Augustine Police Department,1994-07-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,28,5,4,3,0,16,24,22,0,2,134,7,2,2,3,201,0,12,20,165,185,0,0,1,1,0,2,1,0,0,1,19,0,3,2,0,14,4,4,0,0,21,3,1,2,0,50,0,5,8,28,36,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,3,3,0,0,13,2,1,1,0,25,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1994-06-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,1,3,35,4,3,7,2,19,30,27,2,1,104,4,4,0,0,181,0,16,24,138,162,0,0,0,0,0,2,0,0,1,1,16,1,3,3,1,8,5,4,0,1,18,1,1,0,0,42,0,8,10,24,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1994-05-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,36,1,10,4,1,20,24,20,1,3,87,4,4,0,0,158,0,16,23,115,138,1,0,0,0,0,2,0,1,0,1,19,0,8,4,1,6,3,1,1,1,16,1,1,0,0,42,0,13,16,20,36,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,5,1,1,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1994-04-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,47,2,4,5,0,36,6,6,0,0,91,6,4,2,0,153,0,11,14,103,117,0,0,2,2,0,1,0,0,0,1,11,1,2,1,0,7,0,0,0,0,12,3,2,1,0,29,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1994-03-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,0,1,0,3,30,5,3,1,1,20,14,12,0,2,80,3,3,0,0,132,0,10,15,97,112,0,0,0,0,0,1,0,1,0,0,13,1,1,1,1,9,4,4,0,0,11,1,1,0,0,30,0,4,5,16,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Augustine Police Department,1994-02-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,36,4,0,3,3,26,12,11,0,1,72,4,2,0,2,131,0,10,17,88,105,0,0,0,0,0,4,2,0,0,2,8,3,0,3,0,2,3,3,0,0,12,2,1,0,1,29,0,6,10,17,27,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,7,2,1,0,1,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1994-01-01,Florida,12756,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,43,2,3,5,0,33,11,10,0,1,70,5,2,2,1,134,0,10,15,86,101,0,0,0,0,0,5,1,2,0,2,16,0,1,1,0,14,2,2,0,0,15,1,0,0,1,39,0,2,7,18,25,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,14,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1993-12-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,6,1,0,2,17,0,1,5,1,10,20,20,0,0,85,6,4,2,0,137,0,7,16,111,127,0,0,0,0,0,3,3,0,0,0,7,0,1,3,1,2,0,0,0,0,14,2,2,0,0,26,0,5,8,16,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
St. Augustine Police Department,1993-11-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,5,1,0,2,42,6,6,2,12,16,15,12,0,3,85,3,3,0,0,154,0,26,35,103,138,0,0,0,0,0,1,1,0,0,0,13,1,2,1,5,4,3,2,0,1,16,1,1,0,0,34,0,9,10,20,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Augustine Police Department,1993-10-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,52,1,6,13,4,28,20,12,4,4,104,3,3,0,0,188,0,24,33,127,160,0,0,0,0,0,1,1,0,0,0,20,0,5,9,1,5,3,2,1,0,13,0,0,0,0,37,0,15,16,16,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
St. Augustine Police Department,1993-09-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,44,8,1,11,2,22,16,8,5,3,75,1,0,1,0,140,0,22,26,92,118,0,0,0,0,0,1,0,0,0,1,13,2,0,5,0,6,2,1,1,0,16,0,0,0,0,32,0,7,8,18,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Augustine Police Department,1993-08-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,32,1,1,3,4,23,29,24,1,4,102,2,2,0,0,168,0,9,12,133,145,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,4,3,1,0,16,1,1,0,0,29,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1993-07-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,0,1,1,3,47,2,2,10,5,28,20,12,6,2,118,2,0,2,0,196,0,19,28,140,168,1,0,2,2,0,1,0,1,0,0,16,1,2,2,5,6,2,1,0,1,11,0,0,0,0,33,0,10,14,13,27,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
St. Augustine Police Department,1993-06-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,48,8,4,6,2,28,18,16,2,0,104,4,3,1,0,181,0,20,27,126,153,0,0,0,0,0,2,0,0,1,1,21,3,4,2,1,11,2,2,0,0,21,0,0,0,0,46,0,10,12,23,35,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,2,2,0,0,10,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1993-05-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,31,2,4,7,3,15,21,19,2,0,91,3,2,1,0,153,0,16,23,115,138,0,0,1,1,0,0,0,0,0,0,13,2,3,0,2,6,3,3,0,0,10,1,1,0,0,28,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1993-04-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,3,12,4,1,21,19,17,2,0,77,7,3,3,1,145,0,20,21,103,124,0,0,1,1,0,0,0,0,0,0,18,4,6,3,1,4,4,3,1,0,17,1,1,0,0,41,0,14,15,22,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Augustine Police Department,1993-03-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,2,0,0,4,41,1,3,9,3,25,28,22,5,1,102,2,2,0,0,181,0,16,24,132,156,1,0,3,3,0,1,0,0,0,1,14,1,1,2,2,8,3,2,0,1,25,0,0,0,0,47,0,6,11,28,39,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,19,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1993-02-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,32,6,3,6,3,14,9,9,0,0,88,3,2,1,0,136,0,18,22,100,122,0,0,0,0,0,1,0,0,0,1,17,5,2,3,2,5,0,0,0,0,13,0,0,0,0,31,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1993-01-01,Florida,12506,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,38,1,6,3,3,25,12,9,2,1,92,3,1,2,0,148,0,13,16,107,123,0,0,1,1,0,1,0,1,0,0,12,0,4,1,0,7,0,0,0,0,18,0,0,0,0,32,0,5,7,18,25,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1992-12-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,0,4,30,3,3,3,0,21,30,23,6,1,108,2,1,1,0,178,0,9,17,140,157,0,0,0,0,0,3,0,1,0,2,14,3,3,1,0,7,2,0,1,1,19,0,0,0,0,38,0,7,10,21,31,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,14,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
St. Augustine Police Department,1992-11-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,43,2,6,2,8,25,20,7,13,0,107,6,6,0,0,181,0,18,23,133,156,0,0,0,0,0,3,1,1,0,1,14,0,4,1,5,4,1,1,0,0,18,2,2,0,0,38,0,10,13,21,34,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,13,1,1,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1992-10-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,1,1,47,4,6,1,2,34,24,23,0,1,108,4,3,1,0,191,0,13,21,136,157,0,0,0,0,0,4,3,0,1,0,16,1,5,0,0,10,3,3,0,0,12,0,0,0,0,35,0,6,10,15,25,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1992-09-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,51,6,5,5,3,32,23,18,2,3,145,8,6,0,2,233,0,19,25,176,201,0,0,1,1,0,1,1,0,0,0,16,3,4,0,1,8,5,4,0,1,15,2,2,0,0,40,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Augustine Police Department,1992-08-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,49,2,3,3,8,33,16,14,1,1,70,6,4,2,0,147,0,16,22,92,114,0,0,1,1,0,0,0,0,0,0,19,1,1,2,5,10,3,3,0,0,12,2,1,1,0,37,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Augustine Police Department,1992-07-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,7,4,0,1,2,53,7,5,5,2,34,13,11,0,2,93,0,0,0,0,173,0,19,33,106,139,0,0,1,0,1,1,1,0,0,0,25,5,4,3,0,13,7,5,0,2,12,0,0,0,0,46,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
St. Augustine Police Department,1992-06-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,4,6,1,23,15,13,1,1,82,7,7,0,0,142,0,14,15,104,119,0,0,0,0,0,1,0,0,0,1,19,1,3,3,0,12,1,0,0,1,8,3,3,0,0,32,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,3,3,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
St. Augustine Police Department,1992-05-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,71,6,9,11,4,41,15,14,1,0,102,5,5,0,0,196,0,30,33,122,155,0,0,0,0,0,3,1,0,1,1,30,2,6,8,2,12,1,1,0,0,13,4,4,0,0,51,0,18,21,18,39,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1992-04-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,48,2,6,2,2,36,23,16,3,4,84,4,4,0,0,163,0,12,16,111,127,0,0,0,0,0,1,0,0,0,1,14,1,4,2,1,6,4,1,1,2,14,1,1,0,0,34,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
