agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deerfield Beach Police,1991-03-01,Florida,47539,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,14,12,0,0,2,56,2,2,8,2,42,62,38,20,4,159,17,12,3,2,312,0,14,32,238,270,0,0,0,0,0,2,1,0,0,1,3,0,1,1,1,0,3,1,2,0,13,3,3,0,0,24,0,3,5,19,24
Deerfield Beach Police,1991-02-01,Florida,47539,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,8,5,0,0,3,48,3,3,9,2,31,44,32,10,2,163,16,14,2,0,280,0,17,26,223,249,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,1,0,0,11,3,3,0,0,22,0,2,3,15,18
Deerfield Beach Police,1991-01-01,Florida,47539,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,7,0,0,3,58,6,6,6,2,38,58,42,14,2,209,24,15,3,6,360,0,20,31,291,322,0,0,1,1,0,2,0,0,1,1,5,3,0,2,0,0,5,3,1,1,5,4,4,0,0,22,0,5,8,14,22
Deerfield Beach Police,1990-12-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,19,12,0,0,7,56,2,1,10,1,42,87,63,15,9,263,23,20,2,1,453,0,14,38,373,411,0,0,1,1,0,1,1,0,0,0,9,2,0,5,1,1,2,1,0,1,10,2,1,0,1,25,0,8,10,14,24
Deerfield Beach Police,1990-11-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,7,1,2,2,62,4,9,8,3,38,64,49,13,2,209,26,22,3,1,375,0,24,38,299,337,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,1,2,4,5,2,3,0,17,0,1,1,13,14
Deerfield Beach Police,1990-10-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,16,9,0,2,5,54,1,3,8,1,41,83,48,25,10,220,11,10,1,0,386,0,13,31,314,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,3,3,0,0,14,0,0,1,13,14
Deerfield Beach Police,1990-09-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,12,3,2,1,6,78,3,11,15,1,48,83,54,15,14,176,25,22,3,0,377,0,30,45,284,329,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,3,7,7,0,0,16,0,2,3,13,16
Deerfield Beach Police,1990-08-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,12,7,1,0,4,59,7,4,14,4,30,57,36,15,6,207,29,25,3,1,366,0,29,43,293,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,2,2,0,8,0,0,0,8,8
Deerfield Beach Police,1990-07-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,15,10,2,0,3,73,8,7,9,3,46,99,68,18,13,166,21,18,3,0,377,0,27,45,286,331,3,0,0,0,0,2,1,0,1,0,4,0,1,2,1,0,0,0,0,0,1,2,2,0,0,12,0,4,9,3,12
Deerfield Beach Police,1990-06-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,15,7,1,0,7,59,5,5,8,5,36,97,78,14,5,186,14,11,3,0,375,0,23,42,297,339,0,0,0,0,0,3,1,0,0,2,4,0,0,0,3,1,1,1,0,0,5,2,2,0,0,15,0,3,6,8,14
Deerfield Beach Police,1990-05-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,24,9,1,1,13,79,4,7,9,10,49,53,40,8,5,199,27,23,3,1,383,0,30,55,279,334,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,3,0,0,2,2,2,0,0,10,0,1,3,7,10
Deerfield Beach Police,1990-04-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,20,10,1,1,8,58,11,4,11,2,30,62,40,15,7,163,23,18,5,0,326,0,28,48,248,296,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,2,1,0,1,4,2,2,0,0,12,0,2,4,8,12
Deerfield Beach Police,1990-03-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,0,0,0,25,10,3,1,11,54,3,9,8,3,31,83,71,9,3,226,30,23,5,2,420,0,23,49,339,388,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,2,2,0,0,7,3,3,0,0,16,0,2,3,12,15
Deerfield Beach Police,1990-02-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,13,3,0,2,8,60,4,4,8,0,44,54,36,13,5,168,30,21,6,3,325,0,16,29,252,281,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,3,3,0,0,14,0,1,1,7,8
Deerfield Beach Police,1990-01-01,Florida,46325,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,18,10,1,0,7,75,9,8,13,1,44,58,32,21,5,181,37,27,9,1,369,0,31,49,276,325,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Deerfield Beach Police,1989-12-01,Florida,48126,FL00602,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,13,0,0,194,0,0,0,0,174,55,39,63,17,0,800,0,0,0,1577,352,0,0,0,3110,0,174,381,2729,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-11-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-10-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-09-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-08-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-07-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-06-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-05-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-04-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-03-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-02-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1989-01-01,Florida,48126,FL00602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1988-12-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-11-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-10-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-09-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-08-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-07-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-06-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-05-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-04-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-03-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-02-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1988-01-01,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1987-12-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,4,1,0,7,39,7,1,8,0,23,72,40,29,3,148,16,11,3,2,288,0,16,29,236,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-11-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,7,1,0,5,24,3,3,1,0,17,63,47,13,3,131,25,22,3,0,259,0,7,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-10-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,17,5,1,0,11,28,2,5,5,0,16,65,44,19,2,132,14,12,1,1,257,0,12,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-09-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,2,1,0,12,42,7,3,7,0,25,62,44,13,5,142,15,10,2,3,277,0,17,33,219,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-08-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,5,0,0,3,42,4,4,6,3,25,61,44,10,7,158,19,14,5,0,289,0,17,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-07-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,9,3,1,0,5,61,8,8,5,4,36,85,67,6,12,129,12,7,3,2,301,0,25,39,226,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-06-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,8,2,1,0,5,54,3,9,6,0,36,35,21,8,6,91,17,12,5,0,208,0,18,29,143,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Deerfield Beach Police,1987-05-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,0,4,47,5,2,5,1,34,34,20,8,6,116,18,16,2,0,225,0,13,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-04-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,3,0,0,5,46,1,2,2,1,40,51,36,14,1,145,26,21,5,0,279,0,6,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-03-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,6,5,1,0,0,39,5,3,3,0,28,54,32,15,7,168,14,12,2,0,285,0,11,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-02-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,7,3,0,0,4,37,6,2,0,1,28,54,28,23,3,126,18,14,3,1,245,0,9,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1987-01-01,Florida,45322,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,3,4,0,4,46,2,2,1,1,40,51,35,16,0,123,15,9,5,1,250,0,6,21,189,210,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Deerfield Beach Police,1986-12-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,5,0,0,7,36,2,2,3,1,28,56,42,12,2,147,12,10,2,0,265,0,8,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1986-11-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,2,3,1,6,37,0,1,9,0,27,51,32,14,5,153,19,13,2,4,273,0,10,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Deerfield Beach Police,1986-10-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,1,1,0,1,37,2,6,2,0,27,57,36,19,2,137,10,8,1,1,247,0,10,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Deerfield Beach Police,1986-09-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,6,5,0,0,1,45,2,4,1,0,38,49,27,16,6,109,11,6,5,0,225,0,7,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Deerfield Beach Police,1986-08-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,5,1,0,3,2,1,8,3,1,0,4,56,3,6,8,4,35,61,43,14,4,134,15,10,4,1,278,0,21,33,210,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Deerfield Beach Police,1986-07-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,7,0,0,7,31,4,1,4,0,22,99,79,12,8,102,19,18,0,1,269,0,9,27,220,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Deerfield Beach Police,1986-06-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,5,3,16,4,2,0,10,44,6,4,7,0,27,92,74,13,5,70,22,15,3,4,252,0,17,41,184,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Deerfield Beach Police,1986-05-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,22,13,1,0,8,60,7,5,5,0,43,78,56,8,14,111,22,16,3,3,296,0,17,42,211,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Deerfield Beach Police,1986-04-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,3,1,13,4,1,0,8,52,10,3,4,2,33,81,52,15,14,99,9,6,2,1,258,0,19,36,189,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Deerfield Beach Police,1986-03-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,3,3,18,7,3,0,8,35,5,2,1,3,24,115,87,24,4,132,16,9,5,2,323,0,11,36,263,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deerfield Beach Police,1986-02-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,4,0,0,3,34,7,1,4,0,22,71,61,6,4,125,16,9,6,1,254,0,12,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Deerfield Beach Police,1986-01-01,Florida,44360,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,0,1,13,5,1,1,6,35,2,2,0,0,31,92,73,3,16,86,13,5,5,3,241,0,4,19,191,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Deerfield Beach Police,1985-12-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,4,0,0,0,4,37,6,3,4,1,23,196,67,6,123,116,18,8,2,8,375,0,14,22,330,352,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Deerfield Beach Police,1985-11-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,11,5,2,0,4,41,6,1,5,2,27,86,66,4,16,95,20,17,2,1,254,0,14,26,201,227,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Deerfield Beach Police,1985-10-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,10,1,0,1,8,56,5,3,7,0,41,117,98,12,7,103,16,10,3,3,308,0,15,31,236,267,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Deerfield Beach Police,1985-09-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,11,4,0,1,6,59,4,0,4,7,44,81,62,14,5,84,11,10,1,0,251,0,15,31,176,207,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8
Deerfield Beach Police,1985-08-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,5,2,18,8,3,1,6,55,5,6,7,0,37,78,67,7,4,92,18,11,3,4,269,0,18,44,188,232,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,1,0,0,1,7,0,3,4,3,7
Deerfield Beach Police,1985-07-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,5,2,0,0,3,28,2,2,0,2,22,73,48,17,8,94,4,1,2,1,209,0,6,16,171,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Deerfield Beach Police,1985-06-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,12,8,0,0,4,47,2,1,10,7,27,69,56,4,9,71,14,8,3,3,220,0,20,39,154,193,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Deerfield Beach Police,1985-05-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,4,1,6,0,3,0,3,59,7,8,5,3,36,48,33,12,3,94,14,8,3,3,227,0,23,35,156,191,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Deerfield Beach Police,1985-04-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,6,2,1,1,2,49,4,3,4,4,34,76,48,17,11,91,14,10,1,3,238,0,15,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Deerfield Beach Police,1985-03-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,11,5,0,0,6,57,5,0,5,2,45,84,60,12,12,108,15,11,3,1,277,0,12,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Deerfield Beach Police,1985-02-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,0,0,0,17,7,4,0,6,26,3,0,3,4,16,60,49,1,10,114,14,10,1,3,232,0,10,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Deerfield Beach Police,1985-01-01,Florida,44744,FL00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,12,7,0,0,5,43,4,3,4,1,31,67,50,0,17,85,19,11,2,6,230,0,12,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
