agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wheeling Police Department,1973-03-01,West Virginia,46598,WV03501,0,0,0,1,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,13,11,1,1,68,4,4,0,0,91,2,6,85,91,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1973-02-01,West Virginia,46598,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,25,22,3,0,41,5,5,0,0,76,3,5,71,76,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,7,7,0,0,8,2,2,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1973-01-01,West Virginia,46598,WV03501,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,11,1,0,40,2,2,0,0,58,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-12-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,19,19,0,0,51,8,8,0,0,81,2,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,9,4,4,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-11-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,37,8,8,0,0,50,1,2,48,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-10-01,West Virginia,47128,WV03501,0,0,0,1,0,0,0,0,7,1,0,0,6,4,2,0,0,2,0,8,6,2,0,46,5,5,0,0,71,4,12,59,71,1,0,0,0,0,7,3,0,0,4,3,2,0,0,1,0,0,0,0,0,4,3,3,0,0,18,3,11,7,18,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-09-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,2,2,0,0,15,4,11,0,61,6,6,0,0,89,4,7,82,89,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,1,1,0,2,5,5,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-08-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,15,14,1,0,60,8,8,0,0,87,2,4,83,87,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,5,1,4,0,2,3,3,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-07-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,1,0,0,28,16,14,1,1,65,2,2,0,0,87,2,4,83,87,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,3,0,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-06-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,1,1,0,8,8,0,0,55,10,10,0,0,79,4,6,73,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,5,5,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-05-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,1,0,1,0,10,10,0,0,41,12,12,0,0,69,2,6,63,69,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,9,9,0,0,4,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-04-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,2,1,0,6,14,12,0,2,70,1,1,0,0,92,3,7,85,92,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,8,8,0,0,10,1,1,0,0,22,2,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-03-01,West Virginia,47128,WV03501,0,0,0,0,0,1,1,0,4,2,0,0,2,6,1,1,1,0,3,31,28,1,2,65,4,4,0,0,108,3,8,100,108,0,0,1,1,0,2,1,0,0,1,5,1,1,1,0,2,15,15,0,0,5,1,1,0,0,27,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-02-01,West Virginia,47128,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,17,0,1,40,5,5,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972-01-01,West Virginia,47128,WV03501,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,22,1,0,72,13,13,0,0,111,0,3,108,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-12-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,25,24,0,1,80,2,2,0,0,111,1,4,107,111,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,4,4,0,0,10,0,0,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-11-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,2,0,0,4,30,28,0,2,53,2,2,0,0,90,2,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,40,40,0,0,31,0,0,0,0,73,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,19,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-10-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,1,0,5,14,14,0,0,93,2,2,0,0,115,2,6,109,115,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,1,1,0,0,13,1,1,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-09-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,2,0,2,0,12,12,0,0,70,5,5,0,0,96,4,9,87,96,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,5,5,0,0,9,0,0,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-08-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,1,0,0,1,16,16,0,0,77,4,4,0,0,102,1,5,97,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,10,4,4,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-07-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,9,4,0,0,5,3,0,1,0,0,2,33,33,0,0,57,9,9,0,0,109,1,10,99,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-06-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,10,4,0,0,6,2,0,2,0,0,0,19,19,0,0,52,4,4,0,0,87,2,12,75,87,0,0,0,0,0,4,4,0,0,0,2,0,2,0,0,0,2,2,0,0,4,2,2,0,0,14,2,6,8,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-05-01,West Virginia,48500,WV03501,0,0,0,1,0,0,0,0,8,5,0,0,3,27,0,3,1,0,23,14,12,2,0,64,6,6,0,0,97,4,13,84,97,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,3,3,0,0,5,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-04-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,8,5,0,0,3,11,1,0,0,0,10,10,10,0,0,57,6,6,0,0,82,1,9,73,82,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-03-01,West Virginia,48500,WV03501,0,0,0,1,0,0,0,0,6,3,0,0,3,3,2,1,0,0,0,30,30,0,0,70,3,3,0,0,113,3,10,103,113,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,9,9,0,0,2,1,1,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-02-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,33,33,0,0,63,3,3,0,0,104,5,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,13,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971-01-01,West Virginia,48500,WV03501,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,2,1,0,23,23,0,0,60,7,7,0,0,97,5,7,90,97,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,0,0,10,3,3,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-12-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,25,25,0,0,74,3,3,0,0,105,1,3,102,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-11-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,15,15,0,0,64,5,5,0,0,87,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-10-01,West Virginia,48188,WV03501,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,1,1,0,0,13,12,1,0,73,5,5,0,0,97,3,6,91,97,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,7,2,2,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-09-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,1,0,1,24,23,0,1,45,8,8,0,0,81,2,4,77,81,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,0,8,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-08-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,17,15,2,0,61,7,7,0,0,89,2,4,85,89,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,4,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-07-01,West Virginia,48188,WV03501,0,0,0,1,0,1,1,0,4,1,0,0,3,7,0,1,0,4,2,32,29,1,2,79,11,11,0,0,133,5,11,122,133,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-06-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,9,1,0,0,8,12,1,0,0,2,9,26,24,1,1,86,9,9,0,0,133,3,12,121,133,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,5,5,0,0,8,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-05-01,West Virginia,48188,WV03501,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,14,0,0,97,6,6,0,0,120,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-04-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,22,21,0,1,66,5,5,0,0,97,1,4,93,97,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,7,1,1,0,0,15,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-03-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,3,0,30,28,1,1,86,9,9,0,0,132,3,7,125,132,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,11,11,0,0,3,2,2,0,0,20,2,4,16,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-02-01,West Virginia,48188,WV03501,0,0,0,0,0,0,0,0,4,1,0,0,3,1,1,0,0,0,0,33,31,1,1,54,2,2,0,0,94,1,5,89,94,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,7,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970-01-01,West Virginia,48188,WV03501,0,0,0,0,0,1,1,0,4,1,0,0,3,4,0,1,0,3,0,14,13,1,0,76,6,6,0,0,105,4,9,96,105,0,0,2,2,0,2,1,0,0,1,3,0,1,0,2,0,2,2,0,0,5,2,2,0,0,16,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-12-01,West Virginia,49451,WV03501,0,0,0,0,0,1,1,0,4,3,0,0,1,6,0,0,4,0,2,36,35,0,1,91,4,4,0,0,140,4,9,131,140,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,8,0,0,13,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-11-01,West Virginia,49451,WV03501,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,33,30,0,3,76,10,10,0,0,125,3,6,119,125,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,8,8,0,0,7,3,3,0,0,22,3,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-10-01,West Virginia,49451,WV03501,0,0,0,0,0,0,0,0,4,0,0,0,4,8,0,0,1,0,7,16,15,1,0,75,4,4,0,0,100,1,5,95,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-09-01,West Virginia,49451,WV03501,0,0,0,1,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,6,6,0,0,72,7,7,0,0,89,0,4,85,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-08-01,West Virginia,49451,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,1,0,7,7,6,1,0,66,7,7,0,0,84,2,4,80,84,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,6,5,5,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,5,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-07-01,West Virginia,49451,WV03501,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,1,11,9,9,0,0,60,10,10,0,0,84,3,5,79,84,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,4,4,0,0,5,5,5,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
