agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Middletown Police Department,1984-02-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,19,1,1,1,5,11,45,43,0,2,137,9,8,1,0,214,0,8,12,191,203,0,0,0,0,0,1,1,0,0,0,16,1,1,1,2,11,2,2,0,0,26,5,4,1,0,50,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-03-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,1,0,0,1,0,25,0,0,1,8,16,49,45,3,1,141,10,9,0,1,227,0,9,10,200,210,0,1,0,0,0,0,0,0,0,0,25,0,0,1,8,16,6,6,0,0,43,7,6,0,1,82,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-04-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,21,0,1,3,1,16,42,41,1,0,144,5,5,0,0,216,0,5,9,191,200,0,0,1,1,0,1,0,0,1,0,20,0,1,2,1,16,5,5,0,0,41,2,2,0,0,70,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-05-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,0,4,4,1,5,37,35,2,0,152,11,8,0,3,219,0,9,14,200,214,0,0,1,1,0,2,1,0,0,1,13,0,4,3,1,5,5,5,0,0,29,2,2,0,0,52,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,2,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-06-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,21,1,1,4,5,10,40,40,0,0,181,8,6,0,2,256,0,11,17,229,246,0,0,0,0,0,1,0,0,0,1,16,0,1,2,3,10,7,7,0,0,14,5,4,0,1,43,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-07-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,2,2,23,0,1,2,9,11,47,47,0,0,167,6,6,0,0,250,0,12,19,220,239,0,0,1,1,0,2,0,0,1,1,20,0,0,2,7,11,3,3,0,0,29,1,1,0,0,56,0,9,12,33,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-08-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,12,0,4,2,2,4,44,44,0,0,202,9,8,0,1,271,0,8,12,255,267,0,0,0,0,0,1,0,0,0,1,10,0,3,2,1,4,9,9,0,0,41,4,4,0,0,65,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-09-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,19,1,3,4,2,9,35,34,1,0,167,16,13,1,2,245,0,10,18,218,236,1,0,2,2,0,2,0,0,0,2,18,1,2,4,2,9,9,9,0,0,28,6,5,0,1,66,0,9,14,43,57,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-10-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,2,2,13,0,1,0,4,8,58,56,0,2,148,14,14,0,0,241,0,5,13,220,233,1,0,3,3,0,3,0,0,2,1,13,0,1,0,4,8,9,9,0,0,36,7,7,0,0,72,0,5,12,52,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-11-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,17,0,3,3,2,9,54,52,1,1,161,12,12,0,0,248,0,8,12,227,239,0,0,0,0,0,2,1,1,0,0,16,0,2,3,2,9,7,7,0,0,38,5,5,0,0,68,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,13,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984-12-01,Ohio,43654,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,11,2,2,2,0,5,67,67,0,0,169,11,9,0,2,262,0,6,10,247,257,0,0,1,1,0,1,0,0,1,0,10,2,1,2,0,5,5,5,0,0,45,5,4,0,1,67,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-01-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,10,1,1,0,3,5,50,47,3,0,159,7,7,0,0,228,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,7,7,0,0,28,1,1,0,0,45,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,13,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-02-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,5,0,0,0,0,5,51,36,8,7,126,17,17,0,0,203,0,0,4,194,198,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,15,14,1,0,23,2,2,0,0,47,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-03-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,4,1,0,1,2,9,0,0,0,3,6,59,37,9,13,152,12,11,1,0,242,0,3,13,223,236,2,0,1,1,0,3,0,0,1,2,9,0,0,0,1,8,2,2,0,0,23,2,2,0,0,42,0,1,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-04-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,17,0,2,3,2,10,64,50,12,2,132,8,3,3,2,225,0,7,11,204,215,0,0,1,1,0,1,0,1,0,0,17,0,2,2,3,10,18,17,1,0,33,0,0,0,0,70,0,7,9,51,60,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-05-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,2,1,0,2,28,2,3,1,4,18,36,22,10,4,131,6,2,3,1,207,0,10,16,173,189,1,0,0,0,0,2,0,1,0,1,27,2,3,1,3,18,8,8,0,0,25,1,0,1,0,64,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,1,0,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-06-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,5,1,2,7,42,31,7,4,142,10,5,3,2,211,0,8,10,194,204,0,0,1,1,0,2,0,1,0,1,15,0,5,1,2,7,3,3,0,0,37,1,1,0,0,59,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-07-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,1,0,3,15,90,64,16,10,191,9,6,2,1,311,0,4,6,290,296,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,6,6,0,0,18,1,1,0,0,43,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-08-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,0,3,14,2,2,0,0,10,41,24,11,6,180,6,4,2,0,247,0,4,10,227,237,1,0,1,1,0,2,0,0,0,2,13,2,1,0,0,10,6,6,0,0,27,1,1,0,0,51,0,3,7,34,41,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-09-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,19,0,1,1,0,17,61,28,21,12,160,8,4,3,1,252,0,2,6,229,235,0,0,0,0,0,2,1,0,1,0,19,0,1,1,0,17,6,6,0,0,29,1,1,0,0,57,0,2,4,36,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-10-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,19,0,3,0,1,15,50,34,9,7,193,13,6,7,0,277,0,4,6,256,262,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,9,9,0,0,30,4,3,1,0,61,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-11-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,1,2,17,1,0,0,1,15,55,38,14,3,175,3,3,0,0,254,0,2,6,233,239,1,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,12,7,4,1,45,0,0,0,0,75,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985-12-01,Ohio,43621,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,22,0,3,2,1,16,51,32,14,5,157,7,5,2,0,243,0,6,12,215,227,0,0,0,0,0,2,0,0,1,1,19,0,1,1,1,16,7,3,3,1,35,2,2,0,0,65,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-01-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,0,2,7,0,2,0,5,18,0,0,2,0,16,52,37,11,4,164,7,5,2,0,250,0,2,11,223,234,0,0,1,0,1,2,0,1,0,1,17,0,0,1,0,16,16,12,3,1,33,2,2,0,0,71,0,1,4,51,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-02-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,5,1,1,0,0,3,33,26,2,5,157,7,5,1,1,206,0,2,6,197,203,0,0,0,0,0,1,0,0,1,0,5,1,1,0,0,3,27,23,2,2,32,1,1,0,0,66,0,2,3,60,63,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-03-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,7,44,32,8,4,127,7,4,2,1,188,0,1,3,178,181,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,7,5,3,1,1,22,1,0,0,1,38,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-04-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,1,1,0,0,28,50,33,12,5,147,3,0,3,0,231,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,9,4,4,1,25,0,0,0,0,64,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-05-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,49,30,10,9,138,8,6,1,1,205,0,3,4,195,199,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,6,6,0,0,21,1,1,0,0,38,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-06-01,Ohio,43791,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,23,0,3,1,0,19,42,30,9,3,163,7,4,1,2,238,0,4,7,212,219,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,16,11,3,2,33,2,1,0,1,73,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,14,1,0,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-07-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,3,0,1,13,50,30,10,10,164,7,4,2,1,241,0,5,7,221,228,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,5,4,0,1,30,1,1,0,0,51,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-08-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,0,3,13,0,2,0,0,11,40,26,8,6,155,7,7,0,0,221,0,2,8,202,210,1,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,11,2,2,0,0,32,0,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-09-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,14,0,1,0,0,13,56,37,9,10,137,9,6,1,2,222,0,1,7,202,209,1,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,4,2,1,1,21,1,1,0,0,43,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-10-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,3,3,1,2,13,1,2,0,0,10,38,26,8,4,130,7,6,0,1,198,0,3,13,175,188,0,0,1,0,1,2,0,1,0,1,13,1,2,0,0,10,2,2,0,0,25,3,2,0,1,46,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-11-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,8,2,1,0,5,15,2,1,1,1,10,50,36,10,4,156,4,2,1,1,234,0,5,14,210,224,0,0,1,1,0,9,5,2,0,2,13,1,1,0,1,10,3,3,0,0,27,1,0,1,0,54,0,3,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986-12-01,Ohio,43791,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,2,0,0,15,1,0,0,0,14,47,34,11,2,162,3,2,0,1,231,0,1,5,212,217,1,0,0,0,0,3,1,2,0,0,15,1,0,0,0,14,4,2,2,0,27,1,0,0,1,51,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-01-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,13,0,0,0,0,13,48,35,9,4,142,5,5,0,0,212,0,0,4,195,199,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,11,6,1,35,1,1,0,0,67,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
