agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Brunswick Township Police,1989-09-01,New Jersey,44656,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,0,0,1,1,22,21,10,8,3,101,13,7,0,6,160,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,20,0,0,0,0,34,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,4,0,0,0,4,4
East Brunswick Township Police,1989-10-01,New Jersey,44656,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,31,0,2,0,1,28,15,4,4,7,92,15,13,1,1,155,0,3,5,122,127,0,0,0,0,0,1,0,1,0,0,11,0,2,0,1,8,1,0,0,1,18,2,1,0,1,33,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
East Brunswick Township Police,1989-11-01,New Jersey,44656,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,2,2,0,25,21,10,6,5,88,10,7,1,2,149,0,4,5,119,124,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,5,3,2,0,22,0,0,0,0,37,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
East Brunswick Township Police,1989-12-01,New Jersey,44656,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,1,0,2,22,14,11,2,1,107,21,14,4,3,169,0,4,5,142,147,0,0,0,0,0,1,0,0,0,1,20,1,1,0,2,16,2,2,0,0,22,0,0,0,0,45,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Brunswick Township Police,1998-01-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,2,0,19,15,9,6,0,93,6,5,0,1,138,0,3,5,114,119,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,2,0,2,0,24,0,0,0,0,46,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Brunswick Township Police,1998-02-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,20,17,2,1,81,4,4,0,0,124,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,19,0,0,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-03-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,1,1,0,17,9,4,3,2,86,5,4,1,0,121,0,2,4,100,104,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,14,0,0,0,0,32,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-04-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,8,5,2,1,78,5,5,0,0,116,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,14,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-05-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,16,9,3,4,79,8,7,0,1,125,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,0,0,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-06-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,2,1,0,22,15,9,2,4,88,5,4,0,1,134,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,2,1,0,1,12,0,0,0,0,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Brunswick Township Police,1998-07-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,11,8,2,1,92,6,4,0,2,129,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,10,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Brunswick Township Police,1998-08-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,4,2,1,1,77,4,3,0,1,108,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,22,0,0,0,0,39,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-09-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,20,0,0,1,0,19,10,6,1,3,62,5,5,0,0,100,0,1,4,77,81,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,8,0,0,0,0,23,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1998-10-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,16,12,2,2,57,1,1,0,0,89,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-11-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,11,10,1,0,55,8,7,0,1,102,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,17,1,1,0,0,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1998-12-01,New Jersey,45542,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,11,8,1,2,76,9,4,3,2,109,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,21,1,0,1,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-01-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,9,9,0,0,76,3,2,1,0,119,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,16,0,0,0,0,45,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-02-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,3,0,0,0,15,8,5,3,0,58,6,5,0,1,91,0,3,4,72,76,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,26,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-03-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,3,1,1,1,86,1,1,0,0,112,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,0,0,0,0,19,0,0,0,0,38,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-04-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,3,1,4,78,3,2,1,0,107,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,20,0,0,0,0,36,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-05-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,3,2,1,78,4,4,0,0,105,0,1,1,88,89,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,13,0,0,0,0,28,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-06-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,1,23,7,4,2,1,70,1,1,0,0,105,0,2,4,78,82,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,15,0,0,0,0,38,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-07-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,1,18,12,5,6,1,55,6,5,1,0,96,0,4,5,73,78,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,0,0,0,0,10,1,1,0,0,32,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Brunswick Township Police,1999-08-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,14,12,2,0,70,1,1,0,0,103,0,4,4,85,89,0,0,1,0,1,0,0,0,0,0,16,0,1,0,2,13,3,2,1,0,16,0,0,0,0,36,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1999-09-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,2,18,9,5,2,2,69,4,4,0,0,105,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,0,0,0,0,12,0,0,0,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Brunswick Township Police,1999-10-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,25,0,1,1,3,20,16,11,2,3,82,5,4,1,0,131,0,5,8,103,111,0,0,1,1,0,1,0,1,0,0,20,0,1,1,3,15,1,0,1,0,12,0,0,0,0,35,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1999-11-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,14,10,3,1,68,5,4,0,1,108,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,0,1,0,15,0,0,0,0,35,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Brunswick Township Police,1999-12-01,New Jersey,46662,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,10,9,0,1,73,2,2,0,0,105,0,1,2,85,87,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,13,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1990-01-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,2,0,1,19,20,13,3,4,76,9,8,0,1,128,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,2,1,1,0,18,1,1,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
East Brunswick Township Police,1990-02-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,0,2,27,12,8,2,2,91,17,16,1,0,151,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,0,3,0,30,1,1,0,0,42,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
East Brunswick Township Police,1990-03-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,26,17,7,2,132,11,10,1,0,201,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,2,2,0,22,0,0,0,0,35,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,5,1,1,0,0,13,0,0,0,12,12
East Brunswick Township Police,1990-04-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,12,11,1,0,109,13,13,0,0,164,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,24,0,0,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4
East Brunswick Township Police,1990-05-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,1,2,23,24,16,4,4,141,18,18,0,0,212,0,4,6,183,189,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,5,0,3,2,39,6,6,0,0,68,0,2,4,50,54,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
East Brunswick Township Police,1990-06-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,2,3,1,30,30,15,2,13,150,18,15,0,3,236,0,6,8,198,206,0,0,1,1,0,0,0,0,0,0,18,0,2,2,1,13,12,3,0,9,34,0,0,0,0,65,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,1,1,1,0,0,7,0,1,1,4,5
East Brunswick Township Police,1990-07-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,27,15,9,3,132,19,15,1,3,202,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,4,1,0,25,2,2,0,0,42,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
East Brunswick Township Police,1990-08-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,36,0,1,2,3,30,21,15,4,2,134,13,11,0,2,207,0,6,9,168,177,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,5,3,2,0,20,1,1,0,0,43,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
