agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Venice Police Department,1995-11-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,27,1,1,0,0,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,2,2,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Venice Police Department,1995-10-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,8,7,1,0,31,1,1,0,0,60,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,5,5,0,0,15,1,1,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,8,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1995-09-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,5,5,0,0,32,1,1,0,0,54,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,1,1,0,0,16,1,1,0,0,32,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,9,1,1,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Venice Police Department,1995-08-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,8,0,13,8,3,5,0,35,2,2,0,0,67,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,21,0,1,8,0,12,5,2,3,0,18,2,2,0,0,46,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,10,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Venice Police Department,1995-07-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,8,5,3,0,32,0,0,0,0,58,0,1,3,40,43,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,3,2,0,14,0,0,0,0,33,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1995-06-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,15,6,0,0,1,8,8,3,4,1,31,7,4,2,1,64,0,7,9,46,55,0,1,2,2,0,0,0,0,0,0,15,6,0,0,1,8,4,3,1,0,20,3,2,1,0,45,0,7,9,27,36,0,1,1,1,0,0,0,0,0,0,7,3,0,0,1,3,0,0,0,0,11,1,0,1,0,21,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Venice Police Department,1995-05-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,5,4,0,1,42,1,1,0,0,68,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,30,1,1,0,0,50,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Venice Police Department,1995-04-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,5,4,1,0,49,2,0,0,2,72,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,1,1,0,29,2,0,0,2,49,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,13,1,0,0,1,24,0,4,4,15,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Venice Police Department,1995-03-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,3,3,20,5,2,2,1,36,0,0,0,0,69,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,26,1,0,3,3,19,3,2,0,1,21,0,0,0,0,50,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,0,1,6,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Venice Police Department,1995-02-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,6,2,2,2,31,0,0,0,0,51,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,2,0,1,21,0,0,0,0,38,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1995-01-01,Florida,16977,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,5,2,2,1,29,2,1,0,1,48,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,7,2,1,0,1,21,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,0,0,1,8,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Venice Police Department,1994-12-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,5,3,2,0,41,1,1,0,0,58,0,1,2,47,49,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,2,0,2,0,18,1,1,0,0,32,0,1,2,21,23,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,0,2,0,15,1,1,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1994-11-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,7,5,2,0,37,0,0,0,0,56,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,7,5,2,0,11,0,0,0,0,30,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,5,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1994-10-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,2,1,1,0,34,2,0,2,0,55,0,2,4,38,42,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,17,2,0,2,0,35,0,1,3,19,22,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,12,2,0,2,0,19,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Venice Police Department,1994-09-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,2,2,10,2,0,2,0,32,0,0,0,0,51,0,6,7,34,41,0,0,0,0,0,1,0,0,0,1,16,0,2,2,2,10,2,0,2,0,16,0,0,0,0,35,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Venice Police Department,1994-08-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,3,1,0,15,6,3,2,1,35,0,0,0,0,62,0,5,6,41,47,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,2,1,1,0,13,0,0,0,0,33,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Venice Police Department,1994-07-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,1,2,0,10,8,4,2,2,42,1,0,1,0,67,0,3,6,51,57,0,0,0,0,0,2,1,1,0,0,11,0,1,1,0,9,0,0,0,0,14,0,0,0,0,27,0,2,4,14,18,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1994-06-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,2,0,12,6,2,4,0,46,3,0,3,0,73,0,5,6,55,61,0,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,5,2,3,0,22,2,0,2,0,46,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,13,1,0,1,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Venice Police Department,1994-05-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,1,0,14,6,2,3,1,42,0,0,0,0,66,0,3,4,48,52,0,0,0,0,0,1,0,1,0,0,17,1,1,1,0,14,5,3,2,0,12,0,0,0,0,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1994-04-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,1,12,7,4,3,0,41,3,2,0,1,69,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,18,3,1,1,1,12,2,2,0,0,17,2,0,0,2,39,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Venice Police Department,1994-03-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,7,4,2,1,44,2,2,0,0,76,0,5,6,53,59,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,2,2,0,0,20,2,2,0,0,45,0,3,4,24,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Venice Police Department,1994-02-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,8,3,4,1,38,2,1,0,1,65,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,1,0,0,16,1,1,0,0,36,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1994-01-01,Florida,17476,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,41,0,0,0,0,53,0,1,2,42,44,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,3,2,1,0,13,0,0,0,0,28,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-12-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,6,5,1,0,43,1,0,0,1,67,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,7,1,0,0,1,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Venice Police Department,1993-11-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,27,17,4,6,29,0,0,0,0,72,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,1,1,6,0,0,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-10-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,2,1,0,14,5,3,1,1,40,2,1,0,1,66,0,4,5,47,52,0,0,0,0,0,1,0,0,0,1,18,1,2,1,0,14,1,0,1,0,10,2,1,0,1,32,0,4,5,13,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-09-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,5,5,0,0,38,1,0,0,1,56,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,0,0,0,0,6,0,0,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-08-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,3,11,11,5,5,1,38,3,2,1,0,71,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,6,2,4,0,9,2,2,0,0,32,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,2,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-07-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,7,7,0,0,45,4,3,0,1,68,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,1,1,0,0,11,2,1,0,1,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1993-06-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,2,0,0,8,9,6,3,0,54,1,1,0,0,75,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,12,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1993-05-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,9,7,2,0,44,3,3,0,0,71,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,2,2,0,0,10,3,3,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-04-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,4,0,11,5,3,2,0,42,1,0,0,1,64,0,4,5,48,53,0,0,0,0,0,1,1,0,0,0,11,0,0,4,0,7,1,0,1,0,15,1,0,0,1,29,0,4,5,17,22,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,10,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Venice Police Department,1993-03-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,5,4,9,13,6,3,4,55,0,0,0,0,87,0,9,10,68,78,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,2,1,1,0,20,0,0,0,0,36,0,4,5,22,27,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,1,1,0,19,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-02-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,5,2,2,1,43,4,1,2,1,62,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,17,3,1,1,1,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,1,0,1,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1993-01-01,Florida,17133,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,1,4,1,11,9,4,4,1,34,4,4,0,0,66,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,18,1,1,4,1,11,0,0,0,0,9,2,2,0,0,29,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1992-12-01,Florida,17640,FL05802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,3,4,0,32,0,0,0,0,49,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,7,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
