agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
queen anne's county sheriff's office,2009-08-01,maryland,44407,MD01800,0,0,0,0,0,-1,-1,0,1,0,0,0,1,25,0,0,3,1,21,15,10,5,0,52,3,3,0,0,96,4,4,71,75,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,1,2,0,6,1,1,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-07-01,maryland,44407,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,15,9,6,0,51,4,4,0,0,111,2,2,70,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,8,1,1,0,0,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-06-01,maryland,44407,MD01800,0,0,0,0,0,2,2,0,0,0,0,0,0,48,5,1,1,0,41,10,4,6,0,51,1,1,0,0,112,7,9,62,71,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,16,2,1,1,0,9,0,0,0,0,32,5,5,11,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-05-01,maryland,44407,MD01800,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,1,1,43,10,7,3,0,53,1,1,0,0,114,6,7,64,71,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,2,0,2,0,14,0,0,0,0,38,3,3,16,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,7,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-04-01,maryland,44407,MD01800,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,15,7,8,0,33,0,0,0,0,66,1,2,48,50,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,1,1,0,4,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-03-01,maryland,44407,MD01800,0,0,0,0,0,3,1,2,0,0,0,0,0,32,0,0,0,0,32,9,6,3,0,37,2,2,0,0,84,0,3,49,52,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,8,0,0,0,0,26,1,2,9,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-02-01,maryland,44407,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,6,25,8,5,3,0,39,2,2,0,0,81,7,7,49,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,7,1,1,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2009-01-01,maryland,44407,MD01800,0,0,1,0,0,2,2,0,2,1,0,0,1,19,0,2,3,0,14,11,5,6,0,35,2,2,0,0,72,5,9,49,58,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,10,1,1,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-12-01,maryland,43470,MD01800,0,0,0,1,0,0,0,0,2,2,0,0,0,20,0,0,3,1,16,8,5,3,0,55,1,1,0,0,89,4,7,66,73,1,0,0,0,0,2,2,0,0,0,8,0,0,3,0,5,0,0,0,0,7,1,1,0,0,19,3,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-11-01,maryland,43470,MD01800,0,0,2,0,0,1,1,0,2,0,0,0,2,24,0,0,3,5,16,16,10,6,0,56,1,1,0,0,100,8,11,73,84,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,3,3,0,0,8,0,0,0,0,25,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-10-01,maryland,43470,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,18,9,9,0,60,3,3,0,0,97,5,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,11,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-09-01,maryland,43470,MD01800,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,9,1,2,11,15,8,7,0,47,4,3,1,0,91,12,14,66,80,0,0,0,0,0,1,0,0,0,1,17,0,7,1,2,7,3,3,0,0,3,0,0,0,0,24,10,11,6,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-08-01,maryland,43470,MD01800,0,0,2,0,0,0,0,0,1,1,0,0,0,20,1,3,5,1,10,9,6,3,0,64,6,6,0,0,100,10,11,79,90,0,0,0,0,0,1,1,0,0,0,13,0,3,4,0,6,1,1,0,0,6,1,1,0,0,22,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-07-01,maryland,43470,MD01800,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,1,5,31,19,14,5,0,41,4,4,0,0,104,6,9,64,73,0,0,2,2,0,0,0,0,0,0,17,0,0,0,4,13,3,1,2,0,6,0,0,0,0,28,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-06-01,maryland,43470,MD01800,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,15,3,12,0,33,5,5,0,0,75,3,4,53,57,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,0,0,0,0,3,1,1,0,0,23,4,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-05-01,maryland,43470,MD01800,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,2,0,2,21,12,5,7,0,41,5,5,0,0,86,5,6,59,65,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,1,1,0,0,4,0,0,0,0,23,7,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-04-01,maryland,43470,MD01800,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,0,11,20,8,3,5,0,40,2,2,0,0,83,12,13,50,63,0,0,0,0,0,1,0,0,1,0,18,0,0,0,4,14,2,0,2,0,8,0,0,0,0,29,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-03-01,maryland,43470,MD01800,0,0,0,0,0,1,1,0,2,0,0,2,0,22,0,1,4,2,15,12,6,6,0,27,3,3,0,0,67,7,10,42,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,3,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-02-01,maryland,43470,MD01800,0,0,0,0,0,1,0,1,1,1,0,0,0,30,1,1,0,2,26,10,4,6,0,24,1,1,0,0,67,4,6,35,41,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,0,2,0,2,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2008-01-01,maryland,43470,MD01800,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,1,2,20,7,3,4,0,33,2,2,0,0,67,3,5,42,47,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,4,0,0,0,0,22,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-12-01,maryland,43604,MD01800,0,0,2,0,0,1,1,0,4,0,1,1,2,24,0,1,2,1,20,15,7,7,1,28,2,2,0,0,74,4,9,45,54,0,0,0,0,0,1,0,0,0,1,17,0,1,3,1,12,1,1,0,0,4,0,0,0,0,23,5,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-11-01,maryland,43604,MD01800,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,2,0,18,10,5,5,0,50,2,2,0,0,84,3,4,62,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-10-01,maryland,43604,MD01800,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,3,3,1,22,9,6,3,0,52,1,1,0,0,92,7,8,62,70,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,7,1,1,0,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-09-01,maryland,43604,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,11,10,1,0,31,4,4,0,0,70,4,4,46,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,8,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-08-01,maryland,43604,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,13,5,8,0,58,2,2,0,0,95,3,3,74,77,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,1,1,0,0,10,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-07-01,maryland,43604,MD01800,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,1,3,15,14,13,1,0,31,4,4,0,0,71,5,6,50,56,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,6,6,0,0,8,0,0,0,0,28,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,6,6,0,0,1,0,0,0,0,13,3,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-06-01,maryland,43604,MD01800,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,5,1,3,23,9,7,2,0,44,2,2,0,0,89,9,11,55,66,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,2,1,1,0,3,0,0,0,0,25,5,5,5,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-05-01,maryland,43604,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,4,23,25,13,12,0,34,3,3,0,0,93,8,8,62,70,0,0,0,0,0,1,0,0,0,1,23,1,2,0,3,17,3,2,1,0,4,1,1,0,0,32,6,7,8,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-04-01,maryland,43604,MD01800,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,5,18,12,6,5,1,39,6,6,0,0,83,5,7,58,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,4,1,1,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
queen anne's county sheriff's office,2007-03-01,maryland,43604,MD01800,0,0,1,0,0,1,1,0,2,1,0,0,1,19,1,1,2,0,15,15,9,6,0,37,1,1,0,0,75,4,7,53,60,0,0,0,0,0,1,1,0,0,0,13,1,2,2,0,8,3,2,1,0,5,1,1,0,0,23,5,6,9,15,0,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,1,1,0,0,2,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
