agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rankin County Sheriff's Office,2011-09-01,Mississippi,74890,MS06100,0,0,0,1,0,1,1,0,1,0,0,1,0,26,0,2,1,2,21,9,1,8,0,41,2,2,0,0,81,5,8,52,60,0,0,1,1,0,1,0,0,1,0,21,0,1,1,2,17,1,0,1,0,5,1,1,0,0,30,4,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Rankin County Sheriff's Office,2011-08-01,Mississippi,74890,MS06100,0,0,0,1,0,1,1,0,1,0,0,1,0,22,0,1,0,1,20,9,7,2,0,52,5,1,0,4,91,2,5,66,71,1,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,4,1,0,0,1,24,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4
Rankin County Sheriff's Office,2011-07-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,9,5,4,0,36,8,4,0,4,71,2,2,53,55,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,1,2,0,2,1,0,0,1,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,2,2,0,0,9,0,0,4,4
Rankin County Sheriff's Office,2011-06-01,Mississippi,74890,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,13,8,5,0,33,3,1,0,2,73,1,2,49,51,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,1,2,0,15,1,0,0,1,35,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,1,1,0,0,16,0,0,11,11
Rankin County Sheriff's Office,2011-05-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,17,9,8,0,40,7,6,0,1,82,1,1,64,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,1,1,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,14,0,1,9,10
Rankin County Sheriff's Office,2011-04-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,1,14,14,12,2,0,29,7,6,0,1,67,2,3,50,53,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,5,2,0,5,2,2,0,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,0,0,1,13,0,0,8,8
Rankin County Sheriff's Office,2011-03-01,Mississippi,74890,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,15,10,5,0,23,0,0,0,0,59,4,5,38,43,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,8,4,4,0,16,1,1,0,0,44,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,9,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,19,0,0,11,11
Rankin County Sheriff's Office,2011-02-01,Mississippi,74890,MS06100,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,8,7,1,0,25,2,2,0,0,54,3,5,35,40,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,4,3,1,0,4,0,0,0,0,24,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,2,2,0,0,12,1,1,8,9
Rankin County Sheriff's Office,2011-01-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,4,5,0,35,3,3,0,0,61,1,1,47,48,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,8,6,2,0,33,3,2,0,1,57,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,22,3,2,0,1,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9
Rankin County Sheriff's Office,2010-12-01,Mississippi,74610,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,24,11,9,2,0,28,11,7,0,4,79,5,5,50,55,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,6,4,2,0,14,4,3,0,1,49,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,2,2,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2010-11-01,Mississippi,74610,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,13,9,4,0,28,6,2,0,4,66,3,3,47,50,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,8,6,2,0,19,6,1,0,5,51,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,11,6,1,0,5,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2010-10-01,Mississippi,74610,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,0,25,17,11,6,0,31,10,8,0,2,85,1,2,58,60,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,8,3,5,0,30,7,6,0,1,70,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,24,3,2,0,1,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2010-09-01,Mississippi,74610,MS06100,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,0,1,0,21,12,6,6,0,38,4,4,0,0,78,2,3,54,57,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,12,5,7,0,35,5,5,0,0,74,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,9,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2010-08-01,Mississippi,74610,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,13,11,2,0,31,2,2,0,0,68,2,3,46,49,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,11,2,0,20,2,2,0,0,54,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2010-07-01,Mississippi,74610,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,17,12,4,1,40,3,3,0,0,85,0,0,60,60,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,12,2,1,34,2,2,0,0,75,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,22,0,0,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2010-06-01,Mississippi,74610,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,12,5,7,0,35,6,5,0,1,70,1,2,53,55,0,0,4,4,0,1,0,0,0,1,20,1,0,0,0,19,15,4,11,0,29,6,5,0,1,75,1,6,50,56,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,10,3,7,0,20,2,2,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Rankin County Sheriff's Office,2010-05-01,Mississippi,74610,MS06100,0,0,0,1,0,0,0,0,2,0,0,0,2,39,0,0,2,0,37,12,5,7,0,42,2,2,0,0,98,2,5,56,61,0,0,0,0,0,1,0,0,0,1,34,0,0,2,0,32,12,7,5,0,42,3,3,0,0,92,2,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,26,2,2,0,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2010-04-01,Mississippi,74610,MS06100,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,12,9,3,0,37,2,2,0,0,86,0,2,51,53,1,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,4,3,1,0,21,0,0,0,0,59,0,2,25,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,13,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2010-03-01,Mississippi,74610,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,10,7,3,0,28,2,2,0,0,63,2,2,40,42,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,2,1,1,0,7,0,0,0,0,30,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,10,0,0,0,0,23,0,0,15,15
Rankin County Sheriff's Office,2010-02-01,Mississippi,74610,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,7,2,5,0,27,3,3,0,0,51,2,3,37,40,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,1,1,0,0,20,1,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,7,8
Rankin County Sheriff's Office,2010-01-01,Mississippi,74610,MS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,12,4,8,0,22,1,0,1,0,55,0,2,35,37,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,1,4,0,5,3,2,1,0,33,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,16,0,0,0,0,26,0,0,19,19
Rankin County Sheriff's Office,2009-12-01,Mississippi,77032,MS06100,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,1,28,9,1,8,0,35,4,4,0,0,80,1,4,48,52,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,1,2,0,6,1,1,0,0,36,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4
Rankin County Sheriff's Office,2009-11-01,Mississippi,77032,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,4,14,12,9,3,0,28,6,5,0,1,66,5,6,46,52,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,1,1,0,0,4,0,0,0,0,21,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,21,0,0,8,8
Rankin County Sheriff's Office,2009-10-01,Mississippi,77032,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,13,4,9,0,34,2,2,0,0,78,0,2,49,51,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,6,1,5,0,6,1,1,0,0,33,0,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,12,0,1,8,9
Rankin County Sheriff's Office,2009-09-01,Mississippi,77032,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,10,5,5,0,38,5,4,0,1,78,1,2,53,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,22,3,2,0,1,45,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,1,0,1,12,0,0,10,10,0,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,5,0,0,0,0,18,1,5,7,12
Rankin County Sheriff's Office,2009-08-01,Mississippi,77032,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,15,10,5,0,50,6,5,1,0,107,1,1,71,72,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,1,2,0,11,3,2,1,0,50,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,3,0,0,0,0,33,0,2,4,6
Rankin County Sheriff's Office,2009-07-01,Mississippi,77032,MS06100,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,0,0,1,24,20,12,8,0,66,2,2,0,0,115,2,3,88,91,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,5,3,2,0,36,1,1,0,0,61,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,29,1,1,0,0,33,0,0,30,30,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,6,1,1,0,0,20,1,2,8,10
Rankin County Sheriff's Office,2009-06-01,Mississippi,77032,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,10,7,3,0,45,3,3,0,0,86,1,2,58,60,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,8,1,1,0,0,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,4,5
Rankin County Sheriff's Office,2009-05-01,Mississippi,77032,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,0,0,2,27,11,6,4,1,45,1,1,0,0,89,4,5,57,62,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,1,0,1,18,1,1,0,0,37,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4
Rankin County Sheriff's Office,2009-04-01,Mississippi,77032,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,18,9,9,0,50,2,2,0,0,78,3,4,70,74,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,6,2,4,0,14,0,0,0,0,25,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Rankin County Sheriff's Office,2009-03-01,Mississippi,77032,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,7,3,0,31,2,2,0,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8
Rankin County Sheriff's Office,2009-02-01,Mississippi,77032,MS06100,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,1,0,0,7,19,9,10,0,38,2,2,0,0,70,1,4,59,63,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,2,5,0,11,1,1,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6
Rankin County Sheriff's Office,2009-01-01,Mississippi,77032,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,21,9,12,0,44,0,0,0,0,77,1,1,65,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,3,4,0,11,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,12,12
Rankin County Sheriff's Office,2008-12-01,Mississippi,76975,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,17,11,6,0,44,0,0,0,0,74,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8
Rankin County Sheriff's Office,2008-11-01,Mississippi,76975,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,13,8,5,0,36,0,0,0,0,60,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5
Rankin County Sheriff's Office,2008-10-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,16,7,9,0,40,0,0,0,0,74,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2008-09-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,15,6,5,4,53,2,2,0,0,95,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2008-08-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,4,17,18,13,5,0,49,3,3,0,0,92,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2008-07-01,Mississippi,76975,MS06100,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,0,3,28,17,11,5,1,58,9,9,0,0,118,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2008-06-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,24,23,9,8,6,53,0,0,0,0,103,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2008-05-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,17,10,5,2,46,3,1,0,2,96,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2008-04-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,21,14,4,3,40,1,1,0,0,88,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2008-03-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,5,25,24,16,5,3,47,3,1,0,2,105,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2008-02-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,19,13,5,1,34,3,2,0,1,84,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
