agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Camarillo Pd,2013-05-01,California,66173,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,9,5,3,1,66,6,3,2,1,112,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,11,1,1,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2013-04-01,California,66173,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,1,1,1,17,18,12,6,0,57,3,3,0,0,101,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,1,2,0,14,1,1,0,0,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Camarillo Pd,2013-03-01,California,66173,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,20,0,1,0,0,19,16,9,7,0,65,1,1,0,0,108,0,1,7,82,89,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,11,0,0,0,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2013-02-01,California,66173,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,1,0,2,1,19,11,7,4,0,38,6,5,1,0,81,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,7,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2013-01-01,California,66173,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,18,0,1,1,0,16,16,7,8,1,53,9,7,2,0,100,0,2,6,78,84,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,3,1,2,0,5,1,1,0,0,27,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2012-12-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,11,0,0,0,1,10,11,4,7,0,43,3,3,0,0,72,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2012-11-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,14,8,6,0,51,3,1,2,0,93,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,10,2,1,1,0,32,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camarillo Pd,2012-10-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,2,2,1,14,11,8,3,0,70,6,3,2,1,107,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,11,0,0,0,0,28,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Camarillo Pd,2012-09-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,3,0,2,32,1,0,1,1,29,7,2,5,0,54,5,5,0,0,103,0,3,8,66,74,0,0,0,0,0,3,0,2,0,1,24,0,0,1,1,22,3,0,3,0,9,0,0,0,0,39,0,2,5,12,17,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,2,0,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2012-08-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,0,1,1,23,12,8,4,0,59,3,2,0,1,100,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,0,1,0,7,0,0,0,0,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2012-07-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,14,4,10,0,73,3,2,1,0,105,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,17,2,1,1,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Camarillo Pd,2012-06-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,14,5,8,1,93,4,3,1,0,143,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,0,3,1,29,2,2,0,0,58,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2012-05-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,19,0,0,3,3,13,19,5,14,0,80,4,3,1,0,127,0,6,11,103,114,0,0,0,0,0,1,1,0,0,0,16,0,0,3,1,12,1,0,1,0,11,0,0,0,0,29,0,4,5,12,17,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2012-04-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,20,1,0,0,2,17,9,4,4,1,62,7,4,3,0,101,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,0,0,0,0,12,0,0,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Camarillo Pd,2012-03-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,10,8,1,1,56,4,2,2,0,90,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,9,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Camarillo Pd,2012-02-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,29,1,0,2,1,25,10,5,5,0,59,2,2,0,0,103,0,4,7,71,78,0,0,0,0,0,3,0,1,1,1,18,0,0,0,0,18,0,0,0,0,10,0,0,0,0,31,0,0,3,10,13,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2012-01-01,California,66506,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,0,5,3,67,5,4,1,0,101,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,9,1,1,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Camarillo Pd,2011-12-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,10,5,5,0,89,5,5,0,0,129,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,3,2,0,1,14,0,0,0,0,38,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Camarillo Pd,2011-11-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,29,1,1,3,0,24,17,14,3,0,33,3,1,1,1,84,0,5,7,53,60,1,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,1,0,1,0,5,1,1,0,0,33,0,3,4,7,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2011-10-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,19,0,0,2,0,17,11,6,3,2,53,1,1,0,0,89,0,2,7,65,72,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,6,0,0,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2011-09-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,7,0,25,7,5,2,0,52,5,4,1,0,99,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,3,1,2,0,12,0,0,0,0,38,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Camarillo Pd,2011-08-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,25,1,2,0,0,22,10,7,3,0,57,12,9,2,1,107,0,3,6,79,85,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,1,0,1,0,12,2,2,0,0,37,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2011-07-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,19,0,0,2,1,16,13,6,7,0,69,5,4,1,0,111,0,3,8,87,95,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,3,6,0,13,0,0,0,0,34,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2011-06-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,17,0,0,0,2,15,24,13,9,2,63,2,1,0,1,108,0,2,4,89,93,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,2,0,0,19,0,0,0,0,36,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Camarillo Pd,2011-05-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,28,1,0,2,4,21,9,4,5,0,54,5,4,1,0,98,0,7,9,68,77,0,0,0,0,0,1,1,0,0,0,23,1,0,0,3,19,1,1,0,0,10,1,1,0,0,36,0,4,5,12,17,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camarillo Pd,2011-04-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,40,2,0,2,1,35,8,5,3,0,58,3,1,1,1,109,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,2,2,0,0,12,1,1,0,0,44,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2011-03-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,5,1,13,15,8,6,1,33,1,0,1,0,71,0,7,9,49,58,0,0,0,0,0,1,0,0,1,0,12,0,1,1,1,9,1,1,0,0,5,0,0,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Camarillo Pd,2011-02-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,35,0,0,1,2,32,14,8,6,0,57,2,1,1,0,113,0,3,8,73,81,1,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,5,2,3,0,14,0,0,0,0,50,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2011-01-01,California,65968,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,22,13,9,0,57,3,3,0,0,100,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,11,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2010-12-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,2,3,0,14,11,8,2,1,66,5,3,2,0,105,0,5,9,82,91,0,0,0,0,0,1,0,0,0,1,17,0,2,4,0,11,0,0,0,0,19,0,0,0,0,37,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2010-11-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,14,6,6,2,53,2,2,0,0,101,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,0,1,13,0,0,0,0,37,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2010-10-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,11,5,6,0,56,3,2,1,0,94,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,15,1,1,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2010-09-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,11,3,8,0,75,2,1,1,0,117,0,0,1,88,89,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,1,0,1,0,20,0,0,0,0,42,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Camarillo Pd,2010-08-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,3,1,23,12,4,7,1,61,2,2,0,0,105,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,19,0,0,0,0,12,1,1,0,0,37,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2010-07-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,3,1,27,20,11,9,0,73,8,5,2,1,135,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,16,1,0,1,0,38,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2010-06-01,California,65201,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,5,2,29,9,6,3,0,72,2,1,1,0,121,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,24,1,0,5,1,17,2,2,0,0,20,1,1,0,0,47,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
