agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Washoe County Sheriff's Office,1981-10-01,Nevada,54916,NV01600,0,0,3,0,0,0,0,0,6,3,1,0,2,32,1,1,7,5,18,48,22,28,-2,94,8,5,1,2,191,14,20,153,173,1,0,4,3,1,1,0,0,0,1,25,0,1,3,1,20,42,11,31,0,29,4,2,1,1,109,5,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,3,26,0,1,1,1,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1981-11-01,Nevada,54916,NV01600,0,0,2,0,0,2,2,0,4,1,2,0,1,19,0,0,3,3,13,48,31,12,5,95,13,9,2,2,181,6,12,156,168,0,0,2,2,0,2,1,0,0,1,20,0,0,5,3,12,21,16,4,1,53,4,3,1,0,102,8,12,78,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,7,1,0,1,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1981-12-01,Nevada,54916,NV01600,0,0,2,0,0,2,2,0,1,0,0,0,1,24,7,5,4,1,7,68,41,19,8,105,10,6,2,2,212,17,20,185,205,0,0,2,2,0,1,0,0,0,1,18,3,4,1,1,9,24,11,10,3,55,6,5,0,1,106,9,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-01-01,Nevada,57256,NV01600,0,0,2,1,0,0,-1,1,2,2,0,0,0,36,2,4,3,0,27,58,44,13,1,85,10,5,4,1,194,9,12,155,167,1,0,1,0,1,1,1,0,0,0,31,3,3,2,0,23,31,22,6,3,47,7,4,0,3,121,8,11,87,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,11,3,1,5,1,0,0,1,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-02-01,Nevada,57256,NV01600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,2,1,16,57,33,18,6,79,4,3,1,0,163,5,6,141,147,0,0,0,0,0,1,0,0,0,1,17,1,2,1,1,12,27,14,12,1,24,6,4,1,1,76,5,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,6,3,2,1,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-03-01,Nevada,57256,NV01600,0,0,2,1,0,1,1,0,2,1,0,0,1,28,2,2,8,2,14,51,23,22,6,78,6,1,2,3,169,14,18,137,155,0,0,0,0,0,4,1,0,1,2,23,2,0,7,0,14,24,14,8,2,44,2,1,0,1,99,9,13,72,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,1,1,4,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-04-01,Nevada,57256,NV01600,0,0,0,0,0,5,4,1,2,2,0,0,0,35,1,5,0,0,29,55,22,26,7,77,1,1,0,0,175,6,13,133,146,1,0,2,1,1,1,1,0,0,0,25,0,5,4,0,16,10,5,3,2,40,1,0,0,1,80,9,13,51,64,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,1,2,0,5,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-05-01,Nevada,57256,NV01600,0,0,0,1,0,1,0,1,1,0,1,0,0,29,1,2,1,3,22,59,24,32,3,87,12,3,5,4,190,7,10,158,168,1,0,2,1,1,1,0,0,1,0,27,2,2,1,1,21,17,4,13,0,45,5,1,1,3,98,6,10,67,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-06-01,Nevada,57256,NV01600,0,0,0,1,0,1,1,0,3,1,0,1,1,35,2,0,5,1,27,48,22,26,0,71,10,3,2,5,169,8,13,129,142,0,0,0,0,0,1,0,0,1,0,23,2,0,2,1,18,33,17,14,2,45,2,2,0,0,104,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,5,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-07-01,Nevada,57256,NV01600,0,0,0,1,0,3,1,2,3,1,0,0,2,30,1,4,4,2,19,53,23,27,3,104,10,6,1,3,204,11,18,167,185,0,0,2,1,1,1,0,0,0,1,17,1,1,1,1,13,11,7,3,1,35,7,3,2,2,73,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-08-01,Nevada,57256,NV01600,0,0,10,0,0,5,4,1,5,3,1,1,0,40,4,4,3,0,29,76,38,34,4,87,11,6,3,2,231,11,21,181,202,1,0,2,2,0,3,2,0,1,0,34,4,4,1,1,24,24,9,14,1,43,3,3,0,0,117,10,16,77,93,0,0,2,2,0,1,0,0,1,0,2,1,1,0,0,0,4,1,3,0,6,1,1,0,0,22,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-09-01,Nevada,57256,NV01600,0,0,8,0,0,3,1,2,0,-1,0,0,1,27,4,1,4,3,15,66,30,35,1,77,10,4,2,4,183,12,15,153,168,0,0,5,3,2,0,0,0,0,0,30,2,1,5,1,21,34,15,13,6,59,9,5,2,2,137,9,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-10-01,Nevada,57256,NV01600,0,0,3,0,0,5,2,3,4,1,1,1,1,26,5,4,3,0,14,61,29,27,5,71,9,3,3,3,176,12,21,141,162,0,0,2,2,0,0,0,0,0,0,20,3,3,0,1,13,29,9,17,3,49,7,4,3,0,107,7,9,85,94,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,8,3,5,0,4,3,3,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-11-01,Nevada,57256,NV01600,0,0,4,1,0,5,4,1,2,0,1,0,1,28,1,1,2,1,23,55,32,16,7,95,8,4,3,1,196,5,13,160,173,1,0,3,1,2,3,1,1,0,1,30,3,0,2,1,24,23,10,9,4,48,5,2,1,2,113,6,13,76,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,11,1,0,0,1,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1982-12-01,Nevada,57256,NV01600,0,0,5,1,0,-1,0,-1,0,0,0,0,0,25,3,1,6,0,15,44,19,21,4,70,6,3,2,1,147,10,10,122,132,1,0,2,2,0,1,0,1,0,0,28,2,1,6,1,18,24,10,10,4,45,3,2,1,0,104,10,14,72,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,2,0,1,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-01-01,Nevada,57905,NV01600,0,0,5,0,0,4,3,1,3,0,0,0,3,17,3,1,1,1,11,38,17,18,3,102,8,6,1,1,173,6,13,149,162,0,0,2,2,0,0,0,0,0,0,16,1,2,1,0,12,19,9,7,3,48,7,4,1,2,92,4,6,74,80,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,7,3,3,0,0,17,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-02-01,Nevada,57905,NV01600,0,0,2,0,0,2,2,0,0,0,0,0,0,24,8,0,4,1,11,54,33,18,3,66,3,1,1,1,150,13,15,124,139,0,0,1,0,1,1,0,0,0,1,12,3,0,1,1,7,14,5,8,1,45,4,2,0,2,78,5,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,7,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Washoe County Sheriff's Office,1983-03-01,Nevada,57905,NV01600,0,0,1,0,0,1,1,0,4,3,0,0,1,25,4,4,5,1,11,55,35,20,0,82,8,3,3,2,177,14,19,147,166,0,0,2,2,0,1,1,0,0,0,25,6,3,5,0,11,26,13,13,0,35,5,3,1,1,95,14,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,2,2,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,8,2,2,0,0,18,0,1,15,16,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-04-01,Nevada,57905,NV01600,0,0,3,0,0,3,2,1,1,0,0,0,1,17,1,1,1,0,14,41,19,19,3,75,6,5,1,0,144,3,7,123,130,0,0,2,1,1,1,0,0,0,1,18,5,2,1,0,10,16,6,9,1,41,4,2,1,1,82,8,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-05-01,Nevada,57905,NV01600,0,0,0,1,0,8,5,3,4,0,1,3,0,38,4,1,5,0,28,33,20,10,3,68,6,2,2,2,158,10,23,107,130,1,0,4,2,2,0,0,0,0,0,25,2,1,2,0,20,21,12,6,3,44,4,3,0,1,99,5,10,69,79,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,2,1,0,1,11,0,1,9,10,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,4,3,2,3,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-06-01,Nevada,57905,NV01600,0,0,1,2,0,3,3,0,3,2,0,0,1,31,6,2,5,0,18,39,23,11,5,71,9,5,3,1,159,13,21,120,141,1,0,4,3,1,3,1,0,1,1,30,4,2,3,0,21,9,6,1,2,36,6,3,3,0,89,9,17,51,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,1,1,0,8,1,1,7,8,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,7,4,3,0,1,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-07-01,Nevada,57905,NV01600,0,0,0,1,1,1,0,1,0,0,0,0,0,39,5,1,7,4,22,35,13,17,5,75,7,3,2,2,160,17,19,118,137,1,0,0,0,0,0,0,0,0,0,25,2,1,2,3,17,14,6,5,3,23,2,1,1,0,65,8,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,5,2,2,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-08-01,Nevada,57905,NV01600,0,0,0,1,-1,2,1,1,3,1,0,0,2,33,1,1,2,3,26,52,30,19,3,75,12,6,4,2,177,7,13,139,152,1,0,3,1,2,2,1,0,0,1,33,3,1,6,1,22,19,10,5,4,33,8,5,2,1,99,11,17,60,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,5,5,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,1,1,2,3,4,3,1,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-09-01,Nevada,57905,NV01600,0,0,2,0,0,2,1,1,0,1,0,0,-1,37,2,0,5,2,28,45,25,18,2,63,9,5,2,2,157,9,11,118,129,0,0,2,2,0,1,1,0,0,0,37,0,0,4,3,30,21,16,5,0,30,5,4,0,1,96,7,10,56,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,3,0,0,1,2,2,0,1,0,0,1,2,1,1,0,7,0,0,0,0,14,1,4,9,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-10-01,Nevada,57905,NV01600,0,0,3,1,0,3,3,0,2,1,0,0,1,17,1,3,2,0,11,43,20,23,0,65,8,6,1,1,139,6,12,116,128,1,0,3,3,0,1,1,0,0,0,15,2,3,1,0,9,19,6,12,1,40,6,4,2,0,85,6,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-11-01,Nevada,57905,NV01600,0,0,0,0,0,0,-1,1,6,5,0,0,1,22,1,1,2,0,18,47,19,25,3,75,5,2,2,1,156,4,10,128,138,0,0,1,0,1,1,1,0,0,0,20,3,1,1,1,14,16,5,10,1,34,1,1,0,0,73,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,5,2,2,1,9,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1983-12-01,Nevada,57905,NV01600,0,0,2,0,0,2,0,2,3,1,1,1,0,35,3,5,3,0,24,46,27,12,7,81,10,6,1,3,178,11,16,138,154,0,0,1,0,1,2,0,1,1,0,31,3,2,7,0,19,15,7,5,3,39,1,1,0,0,89,12,15,55,70,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,1,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,4,1,1,0,0,12,1,1,11,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1984-01-01,Nevada,58226,NV01600,0,0,1,1,0,3,2,1,-1,-1,0,0,0,26,1,6,2,0,17,34,18,17,-1,84,8,4,3,1,155,9,12,126,138,1,0,1,0,1,1,0,0,0,1,27,1,6,1,0,19,11,5,6,0,57,2,1,1,0,100,8,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,6,1,3,2,6,4,3,0,1,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1984-02-01,Nevada,58226,NV01600,0,0,6,0,0,4,4,0,1,1,0,0,0,29,1,0,6,1,21,32,10,20,2,75,9,4,4,1,150,8,13,116,129,0,0,4,4,0,0,0,0,0,0,25,1,2,2,2,18,5,2,1,2,36,8,4,3,1,78,7,11,49,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1984-03-01,Nevada,58226,NV01600,0,0,1,0,0,11,9,2,1,1,1,0,-1,29,2,2,6,1,18,43,17,22,4,73,3,2,0,1,164,11,23,123,146,0,0,4,3,1,1,1,0,0,0,20,0,2,6,1,11,9,3,6,0,21,1,1,0,0,56,9,14,31,45,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,3,0,0,0,0,10,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,5,1,0,1,0,11,0,1,10,11,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
