agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha Police Department,1994-05-01,Wisconsin,60226,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,3,1,0,6,24,20,8,11,1,110,9,7,1,1,174,0,10,11,139,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waukesha Police Department,1994-04-01,Wisconsin,60226,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,0,1,0,1,45,0,2,2,5,36,19,11,8,0,124,10,8,2,0,202,0,9,13,153,166,0,0,0,0,0,2,0,1,1,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,13,0,0,2,3,5
Waukesha Police Department,1994-03-01,Wisconsin,60226,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,39,3,0,0,4,32,26,9,17,0,110,10,9,1,0,190,0,7,12,146,158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,8,0,0,1,6,7
Waukesha Police Department,1994-02-01,Wisconsin,60226,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,3,40,14,7,7,0,107,7,7,0,0,173,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waukesha Police Department,1994-01-01,Wisconsin,60226,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,0,26,22,14,8,0,126,7,4,1,2,184,0,2,3,155,158,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,9,0,1,3,6,9
Waukesha Police Department,1993-12-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,22,14,8,0,128,7,4,1,2,185,0,2,2,157,159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Waukesha Police Department,1993-11-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,0,0,2,31,25,13,12,0,107,5,1,3,1,174,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waukesha Police Department,1993-10-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,28,1,1,1,5,20,22,11,11,0,123,14,10,2,2,192,0,8,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Waukesha Police Department,1993-09-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,4,0,2,16,25,17,8,0,145,12,10,2,0,205,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Waukesha Police Department,1993-08-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,1,23,23,13,10,0,162,16,13,2,1,227,0,1,3,201,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,2,0,9,0,0,0,8,8
Waukesha Police Department,1993-07-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,18,11,7,0,174,8,7,1,0,228,0,0,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Waukesha Police Department,1993-06-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,2,1,2,23,28,21,7,0,164,6,5,1,0,230,0,6,9,198,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4
Waukesha Police Department,1993-05-01,Wisconsin,59705,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,1,0,5,21,25,20,5,0,141,10,5,4,1,207,0,7,10,176,186,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Waukesha Police Department,1993-04-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,1,2,28,2,2,0,4,20,17,8,9,0,164,10,8,1,1,223,0,8,12,191,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waukesha Police Department,1993-03-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,2,1,1,2,16,21,11,10,0,129,9,6,2,1,183,0,6,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waukesha Police Department,1993-02-01,Wisconsin,59705,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,37,0,1,0,3,33,16,12,4,0,94,3,2,0,1,153,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Waukesha Police Department,1993-01-01,Wisconsin,59705,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,1,11,12,4,8,0,87,8,4,4,0,123,0,1,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Waukesha Police Department,1992-12-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,3,0,1,19,6,0,1,0,12,14,8,6,0,91,8,3,5,0,138,0,7,13,113,126,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,2,1,1,0,7,0,1,2,3,5
Waukesha Police Department,1992-11-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,3,1,1,0,12,24,16,8,0,111,10,6,3,1,164,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukesha Police Department,1992-10-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,27,2,1,3,3,18,24,11,13,0,129,13,8,5,0,197,0,9,13,166,179,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Waukesha Police Department,1992-09-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,0,0,2,17,28,15,12,1,135,11,10,1,0,198,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Waukesha Police Department,1992-08-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,24,0,1,0,2,21,35,23,12,0,144,10,3,4,3,220,0,3,10,189,199,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Waukesha Police Department,1992-07-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,28,1,2,1,3,21,29,21,8,0,133,13,8,2,3,207,0,7,11,175,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Waukesha Police Department,1992-06-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,2,2,27,22,10,12,0,99,7,5,1,1,163,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waukesha Police Department,1992-05-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,2,27,16,7,9,0,118,10,9,0,1,175,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Waukesha Police Department,1992-04-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,38,0,4,2,4,28,28,17,11,0,100,8,7,1,0,176,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waukesha Police Department,1992-03-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,29,1,1,1,2,24,16,9,5,2,154,11,10,1,0,215,0,5,10,181,191,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Waukesha Police Department,1992-02-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,26,1,2,2,3,18,14,7,7,0,127,7,6,1,0,181,0,8,15,148,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Waukesha Police Department,1992-01-01,Wisconsin,58299,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,3,0,0,51,3,2,0,4,42,18,12,6,0,159,15,14,1,0,247,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Waukesha Police Department,1991-12-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,3,1,9,32,10,9,1,0,122,11,10,1,0,190,0,13,15,143,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,0,8,8
Waukesha Police Department,1991-11-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,54,0,2,4,6,42,9,7,2,0,171,11,11,0,0,248,0,12,15,191,206,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,0,4,1,3,0,6,2,2,0,0,17,0,4,5,12,17
Waukesha Police Department,1991-10-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,36,1,0,2,4,29,14,6,8,0,120,8,8,0,0,178,0,7,7,142,149,0,0,2,2,0,0,0,0,0,0,5,1,1,0,1,2,4,2,1,1,6,1,1,0,0,18,0,3,5,11,16
Waukesha Police Department,1991-09-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,1,0,0,0,1,43,1,6,1,6,29,13,8,5,0,138,15,15,0,0,216,0,14,21,166,187,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,7,3,3,0,0,18,0,1,2,12,14
Waukesha Police Department,1991-08-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,2,1,0,0,1,49,2,2,2,4,39,16,5,11,0,217,11,11,0,0,300,0,10,17,244,261,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,8,2,1,0,1,16,0,1,1,13,14
Waukesha Police Department,1991-07-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,46,0,3,0,4,39,29,16,13,0,230,14,12,0,2,323,0,7,11,273,284,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,5,5,0,0,20,0,0,1,17,18
Waukesha Police Department,1991-06-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,43,3,4,3,4,29,11,5,6,0,181,5,5,0,0,241,0,14,15,197,212,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,2,2,0,0,15,0,1,1,13,14
Waukesha Police Department,1991-05-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,71,9,3,3,5,51,20,14,5,1,128,11,10,0,1,233,0,20,23,159,182,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,12,3,2,1,0,18,0,1,2,15,17
Waukesha Police Department,1991-04-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,41,2,1,3,3,32,15,7,7,1,150,8,6,2,0,215,0,9,10,173,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,2,0,1,17,0,0,0,14,14
Waukesha Police Department,1991-03-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,43,3,1,0,1,38,21,10,11,0,154,7,7,0,0,226,0,5,6,182,188,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,24,0,0,1,22,23
Waukesha Police Department,1991-02-01,Wisconsin,57694,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,2,2,0,0,0,51,1,4,1,2,43,33,24,9,0,120,9,9,0,0,217,0,8,12,162,174,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,23,0,0,1,21,22
Waukesha Police Department,1991-01-01,Wisconsin,57694,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,45,1,2,2,3,37,24,18,6,0,109,9,7,2,0,191,0,8,12,142,154,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,12,0,0,1,10,11
Waukesha Police Department,1990-12-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,0,2,26,23,17,6,0,70,5,5,0,0,130,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Waukesha Police Department,1990-11-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,42,1,2,0,2,37,56,33,22,1,81,11,11,0,0,192,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Waukesha Police Department,1990-10-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,1,2,1,31,34,28,6,0,76,9,8,0,1,158,0,6,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukesha Police Department,1990-09-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,0,2,35,18,14,4,0,65,5,5,0,0,129,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Waukesha Police Department,1990-08-01,Wisconsin,56958,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,40,1,3,1,1,34,21,11,10,0,99,9,8,0,1,171,0,6,8,129,137,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Waukesha Police Department,1990-07-01,Wisconsin,56958,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,42,5,1,0,3,33,16,12,4,0,100,5,3,0,2,164,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Waukesha Police Department,1990-06-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,38,0,0,1,5,32,15,10,5,0,71,7,6,0,1,137,0,6,12,93,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Waukesha Police Department,1990-05-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,4,0,31,20,18,2,0,65,12,12,0,0,135,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Waukesha Police Department,1990-04-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,32,2,1,2,1,26,14,8,5,1,74,5,4,1,0,127,0,6,8,93,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Waukesha Police Department,1990-03-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,43,2,2,0,1,38,18,12,6,0,107,6,6,0,0,177,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
Waukesha Police Department,1990-02-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,17,8,9,0,58,6,5,1,0,108,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Waukesha Police Department,1990-01-01,Wisconsin,56958,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,1,4,0,5,39,22,11,10,1,58,9,9,0,0,139,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8
Waukesha Police Department,1989-12-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,2,1,2,30,13,10,3,0,66,3,3,0,0,120,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,0,9,9
Waukesha Police Department,1989-11-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,1,1,0,2,22,29,21,8,0,54,12,11,1,0,123,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Waukesha Police Department,1989-10-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,34,3,3,0,1,27,24,16,8,0,82,8,7,1,0,152,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,3,3,0,0,7,0,2,2,5,7
Waukesha Police Department,1989-09-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,49,0,4,0,1,44,11,10,0,1,91,9,7,1,1,162,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Waukesha Police Department,1989-08-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,17,8,9,0,97,9,8,1,0,141,0,1,2,123,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Waukesha Police Department,1989-07-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,0,2,20,17,11,5,1,80,11,10,1,0,134,0,4,6,108,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Waukesha Police Department,1989-06-01,Wisconsin,55393,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,2,29,11,4,5,2,82,7,7,0,0,133,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waukesha Police Department,1989-05-01,Wisconsin,55393,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,0,0,7,23,20,14,4,2,92,10,9,0,1,154,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Waukesha Police Department,1989-04-01,Wisconsin,55393,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,30,0,0,0,8,22,15,11,3,1,79,10,9,1,0,137,0,8,11,104,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Waukesha Police Department,1989-03-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,1,6,10,11,9,2,0,103,6,6,0,0,138,0,7,8,120,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Waukesha Police Department,1989-02-01,Wisconsin,55393,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,0,0,1,5,8,18,11,7,0,81,4,4,0,0,122,0,6,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waukesha Police Department,1989-01-01,Wisconsin,55393,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,1,12,10,17,14,1,2,75,4,4,0,0,121,0,13,15,96,111,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Waukesha Police Department,1988-12-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,13,0,0,0,9,4,30,10,20,0,99,4,4,0,0,150,0,9,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waukesha Police Department,1988-11-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,7,4,3,0,80,4,4,0,0,100,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Waukesha Police Department,1988-10-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,15,3,18,10,8,0,100,8,8,0,0,146,0,16,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
