agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas City Police Department,1983-10-01,Texas,44912,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,55,2,2,4,2,45,41,35,0,6,161,12,7,3,2,272,0,10,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1983-11-01,Texas,44912,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,42,2,4,6,8,22,65,59,0,6,113,11,3,4,4,237,0,20,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1983-12-01,Texas,44912,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,33,0,4,0,7,22,60,56,0,4,112,26,13,6,7,234,0,11,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-01-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,43,2,4,6,7,24,46,42,0,4,127,20,16,3,1,242,0,19,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-02-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,33,0,4,6,3,20,53,46,0,7,112,15,7,4,4,218,0,13,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-03-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,49,3,5,5,10,26,58,48,0,10,120,15,8,6,1,246,0,23,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-04-01,Texas,44801,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,52,2,4,3,0,43,82,76,0,6,156,23,15,4,4,319,0,9,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-05-01,Texas,44801,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,57,0,5,7,0,45,61,54,0,7,166,8,4,4,0,297,0,12,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-06-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,1,4,2,37,48,45,0,3,177,20,15,4,1,292,0,8,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-07-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,1,1,3,3,42,46,39,0,7,162,24,16,3,5,285,0,8,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-08-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,63,2,2,10,6,43,70,66,0,4,194,18,11,4,3,349,0,20,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-09-01,Texas,44801,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,56,2,4,5,2,43,55,47,0,8,170,22,13,5,4,308,0,13,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-10-01,Texas,44801,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,58,2,4,7,1,44,74,64,0,10,213,15,10,5,0,367,0,14,21,302,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-11-01,Texas,44801,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,55,0,5,7,0,43,66,60,0,6,160,16,12,2,2,301,0,12,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1984-12-01,Texas,44801,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,1,2,2,36,81,73,0,8,184,13,11,1,1,324,0,9,10,278,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-01-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,0,1,36,1,4,2,0,29,59,54,0,5,162,17,13,0,4,279,0,7,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-02-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,36,1,1,4,4,26,76,72,0,4,132,10,8,2,0,258,0,10,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-03-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,43,1,3,2,4,33,80,75,0,5,150,14,11,2,1,288,0,10,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-04-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,1,4,46,2,3,5,1,35,64,58,0,6,141,18,13,0,5,276,0,11,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-05-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,61,1,0,5,0,55,85,81,0,4,166,13,9,1,3,328,0,6,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-06-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,69,2,5,3,2,57,84,74,0,10,164,11,8,2,1,333,0,12,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-07-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,61,1,3,10,7,40,96,88,0,8,204,17,13,2,2,380,0,21,23,317,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-08-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,68,4,6,4,1,53,79,73,0,6,210,19,14,1,4,379,0,15,18,308,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-09-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,62,2,2,6,7,45,73,70,0,3,172,21,14,3,4,336,0,17,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-10-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,49,3,2,2,6,36,74,68,0,6,162,20,18,1,1,309,0,13,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-11-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,30,1,1,1,1,26,53,46,0,7,173,13,7,4,2,273,0,4,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1985-12-01,Texas,45869,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,51,0,5,11,2,33,73,68,0,5,160,23,15,4,4,312,0,18,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-01-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,1,7,53,2,1,3,1,46,57,45,0,12,181,31,23,5,3,330,0,7,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-02-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,38,3,1,3,0,31,52,43,0,9,236,14,11,1,2,347,0,7,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-03-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,72,5,7,5,8,47,78,73,0,5,215,14,6,1,7,388,0,25,34,307,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-04-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,61,5,5,6,1,44,88,81,0,7,190,27,23,2,2,373,0,17,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-05-01,Texas,45440,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,1,0,3,8,74,1,6,8,3,56,106,97,0,9,199,16,13,2,1,408,0,18,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-06-01,Texas,45440,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,4,1,0,0,3,59,4,5,6,0,44,108,99,0,9,203,22,17,3,2,399,0,15,22,333,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-07-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,76,2,4,11,14,45,97,85,0,12,226,17,12,1,4,422,0,31,37,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-08-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,4,1,0,3,51,2,1,7,0,41,107,97,0,10,206,23,15,4,4,398,0,10,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-09-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,17,0,5,3,9,54,2,5,7,5,35,83,78,0,5,162,13,11,1,1,329,0,19,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-10-01,Texas,45440,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,3,0,1,51,34,17,0,0,0,107,98,0,9,171,22,20,2,0,357,0,51,57,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-11-01,Texas,45440,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,1,3,34,2,0,1,4,27,114,106,0,8,162,20,17,3,0,339,0,7,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1986-12-01,Texas,45440,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,9,0,0,10,48,2,1,5,3,37,108,96,0,12,195,19,16,3,0,389,0,11,30,322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-01-01,Texas,42521,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,44,3,4,2,2,33,128,120,0,8,205,17,13,3,1,399,0,11,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-02-01,Texas,42521,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,51,1,4,1,1,44,79,76,0,3,170,24,21,3,0,326,0,7,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-03-01,Texas,42521,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,52,1,2,4,3,42,88,18,0,70,176,22,20,1,1,345,0,10,17,286,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-04-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,60,0,1,6,6,47,59,53,0,6,170,11,9,2,0,309,0,13,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-05-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,0,7,64,1,2,2,4,55,74,66,0,8,213,7,6,0,1,371,0,9,22,294,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-06-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,3,0,3,70,3,2,5,8,52,72,66,0,6,195,19,16,3,0,365,0,18,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-07-01,Texas,42521,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,3,2,2,10,62,0,0,6,4,52,95,66,20,9,175,19,14,2,3,368,0,10,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-08-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,68,0,2,8,8,50,88,69,14,5,173,23,15,1,7,358,0,18,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1987-09-01,Texas,42521,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,4,1,2,72,2,3,2,12,53,98,61,18,19,151,20,15,3,2,351,0,19,29,269,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1987-10-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,0,3,0,3,56,0,1,0,1,54,110,49,43,18,168,18,12,5,1,361,0,2,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Texas City Police Department,1987-11-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,1,3,2,2,68,3,4,0,7,54,87,40,41,6,198,17,11,6,0,381,0,14,25,302,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Texas City Police Department,1987-12-01,Texas,42521,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,60,1,2,3,8,46,69,33,24,12,185,13,9,2,2,338,0,14,25,267,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1988-01-01,Texas,41569,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,3,0,0,7,65,2,3,1,3,56,89,52,23,14,189,17,9,5,3,371,0,9,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1988-02-01,Texas,41569,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,6,0,1,2,3,55,3,3,5,5,39,68,40,24,4,174,19,7,11,1,327,0,16,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Texas City Police Department,1988-03-01,Texas,41569,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,8,1,0,0,7,69,0,2,1,6,60,90,46,38,6,172,22,15,5,2,365,0,9,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Texas City Police Department,1988-04-01,Texas,41569,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,3,2,3,6,65,3,6,4,8,44,91,55,30,6,175,19,13,5,1,367,0,21,38,285,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1988-05-01,Texas,41569,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,0,2,1,6,89,2,6,7,2,72,82,56,22,4,198,12,5,5,2,391,0,17,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1988-06-01,Texas,41569,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,10,1,1,1,7,72,0,4,3,3,62,95,51,40,4,197,22,9,10,3,403,0,10,27,314,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Texas City Police Department,1988-07-01,Texas,41569,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,17,2,0,0,15,75,2,3,8,17,45,99,65,26,8,255,17,9,7,1,464,0,30,48,371,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Texas City Police Department,1988-08-01,Texas,41569,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,18,1,1,0,16,84,1,3,6,9,65,111,64,33,14,220,23,14,7,2,460,0,19,41,354,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,1,4,5
Texas City Police Department,1988-09-01,Texas,41569,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,6,0,1,1,4,72,3,3,2,9,55,72,39,26,7,145,15,10,4,1,311,0,17,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Texas City Police Department,1988-10-01,Texas,41569,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,18,1,2,0,15,88,0,2,4,12,70,79,43,33,3,217,20,12,6,2,423,0,18,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1988-11-01,Texas,41569,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,73,3,4,3,8,55,57,36,17,4,183,18,13,4,1,337,0,18,24,258,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1988-12-01,Texas,41569,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,78,3,1,8,12,54,67,50,12,5,172,25,11,14,0,351,0,24,33,264,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1989-01-01,Texas,40787,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,8,1,1,0,6,81,7,6,5,8,55,110,86,15,9,236,14,4,7,3,453,0,26,38,360,398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Texas City Police Department,1989-02-01,Texas,40787,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,11,3,1,1,6,75,1,1,5,5,63,66,38,25,3,181,16,10,5,1,351,0,12,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1989-03-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,8,2,2,0,4,76,4,4,4,6,58,70,51,14,5,177,18,9,9,0,353,0,18,30,265,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1989-04-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,62,2,4,1,8,47,56,34,17,5,175,18,13,4,1,316,0,15,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1989-05-01,Texas,40787,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,2,3,93,2,3,7,6,75,74,53,18,3,200,19,12,5,2,395,0,18,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1989-06-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,11,2,2,1,6,69,6,5,5,6,47,83,52,25,6,215,21,12,9,0,402,0,22,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Texas City Police Department,1989-07-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,1,1,4,75,2,3,3,9,58,84,51,28,5,256,24,15,8,1,448,0,17,26,364,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
