agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Comal County Sheriff's Office,1991-06-01,Texas,25020,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,15,15,0,39,6,2,2,2,79,0,0,75,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,3,2,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1991-05-01,Texas,25020,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,1,14,23,13,6,4,37,5,5,0,0,84,4,5,65,70,0,0,1,1,0,0,0,0,0,0,15,0,3,1,2,9,1,1,0,0,6,3,2,1,0,26,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1991-04-01,Texas,25020,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,34,24,6,4,25,10,6,3,1,76,3,3,69,72,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,6,2,2,0,0,20,1,2,13,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1991-03-01,Texas,25020,TX04600,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,23,16,2,5,34,2,1,0,1,72,1,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,3,2,0,7,1,0,0,1,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1991-02-01,Texas,25020,TX04600,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,16,10,2,4,34,0,0,0,0,55,2,3,50,53,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1991-01-01,Texas,25020,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,14,1,5,24,0,0,0,0,52,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,3,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-12-01,Texas,24498,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,13,3,6,30,0,0,0,0,57,0,1,52,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-11-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,20,1,6,30,4,3,1,0,65,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,4,2,1,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-10-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,9,2,6,15,1,0,0,1,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-09-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,3,0,9,23,16,1,6,39,5,4,1,0,82,5,6,67,73,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,4,1,1,2,11,2,2,0,0,28,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-08-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,3,1,6,36,22,9,5,43,10,4,3,3,101,4,6,89,95,0,0,1,1,0,1,0,0,0,1,9,0,0,2,1,6,4,3,0,1,9,5,3,2,0,29,3,5,18,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-07-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,24,14,5,5,44,3,2,1,0,81,2,2,71,73,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,10,5,3,1,1,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-06-01,Texas,24498,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,2,5,32,28,0,4,54,5,2,1,2,101,4,5,91,96,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,7,1,1,5,3,2,0,1,33,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-05-01,Texas,24498,TX04600,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,37,24,10,3,35,6,3,2,1,98,4,4,78,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,3,3,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-04-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,25,15,9,1,29,8,2,4,2,74,1,2,64,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,7,4,2,2,0,23,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-03-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,30,20,2,8,31,2,1,1,0,67,1,1,63,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,7,1,0,1,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-02-01,Texas,24498,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,9,4,5,13,4,2,2,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1990-01-01,Texas,24498,TX04600,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,24,14,6,4,26,2,2,0,0,63,2,4,52,56,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,5,2,1,2,6,4,3,1,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-12-01,Texas,22210,TX04600,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,15,0,2,30,1,0,1,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,8,2,1,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-11-01,Texas,22210,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,14,6,4,28,2,2,0,0,64,0,0,54,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,5,4,2,4,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-10-01,Texas,22210,TX04600,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,35,20,3,12,31,4,1,2,1,83,1,1,71,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,2,2,3,5,3,0,2,1,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-09-01,Texas,22210,TX04600,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,33,21,2,10,28,4,3,1,0,74,1,2,65,67,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,0,1,1,4,3,1,0,12,0,1,7,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-08-01,Texas,22210,TX04600,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,33,18,4,11,47,8,0,4,4,94,1,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,6,3,1,1,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-07-01,Texas,22210,TX04600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,28,14,10,4,44,4,2,2,0,84,3,4,76,80,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,1,2,0,9,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-06-01,Texas,22210,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,31,25,2,4,45,3,2,1,0,88,2,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,0,2,8,2,1,1,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-05-01,Texas,22210,TX04600,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,1,9,7,32,24,4,4,33,2,2,0,0,86,11,12,67,79,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,6,5,0,1,3,0,0,0,0,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-04-01,Texas,22210,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,22,13,3,6,19,0,0,0,0,53,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,1,1,3,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-03-01,Texas,22210,TX04600,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,30,16,10,4,21,6,3,2,1,66,2,3,57,60,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,2,1,1,4,3,1,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,2,2,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-02-01,Texas,22210,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,30,17,11,2,13,11,4,2,5,62,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,0,9,4,2,3,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1989-01-01,Texas,22210,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,27,20,5,2,16,6,3,1,2,57,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,2,0,1,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
