agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,1994-11-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,30,24,6,101,26,11,19,45,970,90,75,44,95,666,570,417,98,55,1404,530,354,158,18,3606,0,304,436,2504,2940,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,7,0,0,2,5,7
Tucson Police Department,1994-10-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,37,23,14,86,25,10,13,38,1164,89,68,70,91,846,700,550,93,57,1813,697,478,195,24,4501,0,318,445,3210,3655,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,3,2,0,7,0,1,1,6,7
Tucson Police Department,1994-09-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,31,19,12,110,32,15,21,42,1312,125,100,75,104,908,687,516,111,60,1640,546,395,118,33,4331,0,404,550,2873,3423,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,7,0,1,4,3,7
Tucson Police Department,1994-08-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,30,27,3,74,22,6,13,33,938,70,48,75,97,648,587,460,88,39,1698,1433,1274,138,21,4761,0,290,395,3718,4113,0,0,4,2,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,6,4,1,1,14,0,1,5,9,14
Tucson Police Department,1994-07-01,Arizona,441402,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,5,0,23,13,10,84,37,9,13,25,1030,95,73,62,88,712,659,483,103,73,1512,565,385,149,31,3878,0,318,430,2736,3166,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,8,0,0,3,5,8
Tucson Police Department,1994-06-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,6,0,26,22,4,95,32,9,15,39,1032,84,69,56,92,731,589,453,91,45,1951,516,352,133,31,4215,0,301,428,3056,3484,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,7,5,2,0,14,0,0,4,8,12
Tucson Police Department,1994-05-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,1,0,17,13,4,78,26,8,16,28,1062,84,48,52,87,791,597,456,90,51,1415,411,297,88,26,3581,0,271,367,2423,2790,0,0,3,2,1,0,0,0,0,0,6,2,0,2,0,2,0,0,0,0,2,6,4,1,1,17,0,4,7,8,15
Tucson Police Department,1994-04-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,27,17,10,66,20,11,12,23,1062,89,42,58,96,777,640,491,101,48,1707,402,273,109,20,3905,0,285,379,2749,3128,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,6,2,3,1,12,0,1,3,8,11
Tucson Police Department,1994-03-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,7,0,18,15,3,64,23,7,16,18,896,77,47,50,90,632,511,386,87,38,1520,392,286,89,17,3408,0,264,353,2423,2776,0,0,6,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,3,3,0,0,17,0,2,9,8,17
Tucson Police Department,1994-02-01,Arizona,441402,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,3,0,14,13,1,84,25,3,29,27,963,90,61,66,94,652,536,400,96,40,2692,417,303,103,11,4709,0,311,412,3645,4057,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,9,0,0,5,3,8
Tucson Police Department,1994-01-01,Arizona,441402,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,24,18,6,86,22,15,19,30,838,57,38,38,86,619,598,436,96,66,2712,432,298,117,17,4691,0,219,330,3742,4072,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,4,5,5,0,0,16,0,1,2,12,14
Tucson Police Department,1993-12-01,Arizona,426344,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,3,0,12,12,0,70,31,5,10,24,922,80,48,52,77,665,645,473,120,52,2820,553,413,119,21,5025,0,257,342,4018,4360,0,0,2,1,1,1,0,0,0,1,5,2,2,0,0,1,0,0,0,0,0,2,2,0,0,10,0,4,7,2,9
Tucson Police Department,1993-11-01,Arizona,426344,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,17,11,6,90,22,11,22,35,942,76,50,59,88,669,609,445,112,52,2781,393,290,78,25,4836,0,273,384,3783,4167,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,2,3,2,5
Tucson Police Department,1993-10-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,4,0,26,20,6,94,37,6,18,33,1038,89,54,64,60,771,718,500,145,73,3028,450,329,95,26,5358,0,267,391,4196,4587,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,7,0,0,3,3,6
Tucson Police Department,1993-09-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,25,19,6,79,21,12,17,29,1034,100,43,53,67,771,649,469,118,62,2737,509,359,119,31,5038,0,263,372,3895,4267,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,4,3,1,0,10,0,4,5,5,10
Tucson Police Department,1993-08-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,3,0,28,23,5,106,36,9,13,48,963,96,45,47,79,696,530,361,122,47,2588,432,307,98,27,4650,0,267,404,3550,3954,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,6,7,0,-1,12,0,1,1,11,12
Tucson Police Department,1993-07-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,3,0,30,19,11,69,10,6,19,34,997,81,58,70,72,716,722,534,120,68,2868,463,319,120,24,5152,0,281,383,4053,4436,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,4,3,1,0,14,0,0,1,11,12
Tucson Police Department,1993-06-01,Arizona,426344,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,2,0,32,28,4,50,16,2,6,26,1002,66,48,48,74,766,639,450,132,57,2738,383,276,83,24,4846,0,236,320,3760,4080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Tucson Police Department,1993-05-01,Arizona,426344,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,0,37,32,5,79,15,1,11,52,1225,100,58,73,104,890,695,499,132,64,3202,514,371,121,22,5757,0,335,456,4411,4867,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,0,1,1,12,0,0,2,8,10
Tucson Police Department,1993-04-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,0,26,21,5,76,13,6,13,44,1161,86,44,33,82,916,624,475,98,51,3110,501,373,108,20,5501,0,245,350,4235,4585,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,11,0,0,3,6,9
Tucson Police Department,1993-03-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,8,0,33,23,10,62,11,5,7,39,731,79,46,46,74,486,500,362,101,37,2051,335,224,96,15,3720,0,245,348,2886,3234,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,1,1,10,0,0,1,8,9
Tucson Police Department,1993-02-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,3,0,20,15,5,37,8,4,3,22,640,65,42,42,70,421,423,309,76,38,1649,224,154,61,9,2996,0,219,279,2296,2575,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,0,1,0,8,0,2,4,4,8
Tucson Police Department,1993-01-01,Arizona,426344,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,28,23,5,82,31,2,15,34,917,63,50,35,75,694,609,468,88,53,2504,386,228,75,83,4527,0,223,334,3499,3833,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,3,1,0,2,8,0,1,2,6,8
Tucson Police Department,1992-12-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,0,27,22,5,79,25,9,16,29,814,61,59,18,77,599,573,422,99,52,2502,332,295,23,14,4331,0,215,325,3407,3732,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,5,5,0,0,12,0,1,1,10,11
Tucson Police Department,1992-11-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,19,11,8,76,24,4,15,33,875,74,40,47,70,644,492,365,86,41,2384,377,316,47,14,4227,0,231,330,3253,3583,0,0,5,5,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,1,1,0,0,12,0,2,7,3,10
Tucson Police Department,1992-10-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,49,39,10,97,27,7,14,49,1028,81,51,44,110,742,658,480,111,67,2515,344,265,58,21,4694,0,286,435,3517,3952,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,11,7,2,2,17,0,0,3,13,16
Tucson Police Department,1992-09-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,2,0,37,30,7,83,25,6,9,43,1057,76,45,44,111,781,653,471,127,55,2434,470,343,98,29,4736,0,276,398,3557,3955,1,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,4,0,0,16,0,1,7,9,16
Tucson Police Department,1992-08-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,47,35,12,115,29,4,22,60,1026,73,40,52,81,780,591,428,91,72,2465,464,350,84,30,4712,0,246,412,3520,3932,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,2,0,2,11,0,0,1,6,7
Tucson Police Department,1992-07-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,4,0,38,30,8,78,21,4,14,39,1110,86,53,66,108,797,650,477,104,69,2566,398,286,84,28,4844,0,313,433,3614,4047,2,0,4,4,0,0,0,0,0,0,5,1,0,0,3,1,2,1,0,1,6,6,4,1,1,25,0,4,10,14,24
Tucson Police Department,1992-06-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,3,0,29,27,2,67,24,4,7,32,920,60,35,37,69,719,530,394,82,54,2468,379,307,59,13,4396,0,201,300,3377,3677,1,0,1,0,1,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,2,3,3,0,0,11,0,3,5,5,10
Tucson Police Department,1992-05-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,35,25,10,85,18,13,16,38,1012,65,30,45,87,785,530,405,85,40,2310,366,278,60,28,4342,0,227,351,3206,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,9,0,0,0,9,9
Tucson Police Department,1992-04-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,39,26,13,77,13,9,16,39,925,57,36,33,100,699,548,403,94,51,2239,343,284,48,11,4173,0,226,344,3130,3474,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,5,0,0,0,0,13,0,1,3,7,10
Tucson Police Department,1992-03-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,27,20,7,70,21,5,15,29,950,53,42,52,93,710,539,385,115,39,2336,280,256,19,5,4207,0,240,342,3155,3497,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,3,1,2,0,16,0,1,5,7,12
Tucson Police Department,1992-02-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,21,14,7,76,15,13,15,33,919,56,50,34,88,691,483,365,80,38,2172,296,261,30,5,3968,0,228,326,2951,3277,0,0,3,3,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,3,3,0,0,13,0,2,5,7,12
Tucson Police Department,1992-01-01,Arizona,423836,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,6,0,18,14,4,67,14,8,8,37,917,82,32,30,96,677,568,434,88,46,2238,313,306,6,1,4127,0,240,331,3119,3450,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,4,4,8
Tucson Police Department,1991-12-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,27,22,5,80,16,10,19,35,868,50,38,39,85,656,523,402,83,38,2166,346,164,63,119,4010,0,212,319,3035,3354,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,11,0,0,3,7,10
Tucson Police Department,1991-11-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,1,24,21,3,92,17,3,23,49,860,36,21,26,113,664,498,369,92,37,2252,289,139,52,98,4019,0,196,315,3039,3354,0,0,4,3,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,5,4,2,1,1,17,0,3,7,9,16
Tucson Police Department,1991-10-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,16,13,3,88,23,10,12,43,895,53,32,15,104,691,649,484,105,60,2423,355,171,63,121,4429,0,204,311,3427,3738,0,0,11,10,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,14,6,3,5,32,0,0,11,18,29
Tucson Police Department,1991-09-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,33,27,6,91,22,9,7,53,1084,74,36,30,129,815,737,543,132,62,2441,320,154,57,109,4707,0,269,394,3498,3892,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,11,0,0,6,5,11
Tucson Police Department,1991-08-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,0,0,40,30,10,81,20,5,4,52,1059,72,34,58,127,768,813,593,146,74,2473,328,158,59,111,4794,0,291,412,3614,4026,1,0,4,2,2,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,5,2,1,2,16,0,1,7,7,14
Tucson Police Department,1991-07-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,21,16,5,73,52,6,3,12,1034,111,40,67,45,771,758,546,142,70,2395,323,146,56,121,4605,0,263,358,3476,3834,0,0,12,9,3,1,1,0,0,0,6,1,1,0,0,4,5,0,5,0,6,3,0,1,2,33,0,2,15,14,29
Tucson Police Department,1991-06-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,5,0,34,23,11,64,38,8,1,17,946,113,33,36,62,702,650,444,132,74,2088,250,143,38,69,4037,0,244,347,2988,3335,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,2,1,5,2,1,1,0,16,0,1,1,14,15
Tucson Police Department,1991-05-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,4,0,37,26,11,68,37,12,8,11,1016,120,34,35,34,793,652,458,107,87,2324,274,132,37,105,4375,0,223,332,3250,3582,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,8,1,6,1,6,4,3,1,0,21,0,0,3,18,21
Tucson Police Department,1991-04-01,Arizona,414766,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,25,15,10,64,29,11,6,18,925,110,40,40,32,703,572,388,109,75,2241,236,121,45,70,4065,0,222,313,3049,3362,0,0,4,2,2,2,2,0,0,0,2,0,0,0,0,2,6,4,2,0,5,5,1,2,2,24,0,0,6,16,22
Tucson Police Department,1991-03-01,Arizona,414766,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,28,19,9,67,34,4,8,21,833,84,21,13,29,686,481,315,111,55,2533,276,122,56,98,4219,0,147,243,3290,3533,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,3,6,6,0,0,16,0,2,3,10,13
Tucson Police Department,1991-02-01,Arizona,414766,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,22,4,73,40,12,5,16,812,84,22,55,32,619,517,357,114,46,2381,237,91,51,95,4047,0,193,293,3135,3428,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,4,1,1,2,18,0,0,2,15,17
Tucson Police Department,1991-01-01,Arizona,414766,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,3,1,21,16,5,48,28,7,3,10,793,98,26,34,29,606,643,468,122,53,2564,235,129,37,69,4308,0,187,259,3442,3701,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,4,4,1,0,3,15,0,1,3,10,13
Tucson Police Department,1990-12-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,1,1,25,18,7,80,47,11,6,16,833,112,20,23,51,627,627,470,100,57,2748,195,97,29,69,4510,0,206,312,3570,3882,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,3,0,2,1,4,3,0,0,3,14,0,0,3,10,13
Tucson Police Department,1990-11-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,31,25,6,65,50,4,3,8,765,79,26,40,19,601,624,449,114,61,2589,191,81,25,85,4269,0,164,264,3404,3668,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,2,3,0,7,3,0,1,2,18,0,0,1,15,16
Tucson Police Department,1990-10-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,33,24,9,84,55,4,10,15,935,125,25,21,34,730,613,443,101,69,2702,229,113,29,87,4598,0,205,324,3544,3868,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,5,1,3,7,1,0,0,1,22,0,2,2,17,19
Tucson Police Department,1990-09-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,5,0,33,25,8,71,45,2,9,15,1138,138,57,36,50,857,697,502,139,56,2699,239,112,34,93,4882,0,281,390,3635,4025,0,0,2,1,1,0,0,0,0,0,5,0,1,0,1,3,1,0,0,1,6,4,3,0,1,18,0,2,4,11,15
Tucson Police Department,1990-08-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,1,29,23,6,71,39,4,9,19,917,118,44,33,33,689,646,461,127,58,2823,223,97,46,80,4713,0,228,331,3692,4023,0,0,6,5,1,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,10,4,3,0,1,25,0,2,8,14,22
Tucson Police Department,1990-07-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,2,0,27,20,7,112,55,13,13,31,1054,121,40,51,50,792,678,502,123,53,2937,200,79,47,74,5010,0,262,403,3815,4218,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,9,7,4,2,1,24,0,1,3,21,24
Tucson Police Department,1990-06-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,10,8,2,74,47,6,5,16,1017,95,42,41,36,803,566,421,91,54,2703,206,105,35,66,4581,0,214,303,3475,3778,0,0,10,9,1,1,1,0,0,0,2,0,1,0,0,1,6,3,3,0,9,1,0,0,1,29,0,1,12,16,28
Tucson Police Department,1990-05-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,3,0,14,12,2,69,35,8,10,16,968,83,35,38,56,756,643,451,128,64,2947,224,113,46,65,4868,0,212,298,3814,4112,0,0,10,9,1,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,5,6,4,1,1,32,0,0,10,18,28
Tucson Police Department,1990-04-01,Arizona,405390,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,0,0,27,21,6,71,34,5,8,24,929,94,26,30,39,740,679,503,119,57,2733,199,114,41,44,4638,0,189,287,3611,3898,0,0,5,4,1,0,0,0,0,0,5,1,1,0,0,3,5,3,1,1,5,10,6,1,3,30,0,2,7,20,27
Tucson Police Department,1990-03-01,Arizona,405390,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,1,15,15,0,72,49,6,4,13,857,72,30,25,38,692,694,514,115,65,3116,183,91,34,58,4940,0,165,254,3993,4247,0,0,7,3,4,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,7,7,6,1,0,27,0,0,7,19,26
Tucson Police Department,1990-02-01,Arizona,405390,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,0,0,16,10,6,69,42,7,7,13,811,92,21,25,40,633,638,452,117,69,3003,150,68,22,60,4687,0,178,263,3791,4054,0,0,6,6,0,1,0,1,0,0,4,0,0,0,0,4,3,0,2,1,6,4,3,0,1,24,0,0,7,13,20
Tucson Police Department,1990-01-01,Arizona,405390,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,30,30,0,64,43,6,6,9,716,91,22,23,18,562,804,591,131,82,3101,229,107,57,65,4947,0,154,251,4134,4385,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,10,4,4,2,21,0,0,4,17,21
Tucson Police Department,1989-12-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-11-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-10-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-09-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-08-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-07-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-06-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-05-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-04-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-03-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-02-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-01-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1988-12-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,16,13,3,81,56,13,3,9,740,65,33,22,65,555,683,507,118,58,3073,150,70,28,52,4746,0,185,285,3906,4191,0,0,4,1,3,2,2,0,0,0,7,6,0,0,0,1,4,4,0,0,7,14,7,0,7,38,0,6,12,25,37
Tucson Police Department,1988-11-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,16,14,2,90,57,12,3,18,709,83,28,24,34,540,673,468,130,75,3015,169,47,20,102,4672,0,169,275,3857,4132,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,11,11,6,0,5,29,0,0,1,26,27
