agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milpitas Police Department,1995-09-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,96,0,2,1,2,91,23,12,6,5,140,26,21,4,1,291,0,5,11,189,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,4,0,0,9,0,0,0,7,7
Milpitas Police Department,1995-08-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,102,2,1,5,3,91,38,27,8,3,144,22,17,3,2,313,0,11,18,204,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,7,0,0,0,5,5
Milpitas Police Department,1995-07-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,86,2,0,6,2,76,28,18,4,6,150,22,19,3,0,291,0,10,15,200,215,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Milpitas Police Department,1995-06-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,96,0,0,6,3,87,34,21,11,2,143,14,13,0,1,293,0,9,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,1995-05-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,66,0,0,2,1,63,30,14,10,6,113,21,18,3,0,237,0,3,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Milpitas Police Department,1995-04-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,60,1,1,5,1,52,26,10,14,2,114,17,15,2,0,222,0,8,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1995-03-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,0,4,56,0,0,4,0,52,38,23,13,2,130,14,8,4,2,247,0,4,13,182,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Milpitas Police Department,1995-02-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,73,1,0,6,3,63,45,29,10,6,132,25,22,3,0,283,0,10,18,202,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,1995-01-01,California,56208,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,69,4,0,1,1,63,38,18,14,6,182,29,23,5,1,321,0,6,9,249,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,1994-12-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,79,1,0,13,4,61,40,22,13,5,188,21,17,2,2,336,0,18,26,249,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Milpitas Police Department,1994-11-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,62,1,2,3,3,53,40,30,7,3,150,16,15,1,0,274,0,9,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,1994-10-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,76,0,0,5,4,67,23,12,8,3,175,24,18,2,4,301,0,9,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,1994-09-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,73,7,3,0,1,62,34,15,13,6,188,19,16,2,1,324,0,11,21,241,262,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Milpitas Police Department,1994-08-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,1,1,1,3,93,0,0,8,1,84,33,15,17,1,161,24,22,1,1,319,0,9,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Milpitas Police Department,1994-07-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,70,0,1,2,2,65,32,20,9,3,129,19,18,0,1,253,0,5,8,180,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,1,0,0,1,11,0,0,0,10,10
Milpitas Police Department,1994-06-01,California,54696,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,1,2,0,2,74,0,3,4,1,66,29,19,5,5,147,22,21,0,1,281,0,8,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Milpitas Police Department,1994-05-01,California,54696,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,69,2,0,4,2,61,25,17,4,4,114,12,12,0,0,223,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Milpitas Police Department,1994-04-01,California,54696,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,50,0,1,5,1,43,44,30,9,5,131,11,8,0,3,242,0,7,13,186,199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Milpitas Police Department,1994-03-01,California,54696,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,58,1,1,2,1,53,33,16,10,7,133,24,24,0,0,258,0,5,15,190,205,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,20,0,0,2,18,20
Milpitas Police Department,1994-02-01,California,54696,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,57,0,0,3,1,53,14,8,3,3,127,24,23,0,1,230,0,4,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
Milpitas Police Department,1994-01-01,California,54696,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,37,1,1,0,0,35,40,21,14,5,143,17,15,1,1,241,0,2,6,200,206,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,5,0,7,0,0,0,0,14,0,0,1,12,13
Milpitas Police Department,1993-12-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,47,0,1,1,1,44,42,25,12,5,103,15,12,2,1,214,0,3,10,160,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Milpitas Police Department,1993-11-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,59,1,2,8,2,46,34,23,7,4,109,16,13,0,3,224,0,13,19,159,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,9,0,0,0,0,15,0,0,0,13,13
Milpitas Police Department,1993-10-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,70,0,0,3,2,65,34,24,8,2,118,18,14,1,3,243,0,5,8,170,178,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,8,1,0,0,1,15,0,0,1,11,12
Milpitas Police Department,1993-09-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,55,2,2,1,1,49,40,26,12,2,145,33,29,2,2,281,0,6,14,218,232,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,11,0,0,2,8,10
Milpitas Police Department,1993-08-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,2,2,65,3,1,5,0,56,47,24,16,7,142,18,18,0,0,281,0,9,18,207,225,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,11,0,0,2,8,10
Milpitas Police Department,1993-07-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,6,0,0,2,67,2,2,1,3,59,26,18,5,3,144,16,14,0,2,265,0,8,20,186,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,7,0,0,0,0,14,0,0,0,13,13
Milpitas Police Department,1993-06-01,California,54314,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,62,2,3,8,1,48,27,16,8,3,154,18,15,0,3,265,0,14,18,199,217,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,5,0,5,0,13,0,0,0,0,24,0,0,3,18,21
Milpitas Police Department,1993-05-01,California,54314,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,71,5,1,4,2,59,36,25,9,2,165,16,14,1,1,292,0,12,16,217,233,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,12,1,0,0,1,20,0,0,1,16,17
Milpitas Police Department,1993-04-01,California,54314,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,1,4,65,0,1,5,1,58,26,13,9,4,163,17,15,2,0,281,0,7,17,206,223,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,11,1,0,0,1,19,0,0,1,16,17
Milpitas Police Department,1993-03-01,California,54314,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,0,2,55,1,2,5,1,46,25,18,5,2,165,17,15,0,2,270,0,9,17,207,224,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,13,0,0,0,0,20,0,0,1,16,17
Milpitas Police Department,1993-02-01,California,54314,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,44,1,2,4,1,36,33,21,6,6,143,6,4,0,2,231,0,8,13,182,195,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,15,0,0,1,13,14
Milpitas Police Department,1993-01-01,California,54314,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,78,3,0,6,1,68,38,24,12,2,134,23,23,0,0,277,0,10,14,195,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,0,0,0,0,15,0,0,0,14,14
Milpitas Police Department,1992-12-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,67,1,0,3,2,61,43,25,14,4,140,13,10,0,3,271,0,6,14,196,210,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,14,0,0,2,12,14
Milpitas Police Department,1992-11-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,55,0,4,5,0,46,25,16,4,5,143,15,13,0,2,245,0,9,16,183,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,11,1,0,0,1,19,0,0,0,18,18
Milpitas Police Department,1992-10-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,0,2,5,2,65,30,16,11,3,179,10,9,1,0,294,0,9,10,219,229,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,0,6,0,16,0,0,0,0,24,0,0,1,22,23
Milpitas Police Department,1992-09-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,67,0,0,4,0,63,17,8,7,2,152,15,10,3,2,255,0,4,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11
Milpitas Police Department,1992-08-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,67,2,1,5,2,57,40,29,7,4,137,14,9,1,4,262,0,10,14,191,205,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,12,0,0,0,0,18,0,0,1,15,16
Milpitas Police Department,1992-07-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,2,1,1,0,71,2,2,5,1,61,38,26,9,3,134,16,12,2,2,266,0,10,17,188,205,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,2,8,0,8,0,13,0,0,0,0,25,0,0,2,21,23
Milpitas Police Department,1992-06-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,69,1,2,7,3,56,29,16,9,4,148,18,13,1,4,270,0,13,19,195,214,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,9,0,0,0,0,14,0,0,1,13,14
Milpitas Police Department,1992-05-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,75,0,1,0,0,74,14,8,5,1,132,20,19,1,0,251,0,1,11,166,177,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,4,0,4,0,4,0,0,0,0,13,0,0,2,8,10
Milpitas Police Department,1992-04-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,59,0,2,4,0,53,26,14,7,5,149,21,18,0,3,261,0,6,12,196,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,0,0,0,0,13,0,0,0,12,12
Milpitas Police Department,1992-03-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,50,0,1,5,0,44,34,21,10,3,128,17,14,1,2,235,0,6,12,179,191,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,2,0,13,0,0,0,0,19,0,0,2,15,17
Milpitas Police Department,1992-02-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,57,0,1,5,1,50,32,21,7,4,121,12,12,0,0,228,0,7,13,165,178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,11,0,10,0,0,0,0,22,0,0,1,21,22
Milpitas Police Department,1992-01-01,California,52570,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,1,2,54,2,0,6,0,46,35,24,7,4,136,19,17,1,1,255,0,8,19,190,209,0,0,0,0,0,5,1,1,0,3,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,15,0,0,5,8,13
Milpitas Police Department,1991-12-01,California,51741,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,56,0,2,3,0,51,27,19,4,4,147,20,17,2,1,259,0,5,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Milpitas Police Department,1991-11-01,California,51741,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,60,3,2,3,1,51,39,27,7,5,151,18,15,1,2,273,0,9,14,208,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,3,0,0,0,0,11,0,0,0,9,9
Milpitas Police Department,1991-10-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,4,0,0,9,77,1,2,6,2,66,25,11,10,4,141,17,15,0,2,274,0,11,25,183,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,0,0,1,8,0,0,0,6,6
Milpitas Police Department,1991-09-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,2,0,1,0,64,4,2,4,0,54,45,32,11,2,118,17,16,1,0,252,0,10,18,180,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Milpitas Police Department,1991-08-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,77,0,1,6,0,70,31,18,7,6,132,33,31,0,2,280,0,7,14,196,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,4,0,0,0,0,12,0,0,0,11,11
Milpitas Police Department,1991-07-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,5,1,0,2,65,1,3,9,1,51,27,16,9,2,135,19,18,0,1,257,0,14,25,181,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,3,0,0,0,0,10,0,0,0,9,9
Milpitas Police Department,1991-06-01,California,51741,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,8,2,3,1,2,83,2,2,5,1,73,24,13,6,5,132,19,16,2,1,273,0,10,25,175,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,4,0,0,0,0,14,0,0,0,12,12
Milpitas Police Department,1991-05-01,California,51741,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,73,0,6,5,4,58,24,10,12,2,129,18,16,1,1,249,0,15,20,171,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,4,0,0,0,0,12,0,0,0,11,11
Milpitas Police Department,1991-04-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,66,1,1,5,0,59,49,30,13,6,120,17,15,0,2,255,0,7,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Milpitas Police Department,1991-03-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,54,1,0,3,0,50,52,38,10,4,168,24,21,2,1,302,0,4,8,244,252,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,0,5,0,1,0,0,0,0,9,0,0,1,6,7
Milpitas Police Department,1991-02-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,0,2,0,44,36,21,9,6,163,14,13,0,1,262,0,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Milpitas Police Department,1991-01-01,California,51741,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,63,3,3,3,0,54,34,22,9,3,160,16,13,3,0,282,0,9,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Milpitas Police Department,1990-12-01,California,50686,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,47,3,1,4,0,39,32,19,6,7,111,30,28,2,0,225,0,8,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8
Milpitas Police Department,1990-11-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,6,0,0,1,51,0,0,7,1,43,34,20,8,6,117,19,15,0,4,231,0,8,18,170,188,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,0,6,0,5,0,0,0,0,14,0,0,1,11,12
Milpitas Police Department,1990-10-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,0,2,0,2,54,1,3,1,0,49,48,30,13,5,119,19,14,1,4,249,0,5,14,186,200,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,0,7,0,3,0,0,0,0,12,0,0,1,10,11
Milpitas Police Department,1990-09-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,5,8,0,55,33,19,13,1,123,16,13,2,1,242,0,13,15,172,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Milpitas Police Department,1990-08-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,1,1,57,0,2,2,0,53,27,9,13,5,117,15,13,0,2,224,0,4,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Milpitas Police Department,1990-07-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,1,0,6,63,1,3,10,1,48,28,16,10,2,153,28,22,2,4,280,0,15,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,10,0,0,0,10,10
Milpitas Police Department,1990-06-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,66,1,1,4,2,58,33,21,8,4,145,20,20,0,0,272,0,8,16,198,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,3,1,1,0,0,10,0,0,0,9,9
Milpitas Police Department,1990-05-01,California,50686,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,63,0,1,5,0,57,32,20,6,6,142,13,11,0,2,256,0,6,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Milpitas Police Department,1990-04-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,0,3,57,0,0,5,1,51,33,14,13,6,140,19,17,0,2,258,0,6,15,192,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Milpitas Police Department,1990-03-01,California,50686,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,61,1,3,4,0,53,23,6,16,1,133,30,24,2,4,252,0,8,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,1,0,0,6,0,0,0,6,6
Milpitas Police Department,1990-02-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,52,1,2,2,1,46,27,13,10,4,109,24,23,0,1,220,0,6,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,5,0,0,0,5,5
Milpitas Police Department,1990-01-01,California,50686,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,62,1,0,7,1,53,29,21,7,1,140,27,25,2,0,262,0,9,13,196,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
Milpitas Police Department,1989-12-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,72,1,0,8,2,61,25,11,11,3,126,25,25,0,0,253,0,11,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,0,0,0,0,9,0,0,0,9,9
