agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso county sheriff's office,1995-08-01,texas,54674,TX07100,0,0,0,1,0,2,2,0,7,2,2,0,3,131,6,9,8,6,102,43,42,0,1,96,11,6,5,0,292,29,39,151,190,0,0,0,0,0,4,2,1,0,1,112,6,2,6,6,92,4,4,0,0,7,0,0,0,0,129,20,24,13,37,0,0,0,0,0,2,2,0,0,0,11,3,1,0,1,6,1,1,0,0,1,0,0,0,0,15,5,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-07-01,texas,54674,TX07100,0,0,0,0,0,5,2,3,5,1,0,2,2,121,2,0,6,13,100,26,25,1,0,99,12,10,2,0,270,21,31,139,170,0,0,5,2,3,5,1,1,1,2,107,2,0,5,12,88,5,4,0,1,9,6,4,1,1,139,19,29,22,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-06-01,texas,54674,TX07100,0,0,0,0,0,1,0,1,3,1,1,0,1,118,3,5,7,6,97,22,22,0,0,92,10,2,7,1,248,21,25,126,151,0,0,1,0,1,3,1,1,0,1,97,1,4,4,4,84,9,9,0,0,8,2,0,2,0,121,13,17,20,37,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,8,8,0,0,1,0,0,0,0,13,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-05-01,texas,54674,TX07100,0,0,3,0,0,5,3,2,1,0,0,0,1,127,10,2,2,12,101,30,24,3,3,83,14,9,4,1,263,26,32,130,162,0,0,3,2,1,1,0,0,0,1,103,5,2,1,10,85,3,3,0,0,4,6,5,1,0,122,18,22,15,37,0,0,0,0,0,1,0,0,0,1,6,1,0,1,2,2,1,1,0,0,1,1,1,0,0,10,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-04-01,texas,54674,TX07100,0,0,0,1,0,4,4,0,3,0,2,1,0,117,3,0,3,22,89,25,19,4,2,81,7,4,3,0,239,28,36,114,150,1,0,2,2,0,0,0,0,0,0,91,0,0,0,14,77,4,1,1,2,5,2,1,1,0,106,14,17,12,29,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-03-01,texas,54674,TX07100,0,0,0,0,0,5,5,0,4,1,1,0,2,95,2,3,7,3,80,44,41,2,1,98,8,1,7,0,256,15,24,152,176,0,0,1,1,0,0,0,0,0,0,73,0,2,4,2,65,9,9,0,0,13,3,2,1,0,99,8,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,4,4,0,0,1,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-02-01,texas,54674,TX07100,0,0,0,0,0,2,2,0,7,1,0,2,4,93,2,4,11,2,74,36,34,2,0,103,8,4,4,0,249,19,28,147,175,0,0,1,1,0,2,0,0,0,2,80,1,3,10,1,65,2,2,0,0,14,4,3,1,0,103,15,18,20,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1995-01-01,texas,54674,TX07100,0,0,2,0,0,3,3,0,4,3,0,0,1,70,5,6,4,2,53,48,44,3,1,90,7,4,3,0,227,17,24,150,174,0,0,0,0,0,3,2,0,0,1,64,6,4,4,1,49,5,5,0,0,9,4,3,1,0,85,15,18,18,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-12-01,texas,55032,TX07100,0,0,0,2,0,3,3,0,6,3,3,0,0,103,9,8,9,5,72,62,57,4,1,106,10,7,2,1,295,31,42,181,223,1,0,2,2,0,1,0,1,0,0,67,1,3,4,5,54,7,6,1,0,15,2,1,1,0,96,13,17,25,42,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,1,1,5,6,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-11-01,texas,55032,TX07100,0,0,0,0,0,7,7,0,5,3,1,1,0,110,6,3,8,3,90,35,27,7,1,69,10,7,3,0,238,20,32,116,148,0,0,6,6,0,1,1,0,0,0,95,3,1,5,3,83,2,1,1,0,11,4,3,1,0,119,12,19,17,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-10-01,texas,55032,TX07100,0,0,1,0,0,4,3,1,5,1,1,1,2,106,10,4,7,4,81,35,24,9,2,95,18,9,5,4,263,25,34,148,182,0,0,6,5,1,3,1,1,0,1,79,6,0,2,3,68,12,8,2,2,16,6,3,2,1,122,11,20,34,54,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,7,4,2,1,2,1,0,1,0,17,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-09-01,texas,55032,TX07100,0,0,0,0,0,7,6,1,3,3,0,0,0,95,6,2,4,1,82,48,32,11,5,106,13,7,4,2,276,13,23,171,194,0,0,5,5,0,1,1,0,0,0,81,4,2,3,2,70,7,6,0,1,20,4,3,0,1,118,11,17,31,48,0,0,3,3,0,0,0,0,0,0,10,1,1,2,0,6,6,6,0,0,2,0,0,0,0,21,4,7,8,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-08-01,texas,55032,TX07100,0,0,6,0,0,7,6,1,5,2,2,1,0,154,9,5,3,24,113,33,18,12,3,87,13,10,2,1,301,41,53,135,188,2,0,6,4,2,1,0,0,0,1,114,2,3,3,17,89,1,0,1,0,10,5,3,1,1,139,25,34,16,50,0,0,1,0,1,0,0,0,0,0,11,0,1,2,2,6,0,0,0,0,0,2,2,0,0,14,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-07-01,texas,55032,TX07100,0,0,1,1,0,4,0,4,9,2,1,1,5,135,4,5,2,15,109,39,21,16,2,85,11,8,2,1,286,26,40,137,177,1,0,3,0,3,3,1,0,1,1,133,1,3,0,14,115,3,3,0,0,11,2,1,0,1,157,18,25,17,42,0,0,0,0,0,1,0,0,1,0,9,0,0,0,4,5,2,2,0,0,4,1,0,0,1,17,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-06-01,texas,55032,TX07100,0,0,4,3,0,3,0,3,6,2,0,0,4,127,4,4,3,27,89,31,15,12,4,68,6,2,2,2,246,38,50,107,157,2,0,4,0,4,2,2,0,0,0,111,1,4,2,23,81,6,4,2,0,5,4,3,0,1,135,30,38,16,54,1,0,1,0,1,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,1,1,0,0,1,12,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-05-01,texas,55032,TX07100,0,0,3,1,0,7,7,0,7,2,2,1,2,136,4,3,6,13,110,40,27,13,0,62,14,9,3,2,269,26,41,118,159,2,0,4,4,0,4,1,1,0,2,115,2,1,4,12,96,7,6,1,0,4,4,1,3,0,142,19,29,17,46,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,5,4,1,0,2,0,0,0,0,17,4,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-04-01,texas,55032,TX07100,0,0,0,0,0,3,2,1,4,4,0,0,0,143,5,2,2,26,108,43,24,19,0,86,12,10,2,0,294,35,42,144,186,0,0,3,2,1,0,0,0,0,0,130,2,2,2,23,101,6,3,3,0,3,2,2,0,0,144,29,32,11,43,0,0,1,1,0,0,0,0,0,0,8,1,0,0,4,3,3,3,0,0,2,0,0,0,0,14,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-03-01,texas,55032,TX07100,0,0,0,2,0,2,2,0,5,2,2,0,1,130,2,0,1,34,93,39,29,10,0,101,22,13,7,2,304,37,46,165,211,1,0,0,0,0,2,0,1,0,1,119,2,0,2,34,81,7,5,2,0,8,3,0,2,1,141,38,41,19,60,0,0,0,0,0,1,0,1,0,0,7,1,0,1,4,1,1,1,0,0,1,0,0,0,0,10,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-02-01,texas,55032,TX07100,0,0,1,1,0,2,2,0,1,0,1,0,0,90,1,1,3,20,65,38,26,12,0,74,13,7,6,0,222,25,29,128,157,1,0,1,1,0,1,0,1,0,0,63,1,0,1,9,52,4,4,0,0,4,2,1,1,0,78,11,14,12,26,1,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,1,0,0,2,2,1,1,0,13,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1994-01-01,texas,55032,TX07100,0,0,0,0,0,5,4,1,3,1,0,1,1,100,6,4,3,7,80,53,46,7,0,99,12,7,5,0,277,20,28,169,197,0,0,5,4,1,1,0,0,0,1,66,3,1,1,10,51,8,8,0,0,10,2,2,0,0,92,15,21,20,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,6,6,0,0,4,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,4,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-12-01,texas,80125,TX07100,0,0,2,0,0,3,3,0,4,0,0,0,4,112,4,2,3,23,80,46,32,14,0,110,17,11,5,1,292,32,39,173,212,0,0,2,2,0,1,0,0,0,1,90,1,2,1,15,71,2,2,0,0,2,2,2,0,0,99,19,22,6,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-11-01,texas,80125,TX07100,0,0,1,0,0,3,3,0,8,4,0,1,3,137,15,7,4,13,98,54,39,12,3,110,10,6,4,0,324,39,50,176,226,0,0,3,3,0,3,1,0,1,1,96,6,2,3,4,81,7,7,0,0,4,2,2,0,0,117,15,21,15,36,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,5,5,0,0,1,1,1,0,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-10-01,texas,80125,TX07100,0,0,3,2,0,7,7,0,8,1,0,0,7,113,6,1,3,19,84,71,40,31,0,89,13,11,2,0,303,29,46,173,219,1,0,3,3,0,4,1,0,0,3,99,2,1,1,18,77,8,7,1,0,6,9,7,1,1,130,22,30,23,53,0,0,1,1,0,1,0,0,0,1,8,1,1,0,4,2,1,1,0,0,0,3,3,0,0,14,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-09-01,texas,80125,TX07100,0,0,2,1,0,7,7,0,10,3,2,1,4,184,1,3,3,22,155,68,51,16,1,105,20,11,4,5,395,29,47,193,240,1,0,7,7,0,3,0,0,0,3,156,1,1,1,20,133,6,6,0,0,2,6,3,1,2,181,23,34,14,48,0,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,10,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-08-01,texas,80125,TX07100,0,0,1,0,0,4,3,1,2,1,0,0,1,188,8,4,10,16,150,68,49,15,4,109,14,7,6,1,386,38,44,192,236,0,0,5,4,1,0,0,0,0,0,174,4,4,7,12,147,5,4,1,0,5,2,2,0,0,192,27,32,13,45,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,1,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-07-01,texas,80125,TX07100,0,0,0,0,0,2,2,0,3,2,0,0,1,188,9,4,11,24,140,48,38,5,5,105,16,7,8,1,362,48,53,169,222,0,0,2,2,0,0,0,0,0,0,147,3,4,5,14,121,9,9,0,0,4,0,0,0,0,163,26,28,14,42,0,0,1,1,0,0,0,0,0,0,10,2,0,2,3,3,4,4,0,0,0,0,0,0,0,15,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-06-01,texas,80125,TX07100,0,0,0,0,0,6,6,0,2,1,1,0,0,126,2,7,3,14,100,39,29,9,1,95,11,5,5,1,281,26,34,147,181,0,0,4,4,0,1,0,1,0,0,101,1,7,2,6,85,6,5,1,0,7,1,1,0,0,120,16,21,14,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-05-01,texas,80125,TX07100,0,0,4,1,0,8,8,0,2,0,1,0,1,138,6,5,0,18,109,43,33,9,1,106,12,6,5,1,312,29,40,163,203,1,0,4,4,0,0,0,0,0,0,112,6,2,0,11,93,3,2,1,0,18,1,1,0,0,140,19,24,23,47,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,8,1,1,0,0,19,3,4,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-04-01,texas,80125,TX07100,0,0,1,0,0,7,7,0,6,1,1,2,2,121,4,3,4,5,105,70,51,14,5,99,17,10,5,2,324,16,29,190,219,1,0,4,4,0,2,0,0,2,0,101,2,3,0,4,92,11,9,1,1,3,3,2,1,0,128,9,16,20,36,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,3,0,0,1,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-03-01,texas,80125,TX07100,0,0,0,3,0,4,4,0,4,1,0,0,3,101,2,3,1,8,87,65,49,15,1,98,19,8,8,3,298,14,25,186,211,2,0,1,1,0,1,0,0,0,1,79,3,2,1,3,70,1,1,0,0,6,3,3,0,0,94,9,13,11,24,1,0,1,1,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,2,0,0,0,0,19,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,1993-02-01,texas,80125,TX07100,0,0,0,0,0,2,2,0,7,2,1,0,4,109,3,1,0,11,94,52,31,20,1,104,19,10,8,1,293,15,24,175,199,2,0,3,3,0,0,0,0,0,0,81,1,0,0,6,74,10,8,2,0,12,0,0,0,0,108,7,12,22,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,2,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
