agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
City of Centennial Police Department,2006-08-01,Colorado,100100,CO00311,0,0,0,0,0,0,0,0,3,0,0,0,3,50,5,2,0,4,39,28,11,17,0,95,13,13,0,0,191,11,14,138,152,0,0,0,0,0,1,0,0,0,1,23,0,2,0,2,19,2,1,1,0,9,2,2,0,0,38,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-09-01,Colorado,100100,CO00311,0,0,0,0,0,1,1,0,5,2,0,0,3,24,0,1,1,1,21,35,10,24,1,104,4,4,0,0,176,3,9,146,155,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,11,1,1,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-10-01,Colorado,100100,CO00311,0,0,0,0,0,4,4,0,3,1,0,0,2,33,3,1,1,7,21,25,6,16,3,83,4,4,0,0,156,12,19,116,135,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,0,0,1,11,2,2,0,0,27,0,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-11-01,Colorado,100100,CO00311,0,0,0,0,0,4,4,0,3,1,0,1,1,31,2,1,0,2,26,31,9,19,3,88,10,10,0,0,168,5,12,130,142,0,0,0,0,0,1,0,0,0,1,28,1,1,0,1,25,1,0,0,1,6,0,0,0,0,36,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-12-01,Colorado,100100,CO00311,0,0,0,0,0,3,3,0,3,3,0,0,0,23,0,4,3,6,10,25,8,16,1,80,11,11,0,0,146,13,19,117,136,0,0,0,0,0,0,0,0,0,0,12,2,3,1,3,3,3,0,2,1,12,4,4,0,0,31,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-01-01,Colorado,97746,CO00311,0,0,0,0,0,2,2,0,3,2,0,1,0,22,0,0,0,6,16,14,6,7,1,80,13,12,0,1,134,6,11,107,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,1,0,1,0,10,0,0,0,0,29,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-02-01,Colorado,97746,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,4,4,22,23,9,11,3,79,11,11,0,0,146,9,10,114,124,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,10,2,2,0,0,32,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-03-01,Colorado,97746,CO00311,0,0,0,0,0,8,8,0,3,2,0,0,1,24,4,1,1,0,18,39,11,26,2,84,10,10,0,0,173,6,17,138,155,0,0,2,2,0,3,1,0,1,1,17,4,0,1,0,12,2,0,2,0,8,1,1,0,0,34,5,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-04-01,Colorado,97746,CO00311,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,6,2,4,16,35,15,18,2,106,13,11,1,1,188,13,16,156,172,0,0,1,1,0,0,0,0,0,0,11,1,1,1,1,7,0,0,0,0,13,0,0,0,0,25,4,5,13,18,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-05-01,Colorado,97746,CO00311,0,0,0,0,0,3,3,0,5,1,1,0,3,27,0,3,2,7,15,34,20,13,1,93,4,4,0,0,167,12,20,132,152,0,0,0,0,0,0,0,0,0,0,16,0,4,0,5,7,3,1,2,0,12,0,0,0,0,31,9,9,15,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,1,1,0,0,2,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-06-01,Colorado,97746,CO00311,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,2,0,2,25,21,5,13,3,99,8,8,0,0,166,5,8,133,141,0,0,0,0,0,2,0,0,0,2,18,1,1,1,1,14,1,0,1,0,7,6,6,0,0,35,4,6,15,21,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,1,3,3,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-07-01,Colorado,97746,CO00311,0,0,0,0,0,3,3,0,5,4,0,0,1,34,1,0,5,3,25,41,16,22,3,134,13,13,0,0,238,9,17,196,213,0,0,0,0,0,2,2,0,0,0,19,0,0,1,3,15,0,0,0,0,13,2,2,0,0,36,4,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-08-01,Colorado,97746,CO00311,0,0,0,0,0,1,1,0,5,2,0,1,2,34,0,0,1,7,26,29,11,16,2,114,12,11,0,1,196,8,14,156,170,0,0,0,0,0,2,0,0,1,1,19,0,0,0,4,15,0,0,0,0,6,1,1,0,0,29,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-09-01,Colorado,97746,CO00311,0,0,0,0,0,4,4,0,1,0,0,0,1,47,6,2,1,5,33,32,11,20,1,92,10,6,2,2,187,14,19,135,154,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,2,0,2,0,11,3,2,0,1,29,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-10-01,Colorado,97746,CO00311,0,0,0,0,0,5,5,0,7,3,1,0,3,32,4,1,1,5,21,39,8,23,8,95,10,9,0,1,192,11,23,148,171,0,0,2,2,0,1,0,1,0,0,19,4,0,1,2,12,5,2,3,0,12,3,2,1,0,43,7,10,21,31,0,0,0,0,0,1,0,1,0,0,9,4,0,0,2,3,2,1,1,0,0,1,1,0,0,14,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-11-01,Colorado,97746,CO00311,0,0,0,0,0,0,0,0,2,1,0,0,1,33,3,1,0,6,23,27,6,15,6,72,14,14,0,0,153,10,12,118,130,0,0,0,0,0,0,0,0,0,0,19,3,1,0,3,12,1,0,1,0,4,2,1,0,1,27,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,1,0,0,1,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2007-12-01,Colorado,97746,CO00311,0,0,0,0,0,2,2,0,4,2,0,0,2,26,1,3,0,3,19,22,6,15,1,72,11,10,0,1,140,7,13,108,121,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,3,2,1,0,11,1,1,0,0,33,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-01-01,Colorado,98749,CO00311,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,5,0,0,22,15,4,7,4,106,12,11,0,1,164,6,8,134,142,0,0,1,1,0,3,3,0,0,0,32,0,7,0,1,24,5,0,3,2,19,5,5,0,0,65,8,12,29,41,0,0,0,0,0,1,1,0,0,0,10,0,6,0,1,3,2,0,1,1,3,2,2,0,0,18,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-02-01,Colorado,98749,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,17,7,9,1,70,7,5,1,1,114,2,3,94,97,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,11,2,2,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-03-01,Colorado,98749,CO00311,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,3,1,8,18,22,12,9,1,77,5,4,1,0,138,12,14,106,120,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,4,1,3,0,9,0,0,0,0,32,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-04-01,Colorado,98749,CO00311,0,0,0,0,0,1,1,0,3,0,0,0,3,26,2,1,4,3,16,25,8,12,5,82,3,2,0,1,140,10,14,110,124,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,1,1,0,0,6,0,0,0,0,25,3,4,7,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-05-01,Colorado,98749,CO00311,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,2,3,1,28,26,11,11,4,80,3,3,0,0,149,7,10,111,121,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,4,2,2,0,8,0,0,0,0,35,4,4,12,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,3,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-06-01,Colorado,98749,CO00311,0,0,0,0,0,0,0,0,3,0,1,0,2,26,0,6,0,1,19,30,7,19,4,116,7,7,0,0,190,7,10,161,171,0,0,0,0,0,1,0,1,0,0,19,1,4,0,1,13,0,0,0,0,11,1,1,0,0,33,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-07-01,Colorado,98749,CO00311,0,0,0,0,0,3,3,0,1,1,0,0,0,31,2,1,6,2,20,20,4,13,3,112,8,6,1,1,189,11,15,154,169,0,0,1,1,0,0,0,0,0,0,15,1,0,3,0,11,4,1,3,0,10,1,1,0,0,35,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-08-01,Colorado,98749,CO00311,0,0,0,0,0,5,5,0,1,0,0,0,1,35,3,3,2,2,25,36,11,23,2,106,10,10,0,0,195,10,16,154,170,0,0,0,0,0,0,0,0,0,0,20,2,2,1,2,13,3,2,0,1,7,0,0,0,0,31,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-09-01,Colorado,98749,CO00311,0,0,0,1,0,1,0,1,2,1,0,0,1,30,1,2,2,3,22,21,10,10,1,102,6,3,0,3,165,8,12,131,143,1,0,1,1,0,1,0,0,0,1,24,0,3,2,3,16,0,0,0,0,9,1,1,0,0,38,8,11,11,22,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-10-01,Colorado,98749,CO00311,0,0,0,0,0,0,0,0,3,1,0,0,2,25,2,2,0,2,19,24,5,18,1,121,7,6,0,1,180,6,9,152,161,0,0,1,1,0,1,0,0,0,1,17,1,2,0,0,14,2,1,1,0,12,0,0,0,0,33,3,5,14,19,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,4,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-11-01,Colorado,98749,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,1,1,8,25,23,14,9,0,103,20,19,0,1,187,12,13,149,162,0,0,0,0,0,0,0,0,0,0,22,2,1,1,4,14,2,1,1,0,9,0,0,0,0,33,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2008-12-01,Colorado,98749,CO00311,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,30,8,18,4,102,6,6,0,0,174,2,3,141,144,0,0,0,0,0,2,1,0,0,1,23,1,0,1,0,21,3,2,1,0,10,2,2,0,0,40,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-01-01,Colorado,99385,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,3,6,3,14,22,10,12,0,86,8,7,0,1,150,14,17,119,136,0,0,2,2,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,16,0,0,0,0,32,4,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
