agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coffeyville Police Department,1989-05-01,Kansas,13897,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,26,15,11,0,55,2,1,0,1,89,3,4,83,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,11,0,0,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1989-04-01,Kansas,13897,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,11,10,1,54,2,1,0,1,85,0,0,78,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,16,2,1,0,1,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1989-03-01,Kansas,13897,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,5,1,4,0,48,1,0,1,0,62,4,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,15,2,0,2,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1989-02-01,Kansas,13897,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,5,2,23,9,14,0,35,3,2,1,0,70,5,7,61,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,2,0,9,0,0,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1989-01-01,Kansas,13897,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,22,8,14,0,35,1,0,1,0,62,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1988-12-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,14,10,4,0,51,0,0,0,0,72,2,3,65,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,14,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1988-11-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,7,3,3,63,2,1,0,1,79,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coffeyville Police Department,1988-10-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,0,1,0,9,3,6,0,43,1,1,0,0,62,9,9,53,62,0,0,0,0,0,2,2,0,0,0,6,0,5,0,1,0,1,0,1,0,9,2,2,0,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Coffeyville Police Department,1988-09-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,15,9,6,0,49,1,1,0,0,68,1,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1988-08-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,4,1,1,0,2,9,2,1,4,0,2,33,23,10,0,58,4,4,0,0,108,7,11,95,106,0,0,0,0,0,1,0,0,0,1,8,1,1,4,0,2,5,2,3,0,10,2,2,0,0,26,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3
Coffeyville Police Department,1988-07-01,Kansas,13925,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,0,2,12,29,10,19,0,59,1,1,0,0,108,6,7,89,96,0,0,1,1,0,0,0,0,0,0,16,2,0,0,2,12,8,3,5,0,10,0,0,0,0,35,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Coffeyville Police Department,1988-06-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,2,0,1,1,0,8,0,2,1,2,3,23,13,9,1,72,1,0,0,1,106,5,7,96,103,0,0,0,0,0,1,0,1,0,0,6,0,2,1,2,1,1,1,0,0,11,0,0,0,0,19,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Coffeyville Police Department,1988-05-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,2,0,3,19,10,8,1,50,2,0,1,1,78,2,4,71,75,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,2,1,1,0,7,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1988-04-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,2,1,1,3,17,9,8,0,60,1,1,0,0,88,6,7,78,85,0,0,0,0,0,1,0,0,0,1,6,1,1,1,1,2,7,4,3,0,12,0,0,0,0,26,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1988-03-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,4,0,0,2,27,14,13,0,44,0,0,0,0,80,6,7,71,78,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,1,11,0,11,0,7,0,0,0,0,25,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1988-02-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,12,3,0,33,1,0,0,1,53,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1988-01-01,Kansas,13925,KS06301,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,22,12,10,0,43,0,0,0,0,75,1,3,65,68,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,11,8,3,0,10,0,0,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1987-12-01,Kansas,14059,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,17,8,7,2,54,1,0,1,0,79,2,3,72,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,5,5,1,9,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1987-11-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,15,13,2,0,31,3,3,0,0,55,1,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,10,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1987-10-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,3,0,0,1,2,8,1,0,3,0,4,19,13,5,1,69,2,2,0,0,101,4,7,90,97,0,0,0,0,0,4,0,0,1,3,3,0,0,2,0,1,4,2,2,0,26,2,2,0,0,39,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coffeyville Police Department,1987-09-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,4,1,2,1,20,11,8,1,46,3,2,0,1,78,7,8,69,77,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,3,1,2,0,11,2,1,1,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1987-08-01,Kansas,14059,KS06301,0,0,0,0,0,-1,-1,0,1,0,0,0,1,8,1,0,1,0,6,12,5,7,0,53,4,1,2,1,77,2,2,69,71,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,5,0,0,7,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Coffeyville Police Department,1987-07-01,Kansas,14059,KS06301,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,3,6,22,16,5,1,53,1,1,0,0,88,4,6,76,82,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,8,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1987-06-01,Kansas,14059,KS06301,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,15,8,6,1,46,3,1,1,1,75,0,1,64,65,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,7,3,1,1,1,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1987-05-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,17,9,7,1,65,2,0,1,1,90,2,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,11,1,0,1,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1987-04-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,2,7,12,8,4,0,41,3,2,1,0,70,7,7,56,63,0,0,1,1,0,0,0,0,0,0,11,5,0,0,2,4,2,1,1,0,7,2,1,1,0,23,7,8,11,19,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,2,0,0,0,0,1,0,0,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1987-03-01,Kansas,14059,KS06301,0,0,0,0,0,3,3,0,2,1,0,0,1,11,2,2,0,2,5,12,6,4,2,45,3,1,2,0,76,6,11,60,71,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,0,0,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coffeyville Police Department,1987-02-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,23,11,6,6,61,1,1,0,0,93,2,3,85,88,0,0,0,0,0,1,0,0,0,1,8,3,0,0,0,5,12,5,5,2,27,2,2,0,0,50,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,18,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1987-01-01,Kansas,14059,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,3,0,4,7,4,3,0,36,3,3,0,0,57,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,1,0,0,0,0,6,0,0,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1986-12-01,Kansas,14727,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,3,5,15,10,5,0,43,2,2,0,0,71,5,6,60,66,0,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,2,2,0,0,9,2,2,0,0,23,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1986-11-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,4,10,1,51,1,0,1,0,72,0,1,67,68,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1986-10-01,Kansas,14727,KS06301,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,17,11,4,2,60,2,1,0,1,88,0,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,17,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1986-09-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,1,2,9,5,2,2,55,1,0,0,1,73,6,6,65,71,0,0,1,1,0,1,0,0,1,0,4,0,1,1,1,1,5,2,2,1,20,1,0,0,1,32,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5
Coffeyville Police Department,1986-08-01,Kansas,14727,KS06301,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,4,3,3,6,8,5,1,2,66,3,2,1,0,96,10,13,77,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,17,1,1,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1986-07-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,2,3,0,9,22,15,6,1,54,3,3,0,0,95,6,7,79,86,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,3,5,5,0,0,12,2,2,0,0,27,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1986-06-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,3,1,41,3,1,0,2,62,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,10,1,0,0,1,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1986-05-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,15,8,6,1,50,4,1,1,2,79,2,2,69,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coffeyville Police Department,1986-04-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,4,0,1,7,15,9,6,0,41,0,0,0,0,69,5,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,12,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1986-03-01,Kansas,14727,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,1,3,1,23,18,3,2,70,8,6,0,2,110,7,8,101,109,0,0,0,0,0,3,0,0,2,1,3,0,2,0,1,0,5,5,0,0,12,4,3,1,0,27,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coffeyville Police Department,1986-02-01,Kansas,14727,KS06301,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,3,2,19,12,5,2,44,2,0,1,1,73,4,6,65,71,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coffeyville Police Department,1986-01-01,Kansas,14727,KS06301,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,18,10,4,4,70,0,0,0,0,92,0,2,88,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,13,0,0,0,0,20,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coffeyville Police Department,1985-12-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,2,0,0,1,1,8,2,0,1,0,5,13,10,2,1,45,0,0,0,0,68,3,5,58,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,21,21,0,0,19,0,0,0,0,43,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1985-11-01,Kansas,15807,KS06301,0,0,2,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,25,13,9,3,31,1,1,0,0,68,1,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coffeyville Police Department,1985-10-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,17,6,0,44,4,1,2,1,74,0,1,71,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,3,4,1,2,1,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,1,5,6
Coffeyville Police Department,1985-09-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,28,16,12,0,32,0,0,0,0,65,4,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,5,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
