agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albemarle Police Department,1973-03-01,North Carolina,11126,NC08401,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,3,0,3,2,5,4,1,0,9,0,0,0,0,23,8,9,14,23,0,0,1,0,1,0,0,0,0,0,9,1,3,0,3,2,2,2,0,0,0,0,0,0,0,10,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-04-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,1,2,4,4,0,0,4,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-05-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,5,4,1,10,4,3,1,0,8,2,2,0,0,28,14,14,14,28,0,0,0,0,0,0,0,0,0,0,21,4,3,3,1,10,0,0,0,0,1,0,0,0,0,12,11,11,1,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-06-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,3,2,5,10,8,0,2,6,0,0,0,0,26,10,10,16,26,0,0,0,0,0,0,0,0,0,0,12,3,1,2,2,4,1,1,0,0,2,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-07-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,6,4,1,1,8,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,2,2,0,0,3,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-08-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,5,11,10,7,2,1,21,0,0,0,0,40,9,9,31,40,0,0,0,0,0,0,0,0,0,0,17,1,1,0,5,10,3,3,0,0,1,3,3,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-09-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,12,6,3,3,13,3,3,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,3,8,8,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-10-01,North Carolina,11126,NC08401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,4,2,1,4,7,6,0,1,13,4,4,0,0,34,9,10,24,34,0,0,0,0,0,0,0,0,0,0,14,2,3,2,1,6,7,7,0,0,12,4,4,0,0,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,3,3,3,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-11-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,10,6,1,3,18,2,2,0,0,36,6,6,30,36,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,2,0,2,0,1,1,1,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973-12-01,North Carolina,11126,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,10,3,0,16,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-01-01,North Carolina,11243,NC08401,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,10,0,0,17,6,6,0,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,8,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-02-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,3,2,0,1,24,1,1,0,0,35,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,13,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-03-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,10,9,1,0,10,0,0,0,0,33,6,6,20,26,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,5,5,0,0,3,0,0,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-04-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,2,1,1,0,29,0,0,0,0,41,4,4,31,35,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,0,0,0,0,6,0,0,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-05-01,North Carolina,11243,NC08401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,3,0,0,3,7,5,0,2,31,1,0,0,1,48,5,6,39,45,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,2,2,0,0,12,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-06-01,North Carolina,11243,NC08401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,5,5,0,0,26,0,0,0,0,38,4,5,31,36,1,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,1,1,0,0,22,0,0,0,0,29,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-07-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,7,7,7,0,0,27,3,3,0,0,49,5,5,37,42,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,5,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-08-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,2,0,3,12,9,3,0,34,0,0,0,0,58,9,9,46,55,0,0,0,0,0,0,0,0,0,0,11,3,3,2,0,3,8,6,2,0,12,0,0,0,0,31,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-09-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,1,2,4,7,6,1,0,27,0,0,0,0,47,9,9,34,43,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,16,13,3,0,34,0,0,0,0,58,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,33,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-10-01,North Carolina,11243,NC08401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,2,0,3,6,6,0,0,32,0,0,0,0,47,5,6,38,44,0,0,1,1,0,0,0,0,0,0,10,3,0,4,0,3,5,5,0,0,15,0,0,0,0,31,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-11-01,North Carolina,11243,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,5,1,1,3,17,0,0,0,0,27,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,2,0,2,0,10,0,0,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974-12-01,North Carolina,11243,NC08401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,3,3,0,46,2,2,0,0,58,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,31,2,2,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-01-01,North Carolina,11230,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,3,0,4,4,13,9,2,2,30,1,1,0,0,58,8,10,44,54,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,6,0,0,0,0,15,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-02-01,North Carolina,11230,NC08401,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,18,11,5,2,25,0,0,0,0,54,4,5,43,48,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,13,13,0,0,2,0,0,0,0,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-03-01,North Carolina,11230,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,2,0,6,15,8,5,2,9,0,0,0,0,35,4,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,7,1,0,0,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-04-01,North Carolina,11230,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,0,0,7,5,4,1,0,15,0,0,0,0,33,6,6,20,26,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,4,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-05-01,North Carolina,11230,NC08401,0,0,1,0,0,0,0,0,1,1,0,0,0,12,3,1,0,2,6,10,7,1,2,28,1,1,0,0,52,6,7,39,46,0,0,0,0,0,0,0,0,0,0,13,3,2,0,2,6,2,0,2,0,10,0,0,0,0,25,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-06-01,North Carolina,11230,NC08401,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,15,8,7,0,24,2,2,0,0,54,6,6,41,47,0,0,0,0,0,0,0,0,0,0,12,1,3,0,1,7,0,0,0,0,4,0,0,0,0,16,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-07-01,North Carolina,11230,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,3,1,7,20,14,4,2,31,0,0,0,0,64,5,6,51,57,0,0,0,0,0,1,1,0,0,0,11,0,1,2,1,7,11,9,2,0,7,0,0,0,0,30,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,5,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-08-01,North Carolina,11230,NC08401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,2,0,11,13,7,5,1,39,3,2,1,0,71,4,5,55,60,0,0,0,0,0,1,0,0,0,1,13,2,0,2,0,9,4,4,0,0,21,2,2,0,0,41,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-09-01,North Carolina,11230,NC08401,0,0,1,0,0,1,0,1,0,0,0,0,0,15,5,0,0,0,10,25,19,3,3,36,1,1,0,0,78,5,6,62,68,0,0,1,0,1,0,0,0,0,0,12,4,0,0,0,8,4,4,0,0,6,2,2,0,0,25,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-10-01,North Carolina,11230,NC08401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,14,10,2,2,29,1,0,1,0,51,2,3,44,47,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,23,23,0,0,4,0,0,0,0,33,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,2,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-11-01,North Carolina,11230,NC08401,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,2,2,1,5,21,10,10,1,37,0,0,0,0,69,5,6,58,64,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,2,0,2,0,9,0,0,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975-12-01,North Carolina,11230,NC08401,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,23,19,4,0,26,1,1,0,0,61,3,4,50,54,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,11,0,0,0,0,23,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-01-01,North Carolina,12000,NC08401,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,24,18,4,2,24,4,3,1,0,65,2,4,52,56,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,12,11,1,0,8,0,0,0,0,31,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-02-01,North Carolina,12000,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,3,0,4,13,9,3,1,36,2,2,0,0,63,8,8,51,59,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,1,1,0,0,14,0,0,0,0,23,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-03-01,North Carolina,12000,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,7,6,0,1,36,0,0,0,0,49,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,14,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-04-01,North Carolina,12000,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,10,4,1,19,0,0,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,4,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-05-01,North Carolina,12000,NC08401,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,1,11,8,7,1,0,24,3,2,1,0,50,2,4,35,39,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,11,2,2,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-06-01,North Carolina,12000,NC08401,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,11,8,2,1,33,0,0,0,0,59,5,5,44,49,0,0,1,1,0,0,0,0,0,0,14,1,2,2,0,9,0,0,0,0,13,0,0,0,0,28,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-07-01,North Carolina,12000,NC08401,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,2,4,0,14,15,13,1,1,34,0,0,0,0,71,8,8,49,57,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,0,0,0,0,10,0,0,0,0,26,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-08-01,North Carolina,12000,NC08401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,1,8,13,9,2,2,24,0,0,0,0,50,4,5,37,42,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,7,6,1,0,16,1,1,0,0,35,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-09-01,North Carolina,12000,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,3,1,0,13,13,9,3,1,20,0,0,0,0,54,7,8,33,41,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,2,2,0,0,2,0,0,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-10-01,North Carolina,12000,NC08401,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,2,2,0,14,17,8,6,3,22,1,1,0,0,60,6,6,40,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,13,19,12,3,4,10,0,0,0,0,48,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976-11-01,North Carolina,12000,NC08401,0,0,1,1,0,0,0,0,0,0,0,0,0,16,3,0,1,0,12,17,12,1,4,25,2,2,0,0,61,4,5,44,49,1,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,6,6,0,0,14,1,1,0,0,39,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
