agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skokie Police Department,1991-02-01,Illinois,60016,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,2,0,0,25,11,6,4,1,111,22,22,0,0,173,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,0,0,0,0,44,8,8,0,0,76,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Skokie Police Department,1991-01-01,Illinois,60016,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,45,1,0,2,1,41,22,9,7,6,123,20,20,0,0,211,0,4,5,165,170,0,0,0,0,0,1,0,1,0,0,40,1,0,2,1,36,2,0,1,1,33,0,0,0,0,76,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Skokie Police Department,1990-12-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,37,1,0,1,0,35,30,14,9,7,148,23,23,0,0,246,0,2,10,201,211,0,0,0,0,0,2,1,0,0,1,35,1,0,1,0,33,2,0,2,0,33,3,3,0,0,75,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Skokie Police Department,1990-11-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,2,0,42,26,10,14,2,140,11,10,1,0,223,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,44,2,0,2,0,40,2,0,2,0,44,0,0,0,0,90,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,1,1,4,1,1,0,0,13,0,1,1,8,9
Skokie Police Department,1990-10-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,2,1,34,23,8,12,3,150,27,25,0,2,239,0,3,4,200,204,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,0,0,0,0,37,5,5,0,0,78,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,13,0,0,2,11,13
Skokie Police Department,1990-09-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,3,3,1,29,21,11,9,1,128,10,10,0,0,196,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,29,0,3,2,1,23,3,2,0,1,26,1,1,0,0,59,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,3,3,2,1,0,11,0,1,1,9,10
Skokie Police Department,1990-08-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,4,2,2,1,30,32,11,17,4,153,10,8,1,1,236,0,9,11,195,206,0,0,0,0,0,1,0,0,0,1,32,4,1,1,1,25,2,1,1,0,37,2,2,0,0,74,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,4,1,0,10,0,0,0,10,10
Skokie Police Department,1990-07-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,1,3,0,36,15,2,11,2,135,18,18,0,0,210,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,1,0,0,1,17,2,2,0,0,59,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Skokie Police Department,1990-06-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,2,5,0,42,14,6,7,1,117,16,16,0,0,200,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,46,0,2,4,0,40,1,0,0,1,28,4,4,0,0,81,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,1,1,1,0,0,9,0,3,3,2,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Skokie Police Department,1990-05-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,1,54,15,6,9,0,126,14,12,0,2,213,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,52,4,2,2,0,35,2,2,0,0,96,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,2,1,0,10,0,0,0,6,6
Skokie Police Department,1990-04-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,3,1,0,28,21,6,14,1,113,18,18,0,0,188,0,5,7,152,159,0,0,0,0,0,1,0,0,0,1,31,1,3,1,0,26,3,1,2,0,27,6,6,0,0,69,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Skokie Police Department,1990-03-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,42,0,1,1,0,40,24,9,8,7,123,8,8,0,0,200,0,2,5,155,160,0,0,0,0,0,1,1,0,0,0,37,0,1,1,0,35,3,1,2,0,28,0,0,0,0,69,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Skokie Police Department,1990-02-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,22,10,9,3,92,18,17,1,0,164,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,1,0,1,0,25,4,3,1,0,55,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Skokie Police Department,1990-01-01,Illinois,59432,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,3,5,0,29,33,17,8,8,109,19,19,0,0,201,0,8,11,161,172,0,0,0,0,0,0,0,0,0,0,35,0,3,5,0,27,1,0,1,0,34,3,3,0,0,73,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Skokie Police Department,1989-12-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,29,0,0,2,0,27,13,6,6,1,116,9,9,0,0,172,0,2,7,138,145,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,1,0,1,0,21,3,3,0,0,51,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Skokie Police Department,1989-11-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,38,0,2,1,0,35,38,18,12,8,121,14,14,0,0,217,0,3,9,173,182,0,0,0,0,0,1,0,0,0,1,35,0,2,0,0,33,5,2,2,1,36,1,1,0,0,78,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,0,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Skokie Police Department,1989-10-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,49,0,1,1,0,47,33,18,9,6,130,9,9,0,0,225,0,2,6,172,178,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,11,6,0,5,34,1,1,0,0,86,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Skokie Police Department,1989-09-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,38,0,1,1,0,36,27,10,14,3,100,14,12,1,1,183,0,2,5,141,146,0,0,0,0,0,2,0,2,0,0,34,0,1,1,0,32,0,0,0,0,25,2,1,1,0,63,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1989-08-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,50,1,2,4,0,43,36,19,14,3,136,31,28,1,2,262,0,7,15,203,218,0,0,0,0,0,2,0,0,0,2,39,1,2,3,0,33,7,4,2,1,24,6,5,1,0,79,0,6,8,37,45,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Skokie Police Department,1989-07-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,51,2,1,3,0,45,15,8,4,3,133,21,21,0,0,225,0,6,9,169,178,0,0,0,0,0,1,0,0,0,1,48,2,1,2,0,43,1,1,0,0,32,4,4,0,0,88,0,5,6,37,43,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,1,0,0,3,1,1,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1989-06-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,2,0,46,40,16,20,4,121,10,10,0,0,220,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,6,5,1,0,21,0,0,0,0,62,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1989-05-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,34,30,14,9,7,121,14,11,1,2,202,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,5,4,1,0,24,0,0,0,0,56,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Skokie Police Department,1989-04-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,1,0,0,27,23,13,5,5,144,27,27,0,0,226,0,1,5,194,199,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,2,1,0,34,2,2,0,0,60,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Skokie Police Department,1989-03-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,0,33,17,8,5,4,155,12,12,0,0,220,0,2,3,184,187,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,4,4,0,0,35,0,0,0,0,65,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1989-02-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,2,1,0,27,42,31,6,5,94,21,18,3,0,190,0,4,6,157,163,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,4,3,0,1,25,0,0,0,0,52,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Skokie Police Department,1989-01-01,Illinois,58791,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,2,0,0,28,46,21,20,5,169,31,28,3,0,279,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,2,0,0,31,4,4,0,0,62,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Skokie Police Department,1988-12-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,1,2,2,1,26,39,18,12,9,160,27,26,1,0,264,0,6,11,226,237,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,2,1,1,0,43,4,4,0,0,68,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1988-11-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,4,1,0,25,32,19,8,5,138,17,17,0,0,219,0,5,7,187,194,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,0,0,0,0,35,0,0,0,0,58,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Skokie Police Department,1988-10-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,2,0,2,33,1,3,2,0,27,44,31,4,9,156,11,11,0,0,249,0,6,11,211,222,1,0,0,0,0,2,0,1,0,1,29,1,3,2,0,23,3,3,0,0,35,1,1,0,0,71,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1988-09-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,1,2,1,34,48,17,24,7,132,9,5,1,3,230,0,4,7,189,196,0,0,0,0,0,2,0,0,0,2,31,0,1,2,0,28,1,1,0,0,38,0,0,0,0,72,0,3,5,39,44,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Skokie Police Department,1988-08-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,47,0,2,0,0,45,57,29,24,4,160,16,15,0,1,282,0,2,4,233,237,0,0,0,0,0,2,0,1,0,1,25,0,1,0,0,24,5,0,3,2,28,1,1,0,0,61,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Skokie Police Department,1988-07-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,47,2,5,2,0,38,36,12,22,2,167,27,23,2,2,279,0,9,10,230,240,0,0,0,0,0,1,0,0,1,0,37,1,5,0,0,31,1,0,1,0,43,4,4,0,0,86,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,4,4,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Skokie Police Department,1988-06-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,2,3,0,36,24,8,15,1,175,24,21,1,2,266,0,5,7,223,230,0,0,0,0,0,1,0,0,0,1,34,0,2,3,0,29,0,0,0,0,35,0,0,0,0,70,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1988-05-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,38,2,2,1,0,33,17,6,7,4,130,22,20,1,1,211,0,5,8,169,177,0,0,0,0,0,3,1,1,0,1,25,2,1,1,0,21,0,0,0,0,28,5,5,0,0,62,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Skokie Police Department,1988-04-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,0,0,27,22,11,8,3,127,8,7,0,1,190,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,37,1,1,0,0,56,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Skokie Police Department,1988-03-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,0,1,0,39,18,12,3,3,115,21,19,0,2,197,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,43,5,5,0,0,76,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
