agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Laurel Township Police,1979-06-01,New Jersey,14989,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,8,3,1,21,2,1,0,1,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,0,0,1,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979-07-01,New Jersey,14989,NJ00325,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,10,7,3,0,35,3,1,2,0,53,0,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979-08-01,New Jersey,14989,NJ00325,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,8,4,1,34,4,4,0,0,59,0,2,51,53,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,10,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979-09-01,New Jersey,14989,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,35,5,5,0,0,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979-10-01,New Jersey,14989,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,9,2,0,46,6,4,2,0,68,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,2,2,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979-11-01,New Jersey,14989,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,2,5,4,24,4,2,0,2,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979-12-01,New Jersey,14989,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,22,15,3,4,30,3,2,0,1,58,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-01-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,13,3,3,52,4,3,0,1,79,0,0,75,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-02-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,10,3,2,42,8,6,1,1,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,1,1,6,2,1,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-03-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,18,9,3,6,36,3,1,0,2,62,0,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,1,2,4,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-04-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,14,9,4,1,29,6,3,1,2,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-05-01,New Jersey,17562,NJ00325,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,11,7,1,3,30,3,1,2,0,52,2,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,3,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-06-01,New Jersey,17562,NJ00325,0,0,2,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,15,5,10,0,55,4,1,1,2,81,1,2,74,76,0,0,0,0,0,2,0,2,0,0,6,0,0,0,1,5,6,1,5,0,1,1,0,0,1,16,1,3,8,11,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-07-01,New Jersey,17562,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,15,5,2,37,5,3,1,1,72,1,1,64,65,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-08-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,31,28,1,2,48,9,5,1,3,94,2,5,88,93,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,4,1,1,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-09-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,25,16,9,0,44,4,3,0,1,78,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-10-01,New Jersey,17562,NJ00325,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,20,14,3,3,40,5,4,0,1,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-11-01,New Jersey,17562,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,12,7,3,47,12,11,0,1,83,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980-12-01,New Jersey,17562,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,15,5,5,34,2,2,0,0,62,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,6,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-01-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,17,12,5,0,33,1,1,0,0,58,2,4,51,55,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,4,2,2,0,2,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-02-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,2,1,0,4,14,11,3,0,27,5,3,2,0,57,4,7,46,53,0,0,0,0,0,2,0,0,0,2,7,1,2,0,0,4,2,2,0,0,8,0,0,0,0,19,3,5,10,15,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-03-01,New Jersey,17703,NJ00325,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,31,10,7,3,0,57,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,3,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-04-01,New Jersey,17703,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,10,3,4,32,5,3,1,1,57,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-05-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,8,2,9,37,16,15,0,1,77,0,0,72,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-06-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,9,2,0,51,4,3,1,0,76,0,0,66,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,1,1,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-07-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,11,6,2,3,36,2,2,0,0,59,2,2,49,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-08-01,New Jersey,17703,NJ00325,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,21,15,4,2,50,4,4,0,0,87,2,3,75,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-09-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,19,11,3,5,27,6,4,1,1,62,2,3,52,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-10-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,20,4,2,40,7,4,0,3,85,0,0,73,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,3,4,4,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-11-01,New Jersey,17703,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,19,12,3,4,44,4,3,0,1,76,2,2,67,69,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,4,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981-12-01,New Jersey,17703,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,25,15,5,5,36,6,6,0,0,71,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-01-01,New Jersey,17791,NJ00325,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,16,9,3,4,34,4,3,1,0,66,1,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,7,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-02-01,New Jersey,17791,NJ00325,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,23,15,4,4,25,4,4,0,0,66,1,3,52,55,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,4,2,1,1,2,0,0,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-03-01,New Jersey,17791,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,15,1,3,34,9,7,0,2,67,0,0,62,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,4,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-04-01,New Jersey,17791,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,21,15,3,3,26,4,3,1,0,58,1,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,4,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-05-01,New Jersey,17791,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,17,2,4,32,3,2,0,1,66,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-06-01,New Jersey,17791,NJ00325,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,18,16,1,1,44,12,10,0,2,89,3,3,74,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,4,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-07-01,New Jersey,17791,NJ00325,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,23,15,1,7,41,6,6,0,0,78,1,3,70,73,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,2,2,0,0,3,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-08-01,New Jersey,17791,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,9,7,0,2,55,5,5,0,0,81,0,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-09-01,New Jersey,17791,NJ00325,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,6,0,6,29,3,3,0,0,56,1,1,44,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,0,1,7,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-10-01,New Jersey,17791,NJ00325,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,13,9,2,2,26,1,0,0,1,44,0,2,40,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,0,0,1,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-11-01,New Jersey,17791,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,6,5,7,37,3,3,0,0,64,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,11,1,1,3,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982-12-01,New Jersey,17791,NJ00325,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,13,9,2,2,54,3,1,1,1,76,1,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,8,1,0,0,1,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-01-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,19,16,0,3,22,2,2,0,0,51,2,3,43,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,1,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
