agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Muskegon Heights Police Department,1986-11-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,93,5,4,6,3,75,34,25,6,3,112,6,5,0,1,251,0,18,24,152,176,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,3,0,1,13,3,2,0,1,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,1,0,1,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1986-10-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,6,4,8,0,68,33,28,3,2,107,7,6,1,0,235,0,18,20,147,167,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,5,1,1,0,0,5,3,2,1,0,20,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1986-09-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,113,4,2,11,2,94,36,32,3,1,118,4,4,0,0,280,0,19,28,158,186,0,0,1,1,0,2,0,0,0,2,12,1,0,1,0,10,5,4,1,0,13,1,1,0,0,34,0,2,5,19,24,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,6,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1986-08-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,3,1,113,5,9,7,0,92,24,19,1,4,94,5,4,0,1,242,0,21,27,123,150,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,2,2,0,0,1,0,0,0,0,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1986-07-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,2,2,2,155,7,12,11,1,124,29,23,3,3,106,4,4,0,0,302,0,31,39,139,178,0,0,1,0,1,2,0,1,1,0,29,1,3,7,0,18,6,6,0,0,5,0,0,0,0,43,0,11,14,11,25,0,0,0,0,0,1,0,0,1,0,7,0,1,2,0,4,1,1,0,0,2,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1986-06-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,98,2,9,10,2,75,40,32,7,1,98,4,3,0,1,245,0,23,28,142,170,0,0,0,0,0,2,1,0,1,0,18,0,5,3,0,10,4,4,0,0,12,0,0,0,0,36,0,8,10,16,26,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,1,1,0,0,5,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1986-05-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,112,1,12,10,1,88,31,26,4,1,108,6,5,1,0,259,0,24,26,145,171,0,0,0,0,0,0,0,0,0,0,23,0,4,3,0,16,1,1,0,0,16,1,1,0,0,41,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1986-04-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,4,0,0,3,1,104,5,19,7,0,73,42,38,3,1,90,6,6,0,0,251,0,31,40,138,178,1,0,3,1,2,1,0,0,0,1,21,3,4,2,0,12,2,2,0,0,18,1,1,0,0,47,0,9,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Heights Police Department,1986-03-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,3,6,5,1,51,38,27,6,5,73,3,2,0,1,181,0,15,16,114,130,0,0,1,1,0,0,0,0,0,0,15,0,2,3,1,9,4,3,1,0,13,1,1,0,0,34,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1986-02-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,64,0,4,4,1,55,20,19,1,0,57,2,2,0,0,146,0,9,12,79,91,0,0,1,1,0,1,0,0,1,0,16,0,0,3,1,12,1,1,0,0,11,0,0,0,0,30,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1986-01-01,Michigan,14362,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,70,3,5,5,0,57,28,21,6,1,80,5,4,1,0,188,0,13,18,113,131,0,0,0,0,0,2,0,0,0,2,18,1,0,3,0,14,2,1,1,0,16,2,1,1,0,40,0,4,6,20,26,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1985-12-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,83,5,5,3,1,69,32,29,2,1,77,5,5,0,0,199,0,14,16,114,130,0,0,1,0,1,0,0,0,0,0,26,3,2,2,0,19,6,6,0,0,10,1,1,0,0,44,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1985-11-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,78,7,6,3,2,60,42,39,1,2,83,5,4,1,0,209,0,18,19,130,149,0,0,0,0,0,1,0,0,0,1,23,3,3,2,0,15,9,9,0,0,10,2,2,0,0,45,0,8,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1985-10-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,4,2,67,1,4,4,2,56,35,34,0,1,109,1,0,0,1,220,0,11,19,145,164,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,5,5,0,0,19,0,0,0,0,37,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1985-09-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,78,2,5,7,4,60,34,30,3,1,104,1,1,0,0,218,0,18,19,139,158,0,0,0,0,0,0,0,0,0,0,21,1,2,3,3,12,9,6,2,1,10,2,2,0,0,42,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1985-08-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,99,4,3,3,3,86,35,31,4,0,111,5,4,1,0,255,0,13,18,151,169,0,0,0,0,0,2,0,0,2,0,23,4,1,1,1,16,3,2,1,0,16,2,1,1,0,46,0,7,9,21,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1985-07-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,1,0,97,2,4,2,1,88,39,37,1,1,122,5,2,0,3,268,0,9,14,166,180,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,24,7,7,0,0,18,1,0,0,1,54,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1985-06-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,3,0,97,6,6,7,3,75,40,29,6,5,103,2,1,1,0,248,0,22,28,145,173,0,0,1,1,0,0,0,0,0,0,22,3,0,0,2,17,2,2,0,0,10,0,0,0,0,35,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Heights Police Department,1985-05-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,78,7,7,11,0,53,32,29,2,1,87,0,0,0,0,203,0,25,31,119,150,0,0,0,0,0,0,0,0,0,0,17,2,3,2,0,10,4,3,1,0,4,0,0,0,0,25,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1985-04-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,87,1,2,3,2,79,27,23,3,1,94,3,3,0,0,214,0,8,11,124,135,0,0,0,0,0,2,0,0,2,0,15,0,1,0,0,14,3,3,0,0,8,0,0,0,0,28,0,1,3,11,14,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1985-03-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,1,5,1,70,2,8,8,1,51,22,13,6,3,70,2,2,0,0,173,0,19,28,94,122,1,0,1,1,0,0,0,0,0,0,16,0,6,1,0,9,5,2,2,1,13,1,1,0,0,37,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1985-02-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,49,3,5,5,0,36,17,16,1,0,64,1,1,0,0,137,0,13,19,82,101,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,16,1,1,0,0,24,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskegon Heights Police Department,1985-01-01,Michigan,14049,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,74,3,5,7,0,59,12,10,2,0,70,3,3,0,0,161,0,15,17,85,102,0,0,0,0,0,1,1,0,0,0,14,0,3,0,0,11,0,0,0,0,5,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Muskegon Heights Police Department,1984-12-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,63,3,3,4,1,52,36,32,3,1,101,2,2,0,0,207,0,11,16,139,155,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,14,0,0,0,0,26,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1984-11-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,1,1,62,2,4,1,2,53,36,30,2,4,99,2,2,0,0,209,0,9,19,137,156,1,0,1,1,0,2,1,0,1,0,8,1,1,0,0,6,2,1,0,1,11,0,0,0,0,25,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Heights Police Department,1984-10-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,5,1,1,3,101,9,6,18,3,65,44,37,6,1,106,4,3,0,1,269,0,36,50,154,204,0,0,1,1,0,0,0,0,0,0,22,3,4,5,1,9,3,3,0,0,6,1,1,0,0,33,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1984-09-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,2,2,95,2,8,7,1,77,35,29,5,1,96,1,0,2,-1,236,0,18,27,132,159,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,4,3,1,0,11,0,0,0,0,29,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1984-08-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,100,6,5,7,1,81,38,33,3,2,113,7,5,0,2,260,0,19,21,158,179,0,0,1,1,0,0,0,0,0,0,23,3,1,3,0,16,5,5,0,0,6,1,1,0,0,36,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1984-07-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,84,1,2,4,0,77,38,34,3,1,145,4,3,1,0,278,0,7,14,187,201,0,0,1,1,0,1,0,0,0,1,6,1,0,1,0,4,2,2,0,0,4,1,1,0,0,15,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1984-06-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,85,14,4,8,0,59,25,16,8,1,106,4,4,0,0,226,0,26,32,135,167,0,0,0,0,0,0,0,0,0,0,11,3,0,-1,0,9,2,2,0,0,12,0,0,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Muskegon Heights Police Department,1984-05-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,6,1,77,1,5,4,1,66,24,23,0,1,84,4,3,1,0,198,0,11,20,112,132,0,0,0,0,0,2,0,0,2,0,11,0,0,1,2,8,6,4,0,2,9,0,0,0,0,28,0,3,5,15,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1984-04-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,3,1,3,69,28,26,2,0,72,2,2,0,0,181,0,10,10,102,112,0,0,1,1,0,0,0,0,0,0,9,2,2,0,0,5,3,3,0,0,2,0,0,0,0,15,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Heights Police Department,1984-03-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,2,1,64,5,7,4,0,48,23,21,1,1,82,1,1,0,0,176,0,16,22,106,128,0,0,1,1,0,2,0,0,2,0,18,3,4,1,2,8,0,0,0,0,9,0,0,0,0,30,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1984-02-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,3,5,3,6,50,25,20,4,1,75,3,3,0,0,171,0,17,18,103,121,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,8,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Heights Police Department,1984-01-01,Michigan,14028,MI61604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,56,3,2,9,0,42,31,27,2,2,70,1,1,0,0,164,0,14,20,102,122,0,0,0,0,0,0,0,0,0,0,12,2,1,7,0,2,4,4,0,0,14,0,0,0,0,30,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
