agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onslow County Sheriff's Office,1995-11-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,72,0,0,0,3,69,84,59,15,10,163,25,4,1,20,346,0,3,5,272,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Onslow County Sheriff's Office,1995-10-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,4,4,78,0,0,0,3,75,92,61,12,19,200,14,1,1,12,394,0,3,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-09-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,0,0,4,80,76,47,13,16,181,15,7,0,8,358,0,4,6,272,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-08-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,3,1,114,0,0,0,4,110,81,53,19,9,198,13,5,2,6,414,0,4,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-07-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,89,0,0,0,6,83,74,49,16,9,194,17,4,3,10,381,0,6,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-06-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,106,1,1,0,6,98,61,40,15,6,190,12,5,0,7,373,0,8,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-05-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,4,0,192,1,0,0,7,184,165,62,73,30,314,21,1,1,19,698,0,8,14,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-04-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,1,5,86,0,0,0,3,83,92,55,12,25,167,12,5,0,7,365,0,3,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-03-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,3,0,98,0,0,0,2,96,92,60,18,14,146,14,4,1,9,357,0,2,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-02-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,75,1,0,0,4,70,66,45,10,11,108,15,9,1,5,266,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1995-01-01,North Carolina,88402,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,3,1,52,0,1,0,2,49,44,28,7,9,91,12,7,0,5,206,0,3,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-12-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,91,0,0,0,4,87,104,66,20,18,163,21,6,0,15,385,0,4,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-11-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,103,0,0,0,5,98,92,65,18,9,198,22,6,1,15,420,0,5,10,312,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-10-01,North Carolina,113440,NC06700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-09-01,North Carolina,113440,NC06700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-08-01,North Carolina,113440,NC06700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-07-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,3,4,80,0,0,0,3,77,82,54,18,10,210,23,4,2,17,404,0,3,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-06-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,0,0,0,4,87,52,32,5,15,168,23,6,0,17,335,0,4,5,243,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onslow County Sheriff's Office,1994-05-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,5,0,0,2,3,96,0,0,0,5,91,92,61,11,20,146,19,4,0,15,365,0,5,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-04-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,81,1,0,0,3,77,70,47,9,14,142,15,3,0,12,314,0,4,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-03-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,73,0,0,0,1,72,60,41,11,8,146,19,4,0,15,306,0,1,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1994-02-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,68,0,0,0,5,63,78,52,12,14,118,8,0,1,7,276,0,5,9,204,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1994-01-01,North Carolina,113440,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,72,0,0,0,3,69,56,41,11,4,126,19,6,0,13,275,0,3,5,201,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1993-12-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,0,0,3,1,82,0,0,0,4,78,84,59,8,17,167,9,3,1,5,348,0,4,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1993-11-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,22,0,0,0,0,22,30,22,3,5,64,13,2,0,11,132,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1993-10-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,81,0,0,0,8,73,63,46,9,8,143,13,0,0,13,304,0,8,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1993-09-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,93,1,0,0,6,86,54,42,6,6,167,10,7,1,2,327,0,7,10,231,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1993-08-01,North Carolina,111435,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,105,0,0,0,6,99,105,78,15,12,171,9,4,1,4,393,0,6,9,285,294,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1993-07-01,North Carolina,111435,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,88,0,0,0,3,85,94,70,9,15,163,17,5,0,12,367,0,3,8,274,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1993-06-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,98,0,0,0,7,91,96,62,15,19,148,14,4,0,10,357,0,7,8,258,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1993-05-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,3,1,92,0,0,0,7,85,70,43,10,17,144,9,2,0,7,323,0,7,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1993-04-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,77,0,0,0,2,75,68,46,6,16,140,9,3,0,6,301,0,2,9,217,226,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Onslow County Sheriff's Office,1993-03-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,53,0,0,0,3,50,94,65,10,19,154,10,2,1,7,314,0,3,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1993-02-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,2,1,43,0,0,0,0,43,58,40,7,11,140,16,2,1,13,264,0,0,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1993-01-01,North Carolina,111435,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,47,0,0,0,1,46,82,0,70,12,150,16,8,1,7,301,0,1,7,248,255,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Onslow County Sheriff's Office,1992-12-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,2,4,71,0,0,0,2,69,92,0,84,8,153,16,5,1,10,342,0,2,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-11-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,80,0,0,0,6,74,73,1,60,12,148,10,1,1,8,314,0,6,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-10-01,North Carolina,120359,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,76,0,0,0,2,74,64,1,54,9,129,13,1,0,12,286,0,2,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onslow County Sheriff's Office,1992-09-01,North Carolina,120359,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,75,0,0,0,5,70,86,3,70,13,152,14,0,0,14,329,0,5,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-08-01,North Carolina,120359,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,82,0,1,1,1,79,73,3,59,11,134,14,0,0,14,308,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-07-01,North Carolina,120359,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,101,0,0,0,3,98,88,4,69,15,154,14,0,0,14,366,0,3,12,256,268,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Onslow County Sheriff's Office,1992-06-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,81,1,1,0,2,77,72,1,62,9,140,8,0,0,8,304,0,4,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-05-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,2,1,75,0,1,0,2,72,70,1,60,9,116,10,0,0,10,275,0,3,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1992-04-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,2,0,0,1,1,43,1,0,0,1,41,78,3,63,12,104,10,0,0,10,243,0,2,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-03-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,1,2,57,1,0,0,3,53,85,0,72,13,131,10,0,0,10,288,0,4,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-02-01,North Carolina,120359,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,53,1,0,0,4,48,79,0,79,0,131,9,0,0,9,277,0,5,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1992-01-01,North Carolina,120359,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,54,1,0,0,3,50,98,1,80,17,168,9,0,0,9,333,0,4,8,275,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-12-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,5,0,81,0,0,0,3,78,159,4,137,18,241,15,0,0,15,505,0,3,12,415,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-11-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,3,1,104,0,0,1,4,99,154,2,128,24,291,19,1,0,18,578,0,5,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-10-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,3,1,0,1,1,57,0,0,1,1,55,86,1,68,17,166,10,1,0,9,325,0,2,8,262,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1991-09-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,74,0,0,1,6,67,70,1,56,13,150,10,0,0,10,311,0,7,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-08-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,84,0,2,0,5,77,87,0,67,20,203,9,0,0,9,389,0,7,13,299,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-07-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,2,2,96,2,0,0,9,85,113,2,100,11,235,14,0,0,14,465,0,11,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-06-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,16,1,0,0,0,15,17,0,17,0,37,5,0,0,5,79,0,1,5,59,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1991-05-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,18,0,1,0,1,16,77,1,67,9,128,14,0,0,14,241,0,2,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-04-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,0,2,20,74,1,64,9,95,16,0,0,16,210,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-03-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,2,1,28,0,2,2,7,17,96,0,86,10,126,12,0,0,12,268,0,11,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-02-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,1,12,83,0,71,12,107,11,0,0,11,216,0,2,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1991-01-01,North Carolina,118496,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,5,1,0,2,2,8,0,0,0,4,4,89,1,75,13,121,9,0,0,9,236,0,4,13,219,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onslow County Sheriff's Office,1990-12-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,23,0,0,1,5,17,124,1,110,13,206,9,0,0,9,367,0,6,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1990-11-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,10,0,1,0,0,9,42,1,33,8,81,7,0,0,7,144,0,1,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1990-10-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,2,3,34,1,0,0,4,29,119,3,97,19,209,16,0,0,16,385,0,5,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1990-09-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,7,2,0,0,2,3,27,0,25,2,32,4,0,0,4,74,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1990-08-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,19,0,0,2,8,9,89,1,76,12,137,12,0,0,12,263,0,10,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1990-07-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,0,0,2,1,19,0,1,0,1,17,74,2,61,11,161,10,0,0,10,272,0,2,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1990-06-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,14,0,0,0,1,13,55,1,44,10,121,9,0,0,9,205,0,1,7,185,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1990-05-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,1,1,23,1,0,0,3,19,67,0,57,10,123,6,0,0,6,226,0,4,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
