agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle (city) police department,1995-01-01,pennsylvania,27844,PA03702,0,0,2,0,0,0,0,0,5,2,0,0,3,36,4,1,3,3,25,19,18,0,1,67,16,15,1,0,150,11,16,109,125,0,0,0,0,0,2,0,0,0,2,27,2,0,3,0,22,0,0,0,0,7,1,1,0,0,37,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-12-01,pennsylvania,28247,PA03702,0,0,0,0,0,1,1,0,2,1,0,0,1,29,2,0,1,1,25,29,22,0,7,53,14,14,0,0,132,4,7,100,107,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,3,2,0,1,5,1,1,0,0,33,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-11-01,pennsylvania,28247,PA03702,0,0,1,1,0,-1,-1,0,2,2,0,0,0,24,0,4,0,1,19,25,22,0,3,53,16,14,2,0,125,5,7,99,106,1,0,0,0,0,0,0,0,0,0,21,0,4,0,1,16,4,4,0,0,13,2,2,0,0,42,5,6,20,26,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,5,0,0,0,0,11,3,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-10-01,pennsylvania,28247,PA03702,0,0,1,0,0,2,2,0,6,1,1,2,2,24,3,0,0,5,16,21,19,1,1,57,11,10,1,0,124,8,16,92,108,0,0,1,1,0,1,0,1,0,0,18,3,0,0,2,13,0,0,0,0,7,3,3,0,0,30,5,7,10,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-09-01,pennsylvania,28247,PA03702,0,0,2,0,0,2,2,0,4,2,2,0,0,32,0,0,0,7,25,28,28,0,0,55,16,15,0,1,139,7,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-08-01,pennsylvania,28247,PA03702,0,0,0,0,0,1,1,0,5,2,0,0,3,31,5,1,0,6,19,27,25,2,0,64,17,8,6,3,152,12,18,115,133,0,0,0,0,0,1,0,0,0,1,27,5,1,0,4,17,0,0,0,0,15,0,0,0,0,43,10,11,15,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-07-01,pennsylvania,28247,PA03702,0,0,0,0,0,2,2,0,3,0,2,0,1,25,4,1,0,2,18,30,29,1,0,60,13,12,1,0,134,7,12,104,116,0,0,2,2,0,1,0,1,0,0,21,2,1,0,2,16,7,7,0,0,6,2,2,0,0,39,5,8,15,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,3,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-06-01,pennsylvania,28247,PA03702,0,0,1,0,0,1,1,0,11,4,1,0,6,39,1,0,3,1,34,23,21,2,0,45,12,12,0,0,132,5,17,81,98,0,0,0,0,0,3,1,1,0,1,35,1,0,0,1,33,1,1,0,0,4,0,0,0,0,43,2,5,5,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-05-01,pennsylvania,28247,PA03702,0,0,0,0,0,1,1,0,5,3,0,0,2,22,0,3,0,1,18,16,15,1,0,43,11,9,1,1,103,4,10,75,85,0,0,1,1,0,2,0,0,1,1,21,0,3,0,1,17,4,4,0,0,2,2,1,0,1,33,4,7,9,16,0,0,0,0,0,1,0,0,1,0,10,0,2,0,1,7,1,1,0,0,0,2,1,0,1,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-04-01,pennsylvania,28247,PA03702,0,0,0,0,0,1,1,0,6,1,0,1,4,30,1,1,1,3,24,25,20,3,2,62,15,12,1,2,149,6,13,112,125,0,0,1,1,0,3,3,0,0,0,21,1,0,1,3,16,1,0,0,1,8,2,2,0,0,36,5,9,11,20,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,0,0,1,5,1,1,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-03-01,pennsylvania,28247,PA03702,0,0,0,0,0,1,1,0,6,3,0,0,3,15,2,0,0,0,13,14,14,0,0,39,3,2,1,0,81,2,9,59,68,0,0,1,1,0,3,1,0,0,2,14,1,0,0,0,13,2,2,0,0,6,0,0,0,0,26,1,5,8,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-02-01,pennsylvania,28247,PA03702,0,0,2,0,0,0,0,0,6,5,1,0,0,27,6,2,1,4,14,10,7,1,2,31,9,8,1,0,84,13,19,51,70,0,0,0,0,0,2,2,0,0,0,23,3,2,1,4,13,2,0,1,1,5,0,0,0,0,32,10,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1994-01-01,pennsylvania,28247,PA03702,0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0,0,14,27,21,1,5,37,15,13,1,1,102,8,9,79,88,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,12,5,5,0,0,11,3,3,0,0,39,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-12-01,pennsylvania,28238,PA03702,0,0,2,0,0,0,0,0,6,1,0,0,5,41,0,2,0,3,36,24,20,3,1,43,10,10,0,0,126,5,11,79,90,0,0,0,0,0,3,1,0,0,2,35,0,2,0,3,30,2,2,0,0,8,3,3,0,0,51,5,8,13,21,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,7,2,2,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-11-01,pennsylvania,28238,PA03702,0,0,0,0,0,1,1,0,9,6,1,0,2,27,2,1,0,5,19,27,21,1,5,50,13,12,0,1,131,8,18,94,112,0,0,1,1,0,3,2,1,0,0,19,1,1,0,4,13,4,4,0,0,5,2,2,0,0,35,6,10,12,22,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,3,1,1,0,0,0,1,1,0,0,8,1,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-10-01,pennsylvania,28238,PA03702,0,0,1,0,0,3,3,0,8,1,0,0,7,27,0,1,0,3,23,15,13,2,0,56,15,11,2,2,125,4,15,87,102,0,0,1,1,0,3,0,0,0,3,23,0,1,0,3,19,1,1,0,0,13,2,2,0,0,43,4,8,16,24,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,0,0,0,0,6,1,1,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-09-01,pennsylvania,28238,PA03702,0,0,0,0,0,0,0,0,7,7,0,0,0,23,0,0,1,1,21,16,14,1,1,35,13,10,1,2,94,2,9,64,73,0,0,0,0,0,2,2,0,0,0,19,0,0,1,1,17,2,2,0,0,1,1,1,0,0,25,2,4,4,8,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-08-01,pennsylvania,28238,PA03702,0,0,3,0,0,5,5,0,4,1,0,0,3,20,0,3,1,0,16,34,33,1,0,59,14,11,2,1,138,4,13,109,122,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,4,4,0,0,3,0,0,0,0,22,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-07-01,pennsylvania,28238,PA03702,0,0,1,0,0,2,1,1,2,1,0,0,1,26,1,0,6,1,18,19,15,3,1,50,8,6,1,1,110,8,12,80,92,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,3,3,0,0,7,0,0,0,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-06-01,pennsylvania,28238,PA03702,0,0,3,1,0,-1,-1,0,2,1,1,0,0,20,0,2,1,3,14,25,20,1,4,70,8,6,2,0,129,6,8,107,115,1,0,0,0,0,1,1,0,0,0,16,0,2,0,3,11,0,0,0,0,6,0,0,0,0,24,5,7,6,13,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-05-01,pennsylvania,28238,PA03702,0,0,2,0,0,1,1,0,5,2,1,0,2,31,2,2,0,4,23,25,23,1,1,47,6,6,0,0,116,8,14,79,93,0,0,0,0,0,4,2,0,0,2,28,2,1,0,4,21,0,0,0,0,5,0,0,0,0,37,7,11,5,16,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-04-01,pennsylvania,28238,PA03702,0,0,0,1,0,2,2,0,4,1,1,0,2,18,3,0,1,0,14,32,28,4,0,28,7,6,1,0,93,4,11,68,79,1,0,2,2,0,0,0,0,0,0,14,3,0,0,0,11,2,2,0,0,3,0,0,0,0,22,3,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-03-01,pennsylvania,28238,PA03702,0,0,0,1,0,2,2,0,2,0,0,0,2,19,2,1,0,1,15,37,35,0,2,31,8,7,0,1,101,4,9,77,86,1,0,2,2,0,2,0,0,0,2,16,1,1,0,1,13,2,2,0,0,3,1,1,0,0,27,3,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-02-01,pennsylvania,28238,PA03702,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,1,1,0,15,26,24,1,1,35,10,9,1,0,97,3,10,72,82,0,0,0,0,0,3,1,0,0,2,14,0,1,1,0,12,0,0,0,0,3,2,2,0,0,22,2,5,5,10,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1993-01-01,pennsylvania,28238,PA03702,0,0,0,0,0,0,0,0,7,5,2,0,0,24,1,3,0,0,20,16,14,1,1,45,7,6,1,0,101,4,11,70,81,0,0,0,0,0,4,4,0,0,0,19,1,1,0,0,17,6,2,0,4,10,0,0,0,0,39,2,6,16,22,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,5,1,0,4,4,0,0,0,0,18,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1992-12-01,pennsylvania,28637,PA03702,0,0,2,0,0,0,0,0,5,1,2,0,2,19,0,0,0,2,17,41,32,4,5,49,11,11,0,0,128,2,7,104,111,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,0,0,0,0,10,1,1,0,0,29,2,3,11,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1992-11-01,pennsylvania,28637,PA03702,0,0,0,0,0,1,1,0,5,0,1,0,4,14,0,0,1,1,12,24,22,0,2,37,9,8,0,1,90,2,8,70,78,0,0,1,1,0,1,0,0,0,1,8,0,0,1,1,6,3,3,0,0,6,2,2,0,0,21,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1992-10-01,pennsylvania,28637,PA03702,0,0,2,0,0,0,0,0,9,0,1,0,8,29,1,1,1,3,23,45,38,2,5,56,3,3,0,0,146,6,15,108,123,0,0,0,0,0,2,0,0,0,2,23,1,0,1,3,18,5,5,0,0,4,0,0,0,0,34,5,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1992-09-01,pennsylvania,28637,PA03702,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,26,20,3,3,55,6,6,0,0,112,2,3,89,92,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,1,1,0,0,4,1,1,0,0,27,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,1992-08-01,pennsylvania,28637,PA03702,0,0,1,0,0,0,0,0,3,1,0,0,2,34,2,2,2,1,27,37,33,1,3,76,10,10,0,0,163,7,10,126,136,0,0,0,0,0,1,0,0,0,1,24,2,0,0,1,21,5,4,0,1,7,1,1,0,0,38,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
