agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelan County Sheriff's Office,1994-07-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,3,1,49,26,14,10,2,103,5,5,0,0,189,0,6,6,134,140,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,9,0,0,1,5,6
Chelan County Sheriff's Office,1994-06-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,2,2,33,20,16,4,0,77,2,2,0,0,139,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Chelan County Sheriff's Office,1994-05-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,1,2,3,38,25,14,8,3,78,1,1,0,0,152,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,2,1,1,0,10,0,0,0,6,6
Chelan County Sheriff's Office,1994-04-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,3,1,29,23,17,2,4,53,2,0,0,2,112,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Chelan County Sheriff's Office,1994-03-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,37,33,26,7,0,61,2,1,1,0,135,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Chelan County Sheriff's Office,1994-02-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,11,5,4,2,63,0,0,0,0,103,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Chelan County Sheriff's Office,1994-01-01,Washington,29415,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,12,10,2,0,70,3,3,0,0,105,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,0,2,2
Chelan County Sheriff's Office,1993-12-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,33,0,2,0,0,31,21,10,9,2,82,4,1,1,2,142,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,1,0,0,0,0,9,0,0,0,4,4
Chelan County Sheriff's Office,1993-11-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21,14,4,3,53,5,4,1,0,100,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,2,1,1,0,16,0,0,0,6,6
Chelan County Sheriff's Office,1993-10-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,25,23,2,0,85,5,4,0,1,146,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,3,2,0,1,10,0,0,0,5,5
Chelan County Sheriff's Office,1993-09-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,0,0,31,27,20,6,1,87,7,5,0,2,155,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,4,3,0,1,18,0,0,0,10,10
Chelan County Sheriff's Office,1993-08-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,48,0,0,1,0,47,26,22,3,1,80,6,4,0,2,163,0,1,4,112,116,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,2,0,0,17,0,0,1,10,11
Chelan County Sheriff's Office,1993-07-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,47,1,1,1,0,44,23,17,5,1,75,7,3,1,3,159,0,3,10,105,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,4,0,0,0,0,13,0,0,0,8,8
Chelan County Sheriff's Office,1993-06-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,26,17,6,3,69,7,6,1,0,135,0,1,2,102,104,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,1,3,0,2,2,2,0,0,14,0,0,1,8,9
Chelan County Sheriff's Office,1993-05-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,2,0,38,30,18,11,1,71,8,6,1,1,154,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,0,4,4
Chelan County Sheriff's Office,1993-04-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,13,11,2,0,69,2,1,0,1,107,0,1,1,84,85,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,4,4,4,0,0,18,0,0,1,8,9
Chelan County Sheriff's Office,1993-03-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,0,24,22,15,7,0,48,4,1,2,1,100,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Chelan County Sheriff's Office,1993-02-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,15,10,4,1,40,3,2,1,0,97,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Chelan County Sheriff's Office,1993-01-01,Washington,28931,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,21,10,11,0,77,5,4,1,0,135,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1
Chelan County Sheriff's Office,1992-12-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,25,13,11,1,36,8,3,4,1,104,0,1,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Chelan County Sheriff's Office,1992-11-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,43,1,0,1,1,40,37,21,14,2,61,4,4,0,0,147,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,3,1,1,1,14,0,0,0,8,8
Chelan County Sheriff's Office,1992-10-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,0,32,34,10,24,0,63,5,3,0,2,137,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,3,1,0,2,12,0,0,0,7,7
Chelan County Sheriff's Office,1992-09-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,47,1,0,1,0,45,31,13,18,0,70,4,4,0,0,154,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chelan County Sheriff's Office,1992-08-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,3,0,3,0,32,39,20,15,4,109,5,5,0,0,193,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,9,1,1,0,0,25,0,0,0,12,12
Chelan County Sheriff's Office,1992-07-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,1,1,0,28,18,12,5,1,101,14,10,4,0,166,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,7,1,1,0,0,23,0,0,0,11,11
Chelan County Sheriff's Office,1992-06-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,26,15,8,3,79,7,4,2,1,151,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4
Chelan County Sheriff's Office,1992-05-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,41,0,0,3,0,38,42,31,9,2,82,6,3,3,0,174,0,3,6,130,136,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,5,1,4,0,5,3,2,0,1,28,0,0,1,13,14
Chelan County Sheriff's Office,1992-04-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,0,1,34,5,1,0,1,27,29,11,11,7,59,7,5,1,1,136,0,7,14,95,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,5,2,2,0,0,17,0,0,0,10,10
Chelan County Sheriff's Office,1992-03-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,2,0,0,0,26,24,15,6,3,49,1,1,0,0,104,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,3,3,0,0,16,0,0,0,5,5
Chelan County Sheriff's Office,1992-02-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,13,6,2,51,2,2,0,0,96,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3
Chelan County Sheriff's Office,1992-01-01,Washington,29047,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,4,37,17,11,4,2,36,2,1,1,0,97,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,0,1,1
Chelan County Sheriff's Office,1991-12-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,21,13,3,5,74,2,2,0,0,123,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,2,1,0,1,18,0,0,0,8,8
Chelan County Sheriff's Office,1991-11-01,Washington,28380,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,18,10,6,2,69,0,0,0,0,115,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,5,2,2,0,0,15,0,0,0,10,10
Chelan County Sheriff's Office,1991-10-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,0,0,21,37,22,12,3,77,5,4,0,1,143,0,1,3,119,122,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,8,4,4,0,0,30,0,0,1,15,16
Chelan County Sheriff's Office,1991-09-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,48,1,0,0,2,45,23,13,8,2,93,14,8,3,3,182,0,3,7,130,137,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,4,1,0,1,0,16,0,1,1,10,11
Chelan County Sheriff's Office,1991-08-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,42,21,13,7,1,107,8,7,0,1,180,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,0,12,12
Chelan County Sheriff's Office,1991-07-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,3,0,36,21,13,8,0,98,4,4,0,0,165,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,1,1,0,0,15,0,0,0,8,8
Chelan County Sheriff's Office,1991-06-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,1,0,2,33,27,20,7,0,58,4,3,0,1,129,0,6,7,89,96,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,2,0,2,0,4,2,2,0,0,19,0,2,3,8,11
Chelan County Sheriff's Office,1991-05-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,26,20,11,6,3,93,10,6,1,3,154,0,5,5,123,128,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,4,3,0,1,19,0,0,1,10,11
Chelan County Sheriff's Office,1991-04-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,23,16,5,2,60,7,4,1,2,113,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,4,3,0,1,15,0,0,0,9,9
Chelan County Sheriff's Office,1991-03-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,19,11,7,1,46,2,1,0,1,87,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,7,3,1,1,1,17,0,0,0,11,11
Chelan County Sheriff's Office,1991-02-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,24,11,11,2,48,5,4,1,0,102,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Chelan County Sheriff's Office,1991-01-01,Washington,28380,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,25,18,7,0,43,2,0,2,0,99,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,3,1,0,2,16,0,0,0,9,9
Chelan County Sheriff's Office,1990-12-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,26,0,0,1,1,24,18,13,5,0,63,4,2,2,0,114,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Chelan County Sheriff's Office,1990-11-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,21,0,1,2,0,18,25,14,9,2,44,4,2,1,1,98,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,4,1,1,0,0,26,0,0,0,9,9
Chelan County Sheriff's Office,1990-10-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,20,3,0,0,2,15,34,22,11,1,80,6,3,3,0,143,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,3,1,1,1,13,0,0,0,9,9
Chelan County Sheriff's Office,1990-09-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,2,1,1,37,16,9,6,1,63,5,3,1,1,126,0,4,5,84,89,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,7,5,4,1,0,26,0,0,1,15,16
Chelan County Sheriff's Office,1990-08-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,23,11,11,1,72,7,4,2,1,127,0,1,4,102,106,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,6,3,2,0,1,25,0,0,2,10,12
Chelan County Sheriff's Office,1990-07-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,40,1,0,5,1,33,29,20,8,1,72,2,1,0,1,147,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,8,2,1,0,1,29,0,0,0,11,11
Chelan County Sheriff's Office,1990-06-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,41,2,1,2,2,34,17,12,3,2,60,6,3,3,0,126,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,3,3,0,0,22,0,0,0,12,12
Chelan County Sheriff's Office,1990-05-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,3,1,1,1,16,28,13,12,3,68,9,3,1,5,129,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,3,2,1,0,15,0,0,0,9,9
Chelan County Sheriff's Office,1990-04-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,1,16,19,9,8,2,48,2,2,0,0,89,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Chelan County Sheriff's Office,1990-03-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,0,16,29,17,12,0,59,2,2,0,0,108,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,0,2,6,1,0,1,0,18,0,0,0,11,11
Chelan County Sheriff's Office,1990-02-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,21,18,2,1,34,1,0,0,1,73,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,2,0,1,1,12,0,0,0,7,7
Chelan County Sheriff's Office,1990-01-01,Washington,27525,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,23,1,1,0,3,18,31,25,6,0,33,2,2,0,0,93,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,5,3,0,2,16,0,0,0,10,10
Chelan County Sheriff's Office,1989-12-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,24,14,9,1,39,4,3,1,0,91,0,4,4,67,71,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Chelan County Sheriff's Office,1989-11-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,33,17,14,2,37,4,4,0,0,89,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,1,0,0,1,13,0,0,0,10,10
Chelan County Sheriff's Office,1989-10-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,35,14,20,1,56,7,6,1,0,126,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,1,0,0,1,12,0,0,0,5,5
Chelan County Sheriff's Office,1989-09-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,30,1,1,0,0,28,27,14,13,0,72,5,4,0,1,138,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,2,1,1,0,18,0,0,0,10,10
Chelan County Sheriff's Office,1989-08-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,34,0,0,1,0,33,42,19,20,3,88,6,1,3,2,174,0,1,5,136,141,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,2,4,3,1,0,20,0,0,0,8,8
Chelan County Sheriff's Office,1989-07-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,1,20,46,28,16,2,93,5,4,0,1,167,0,1,3,144,147,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,4,1,1,0,0,22,0,0,1,6,7
Chelan County Sheriff's Office,1989-06-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,1,1,0,0,34,22,12,8,2,70,10,5,2,3,141,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,2,0,0,10,1,1,0,0,25,0,2,2,13,15
Chelan County Sheriff's Office,1989-05-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,27,2,0,1,0,24,33,23,7,3,70,11,6,2,3,143,0,3,5,114,119,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,4,4,2,1,1,20,0,0,2,10,12
Chelan County Sheriff's Office,1989-04-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,20,1,0,0,0,19,23,10,12,1,58,4,1,1,2,110,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,1,0,9,0,0,0,7,7
Chelan County Sheriff's Office,1989-03-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,22,12,9,1,58,6,4,2,0,100,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,4,0,0,0,0,14,0,0,0,7,7
Chelan County Sheriff's Office,1989-02-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,2,1,28,16,6,8,2,37,1,1,0,0,87,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,2,1,1,0,11,0,0,0,4,4
Chelan County Sheriff's Office,1989-01-01,Washington,26242,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,20,12,8,0,40,2,1,1,0,84,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,3,1,1,1,16,0,0,0,5,5
Chelan County Sheriff's Office,1988-12-01,Washington,28873,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,23,12,10,1,44,5,2,1,2,98,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,2,2,0,0,15,0,0,0,7,7
