agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Abington Township Police Department,1986-02-01,Pennsylvania,58905,PA04601,0,0,0,0,0,0,0,0,9,5,0,0,4,26,0,1,1,1,23,30,18,5,7,81,13,13,0,0,159,3,12,124,136,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,2,1,0,1,29,1,1,0,0,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Abington Township Police Department,1986-03-01,Pennsylvania,58905,PA04601,0,0,0,0,1,1,1,0,3,1,0,0,2,28,0,0,0,1,27,40,20,13,7,124,17,15,1,1,214,1,5,181,186,1,1,1,1,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,37,0,0,0,0,59,0,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Abington Township Police Department,1986-04-01,Pennsylvania,58905,PA04601,0,0,2,0,0,0,0,0,6,2,1,0,3,28,0,0,0,1,27,23,12,4,7,108,9,9,0,0,174,1,7,140,147,0,0,0,0,0,2,1,0,0,1,18,0,1,0,1,16,3,2,1,0,36,2,2,0,0,61,2,4,41,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1986-05-01,Pennsylvania,58905,PA04601,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,1,6,26,32,15,5,12,107,15,11,3,1,187,7,7,154,161,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,3,3,0,0,38,2,2,0,0,65,5,6,43,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1986-06-01,Pennsylvania,58905,PA04601,0,0,0,0,0,1,0,1,3,1,0,0,2,38,0,0,1,0,37,25,13,4,8,103,19,17,0,2,189,1,5,147,152,0,0,1,0,1,1,0,0,0,1,21,0,0,0,0,21,5,4,0,1,25,3,3,0,0,56,0,2,33,35,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,9,0,0,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1986-07-01,Pennsylvania,58905,PA04601,0,0,0,0,0,0,0,0,4,1,1,0,2,47,1,1,1,2,42,26,13,7,6,118,23,22,0,1,218,5,9,167,176,0,0,0,0,0,2,0,0,0,2,29,1,0,1,2,25,3,2,0,1,27,3,3,0,0,64,4,6,33,39,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,9,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1986-08-01,Pennsylvania,58905,PA04601,0,0,1,0,0,2,1,1,9,3,2,0,4,40,0,2,0,3,35,26,17,4,5,107,7,7,0,0,191,5,16,140,156,0,0,2,1,1,2,0,0,0,2,25,0,1,1,2,21,3,1,0,2,22,4,4,0,0,58,4,8,29,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,0,2,5,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1986-09-01,Pennsylvania,58905,PA04601,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,2,0,2,27,13,9,1,3,109,16,14,2,0,171,4,6,138,144,0,0,0,0,0,1,0,0,0,1,20,0,3,0,2,15,5,3,1,1,25,3,2,1,0,54,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1986-10-01,Pennsylvania,58905,PA04601,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,1,0,1,27,33,18,7,8,88,6,5,1,0,158,2,4,127,131,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,3,2,1,0,20,4,3,1,0,49,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Abington Township Police Department,1986-11-01,Pennsylvania,58905,PA04601,0,0,2,0,0,1,1,0,6,0,1,1,4,39,0,0,0,2,37,24,15,4,5,101,15,13,2,0,186,2,9,140,149,0,0,1,1,0,5,0,2,1,2,25,0,0,0,2,23,1,0,1,0,36,3,3,0,0,71,2,8,40,48,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1986-12-01,Pennsylvania,58905,PA04601,0,0,0,0,0,0,0,0,6,2,1,1,2,23,0,0,0,0,23,20,13,3,4,137,22,22,0,0,208,0,6,179,185,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,4,3,0,54,2,2,0,0,83,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1987-01-01,Pennsylvania,58911,PA04601,0,0,1,0,0,1,0,1,6,2,0,0,4,29,0,1,1,4,23,23,7,13,3,93,14,13,1,0,166,6,13,130,143,0,0,1,0,1,2,1,0,0,1,20,0,1,0,2,17,7,5,2,0,38,2,2,0,0,70,3,6,47,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1987-02-01,Pennsylvania,58911,PA04601,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,11,3,5,3,94,15,14,0,1,140,0,3,120,123,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,1,0,1,0,36,4,3,0,1,54,0,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,1,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Abington Township Police Department,1987-03-01,Pennsylvania,58911,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,0,0,39,20,6,9,5,83,30,27,1,2,174,0,2,133,135,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,2,1,1,0,17,5,4,1,0,45,0,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Abington Township Police Department,1987-04-01,Pennsylvania,58911,PA04601,0,0,0,0,0,1,1,0,2,0,0,1,1,31,0,1,0,1,29,15,8,4,3,122,26,23,3,0,197,2,5,163,168,0,0,0,0,0,2,0,0,1,1,16,0,1,0,1,14,2,2,0,0,36,4,4,0,0,60,2,4,42,46,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,17,0,1,15,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Abington Township Police Department,1987-05-01,Pennsylvania,58911,PA04601,0,0,0,0,0,1,1,0,3,1,0,0,2,28,1,0,1,1,25,28,13,7,8,107,25,23,2,0,192,3,7,160,167,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,3,2,0,1,37,3,2,1,0,62,1,3,43,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Abington Township Police Department,1987-06-01,Pennsylvania,58911,PA04601,0,0,0,0,0,0,0,0,5,0,2,0,3,54,0,0,2,31,21,15,4,3,8,105,18,14,3,1,197,33,38,138,176,0,0,0,0,0,2,0,0,0,2,23,0,0,1,11,11,2,0,0,2,27,3,3,0,0,57,12,14,32,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1987-07-01,Pennsylvania,58911,PA04601,0,0,2,0,0,1,1,0,5,0,0,0,5,28,0,0,1,5,22,28,12,10,6,119,16,16,0,0,197,6,12,163,175,0,0,1,1,0,3,0,0,0,3,21,1,0,0,5,15,6,4,1,1,37,2,1,1,0,70,6,10,45,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,9,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1987-08-01,Pennsylvania,58911,PA04601,0,0,0,0,0,0,0,0,4,1,0,1,2,41,2,2,0,4,33,36,18,9,9,130,22,17,4,1,233,8,12,188,200,0,0,0,0,0,0,0,0,0,0,21,2,1,0,3,15,8,4,2,2,33,3,2,1,0,65,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1987-09-01,Pennsylvania,58911,PA04601,0,0,0,0,0,1,1,0,3,1,0,0,2,34,0,0,1,1,32,23,10,10,3,120,24,20,3,1,205,2,6,167,173,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,5,4,1,0,41,5,4,0,1,71,1,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Abington Township Police Department,1987-10-01,Pennsylvania,58911,PA04601,0,0,0,0,0,0,0,0,3,0,0,0,3,28,1,0,1,1,25,26,13,9,4,114,28,28,0,0,199,3,6,168,174,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,0,0,0,0,36,5,5,0,0,59,2,3,41,44,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1987-11-01,Pennsylvania,58911,PA04601,0,0,0,1,0,0,0,0,3,1,0,1,1,41,2,1,2,4,32,12,4,5,3,116,21,21,0,0,194,9,13,149,162,1,0,0,0,0,0,0,0,0,0,20,2,1,1,4,12,2,1,1,0,44,2,2,0,0,69,8,9,48,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1987-12-01,Pennsylvania,58911,PA04601,0,0,0,0,0,0,0,0,3,1,0,1,1,40,0,0,1,5,34,25,16,7,2,141,19,18,0,1,228,6,9,185,194,0,0,0,0,0,2,0,0,1,1,18,0,0,0,3,15,2,1,1,0,56,2,1,0,1,80,3,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,1,0,0,1,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1988-01-01,Pennsylvania,59820,PA04601,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,2,0,5,39,20,13,4,3,91,13,10,3,0,172,7,9,124,133,0,0,1,1,0,1,1,0,0,0,23,0,1,0,5,17,9,3,5,1,50,1,1,0,0,85,6,8,60,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,8,0,0,0,0,15,2,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Abington Township Police Department,1988-02-01,Pennsylvania,59820,PA04601,0,0,0,0,0,3,2,1,5,1,0,1,3,34,0,0,1,1,32,7,2,2,3,97,24,21,1,2,170,2,10,128,138,0,0,1,1,0,1,0,0,0,1,17,0,0,1,2,14,3,2,1,0,30,2,2,0,0,54,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Abington Township Police Department,1988-03-01,Pennsylvania,59820,PA04601,0,0,0,0,0,-1,-1,0,2,0,0,0,2,49,0,0,0,3,46,23,14,3,6,106,20,17,2,1,199,3,4,149,153,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,2,1,0,1,28,4,4,0,0,59,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Abington Township Police Department,1988-04-01,Pennsylvania,59820,PA04601,0,0,0,0,0,0,0,0,5,0,0,0,5,36,1,2,2,0,31,23,11,5,7,98,17,15,1,1,179,5,10,138,148,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,4,2,2,0,36,1,1,0,0,66,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Abington Township Police Department,1988-05-01,Pennsylvania,59820,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,1,0,40,17,13,2,2,116,16,15,1,0,193,2,4,149,153,0,0,0,0,0,3,0,0,0,3,22,0,0,1,0,21,5,4,1,0,26,7,7,0,0,63,1,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1988-06-01,Pennsylvania,59820,PA04601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,2,2,46,20,8,6,6,125,26,24,1,1,223,5,6,171,177,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,1,0,1,0,52,5,5,0,0,81,3,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Abington Township Police Department,1988-07-01,Pennsylvania,59820,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1988-08-01,Pennsylvania,59820,PA04601,0,0,2,0,0,1,1,0,3,0,0,0,3,44,0,2,0,5,37,30,15,6,9,115,42,41,1,0,235,7,11,187,198,0,0,0,0,0,1,0,0,0,1,18,0,1,0,6,11,7,4,3,0,32,7,7,0,0,65,7,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,2,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1988-09-01,Pennsylvania,59820,PA04601,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,1,1,3,51,20,10,4,6,107,33,31,1,1,220,5,9,160,169,0,0,1,1,0,0,0,0,0,0,19,0,1,1,2,15,5,5,0,0,17,8,8,0,0,50,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,3,3,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Abington Township Police Department,1988-10-01,Pennsylvania,59820,PA04601,0,0,0,0,0,0,0,0,7,2,0,0,5,53,0,0,1,6,46,16,7,4,5,97,28,28,0,0,201,7,14,141,155,0,0,0,0,0,2,2,0,0,0,23,0,0,0,4,19,0,0,0,0,26,5,5,0,0,56,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1988-11-01,Pennsylvania,59820,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1988-12-01,Pennsylvania,59820,PA04601,0,0,0,0,0,0,0,0,3,1,0,1,1,30,3,1,1,2,23,24,14,3,7,142,38,37,1,0,237,7,10,204,214,0,0,0,0,0,3,0,0,0,3,20,2,1,1,1,15,0,0,0,0,53,7,7,0,0,83,5,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,2,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1989-01-01,Pennsylvania,58243,PA04601,0,0,0,0,0,1,1,0,4,1,0,0,3,31,0,1,2,6,22,20,14,2,4,122,33,31,1,1,211,9,14,175,189,0,0,0,0,0,4,0,0,0,4,20,1,1,1,6,11,2,1,0,1,43,2,2,0,0,71,9,13,47,60,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1989-02-01,Pennsylvania,58243,PA04601,0,0,0,0,0,1,1,0,5,2,0,0,3,46,0,1,2,4,39,13,8,3,2,99,27,27,0,0,191,7,13,139,152,0,0,0,0,0,9,1,0,0,8,24,0,0,2,3,19,4,4,0,0,41,3,3,0,0,81,5,14,48,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,15,0,0,0,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1989-03-01,Pennsylvania,58243,PA04601,0,0,1,0,0,-1,-1,0,6,2,2,0,2,53,0,2,5,5,41,21,9,3,9,133,27,24,2,1,239,12,17,181,198,0,0,0,0,0,0,0,0,0,0,35,0,2,3,5,25,0,0,0,0,54,7,6,1,0,96,10,10,61,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,23,1,1,0,0,36,3,3,24,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Abington Township Police Department,1989-04-01,Pennsylvania,58243,PA04601,0,0,0,0,0,0,0,0,3,0,1,1,1,44,1,1,1,2,39,18,9,5,4,104,27,25,1,1,196,5,8,149,157,0,0,0,0,0,3,2,0,0,1,23,0,0,0,2,21,1,0,1,0,40,9,9,0,0,76,2,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,12,2,2,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1989-05-01,Pennsylvania,58243,PA04601,0,0,0,0,0,0,0,0,4,2,1,0,1,43,1,1,1,1,39,17,9,3,5,122,21,19,2,0,207,4,8,160,168,0,0,0,0,0,3,1,0,1,1,28,1,1,2,1,23,2,2,0,0,36,6,5,1,0,75,5,8,44,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Abington Township Police Department,1989-06-01,Pennsylvania,58243,PA04601,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,0,2,2,50,16,6,4,6,95,14,14,0,0,182,4,7,125,132,0,0,1,1,0,2,2,0,0,0,31,0,0,1,2,28,1,1,0,0,37,2,2,0,0,74,3,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1989-07-01,Pennsylvania,58243,PA04601,0,0,0,0,0,0,0,0,5,2,0,0,3,54,0,1,0,5,48,30,15,8,7,93,23,18,5,0,205,6,11,146,157,0,0,0,0,0,3,1,0,0,2,29,0,1,0,5,23,1,1,0,0,25,4,2,2,0,62,6,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1989-08-01,Pennsylvania,58243,PA04601,0,0,0,0,0,1,1,0,2,0,1,0,1,49,0,1,1,1,46,18,10,4,4,130,22,18,4,0,222,3,6,170,176,0,0,0,0,0,2,1,1,0,0,16,0,0,0,1,15,1,1,0,0,43,3,2,1,0,65,1,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Abington Township Police Department,1989-09-01,Pennsylvania,58243,PA04601,0,0,0,1,0,0,0,0,2,0,0,0,2,56,1,2,0,2,51,28,19,5,4,93,15,15,0,0,195,5,8,136,144,1,0,1,1,0,0,0,0,0,0,22,1,1,0,1,19,3,3,0,0,34,4,4,0,0,65,3,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
