agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eugene Police Department,2021-06-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,11,1,3,3,4,170,6,4,11,20,129,91,31,53,7,349,61,43,10,8,692,0,41,62,501,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2021-07-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,10,3,2,2,3,153,6,5,16,15,111,92,41,44,7,419,69,49,13,7,757,0,42,66,580,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2021-08-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,14,1,4,2,7,130,1,6,10,8,105,79,30,46,3,397,69,48,14,7,700,0,25,50,545,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2021-09-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,12,2,0,4,6,182,2,6,16,23,135,114,38,68,8,417,89,63,20,6,820,0,47,65,620,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2021-10-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,17,6,3,2,6,163,5,6,12,20,120,105,43,55,7,434,68,53,11,4,795,0,43,68,607,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2021-11-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,14,2,17,3,3,4,7,145,4,5,14,18,104,120,68,41,11,421,61,48,8,5,781,0,41,75,602,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2021-12-01,Oregon,175007,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,14,2,2,3,7,135,1,3,6,17,108,116,57,50,9,475,59,46,11,2,808,0,27,50,650,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-01-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,20,5,3,5,7,169,11,5,7,16,130,79,32,40,7,424,90,70,16,4,797,0,39,74,593,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-02-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,12,2,4,2,4,127,2,4,8,13,100,68,31,29,8,380,70,53,11,6,668,0,27,50,518,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-03-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,12,2,1,2,7,163,14,4,13,24,108,56,24,29,3,391,94,77,15,2,727,0,55,78,541,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-04-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,13,2,2,3,6,115,2,0,4,12,97,55,26,26,3,384,80,58,17,5,662,0,18,46,519,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-05-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,10,3,0,1,6,137,2,2,4,8,121,74,35,34,5,393,54,42,9,3,681,0,16,39,521,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-06-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,7,0,3,1,3,163,1,5,22,18,117,81,29,47,5,375,51,39,7,5,685,0,46,61,507,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-07-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,0,1,2,6,123,3,3,7,22,88,61,22,31,8,350,55,37,8,10,609,0,35,55,466,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-08-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,12,2,15,5,2,5,3,135,5,10,9,8,103,65,24,39,2,359,66,49,11,6,654,0,32,61,490,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-09-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,13,2,1,3,7,148,8,4,14,16,106,63,24,33,6,329,49,23,16,10,612,0,42,65,441,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-10-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,1,0,1,3,176,2,7,12,15,140,82,29,46,7,365,47,30,13,4,683,0,36,49,494,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-11-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,11,1,1,0,9,127,4,8,7,17,91,66,41,21,4,334,58,42,13,3,610,0,36,61,458,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2022-12-01,Oregon,175390,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,0,2,0,3,125,4,5,11,10,95,60,26,31,3,362,57,40,15,2,615,0,30,41,479,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-01-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,9,0,1,2,6,141,8,4,10,11,108,66,32,30,4,275,60,45,11,4,558,0,33,49,401,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-02-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,8,1,2,0,5,132,2,4,9,9,108,73,33,34,6,339,61,45,11,5,626,0,24,45,473,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-03-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,11,1,2,2,6,119,2,3,5,18,91,56,24,29,3,287,60,42,16,2,542,0,28,48,403,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-04-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,7,2,0,3,2,130,0,5,1,19,105,59,26,29,4,332,53,37,13,3,589,0,25,40,444,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-05-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,0,1,1,3,121,5,6,9,12,89,83,39,38,6,322,47,31,13,3,587,0,32,46,452,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-06-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,13,3,1,5,4,145,0,8,9,16,112,70,33,33,4,345,55,38,13,4,637,0,33,55,470,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-07-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,9,4,1,3,149,1,7,11,15,115,82,36,41,5,363,68,41,11,16,684,0,34,56,513,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-08-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,10,3,1,2,4,153,1,4,13,20,115,103,42,58,3,328,59,36,13,10,662,0,38,57,490,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-09-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,10,5,2,0,3,114,1,5,11,12,85,72,34,35,3,386,70,51,9,10,665,0,29,52,528,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-10-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,22,2,2,3,15,137,5,6,5,19,102,51,25,24,2,440,58,47,9,2,717,0,35,66,549,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-11-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,2,1,4,2,114,0,4,8,18,84,89,41,40,8,346,72,57,11,4,641,0,30,50,507,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2023-12-01,Oregon,178191,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,3,3,2,9,115,7,4,9,14,81,83,43,35,5,347,37,28,8,1,604,0,34,56,467,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2000-01-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,4,4,7,3,1,0,3,96,10,4,4,6,72,115,52,56,7,595,123,84,35,4,944,0,24,39,833,872,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,2,1,0,11,0,1,3,7,10
Eugene Police Department,2000-02-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,3,3,0,13,107,9,8,6,8,76,121,63,49,9,548,57,41,14,2,852,0,31,50,726,776,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,0,3,3,6
Eugene Police Department,2000-03-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,10,0,3,0,7,119,11,7,11,7,83,115,62,45,8,588,78,56,21,1,913,0,36,49,781,830,0,0,2,2,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,2,1,1,0,0,10,0,2,5,4,9
Eugene Police Department,2000-04-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,14,1,2,2,9,118,8,8,11,12,79,95,48,43,4,576,71,50,17,4,882,0,39,61,742,803,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Eugene Police Department,2000-05-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,17,4,1,1,11,158,9,6,13,16,114,105,59,44,2,610,57,36,15,6,953,0,44,67,772,839,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,7,4,2,2,0,18,0,2,3,12,15
Eugene Police Department,2000-06-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,8,0,2,1,5,135,3,5,6,6,115,101,55,38,8,485,54,25,18,11,788,0,20,33,640,673,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,3,1,2,0,11,0,1,5,6,11
Eugene Police Department,2000-07-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,23,9,5,1,8,134,6,18,15,15,80,149,67,76,6,590,47,23,14,10,943,0,54,77,786,863,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,11,0,0,4,7,11
Eugene Police Department,2000-08-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,19,3,0,3,13,128,1,4,7,16,100,134,46,78,10,556,64,38,17,9,905,0,28,51,754,805,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Eugene Police Department,2000-09-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,5,3,19,8,2,0,9,146,6,7,10,8,115,108,40,64,4,615,50,28,13,9,947,0,31,59,773,832,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,9,0,0,2,5,7
Eugene Police Department,2000-10-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,19,4,5,0,10,145,18,9,13,5,100,115,61,51,3,701,48,22,19,7,1030,0,45,66,864,930,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4
Eugene Police Department,2000-11-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,7,4,1,0,2,119,2,3,6,7,101,104,54,46,4,619,52,29,18,5,900,0,18,24,775,799,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,3,3,0,0,9,0,1,4,4,8
Eugene Police Department,2000-12-01,Oregon,137893,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,23,5,5,1,12,113,3,2,4,8,96,119,65,47,7,646,71,37,27,7,976,0,17,44,836,880,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,7,0,1,4,3,7
Eugene Police Department,1960-01-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,110,9,9,0,0,146,74,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-02-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,122,3,3,0,0,144,87,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-03-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,107,3,3,0,0,138,80,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-04-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,116,5,5,0,0,135,82,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-05-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,142,5,5,0,0,173,102,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-06-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,152,8,8,0,0,180,109,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-07-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,116,5,5,0,0,141,79,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-08-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,30,0,0,0,165,12,12,0,0,211,109,2,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-09-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,154,5,5,0,0,194,106,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-10-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,178,5,5,0,0,214,143,1,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-11-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,0,0,0,129,4,4,0,0,152,92,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960-12-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,0,0,0,143,15,15,0,0,203,107,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-01-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,151,9,9,0,0,182,108,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-02-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,151,5,5,0,0,176,99,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-03-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,141,6,6,0,0,164,107,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-04-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,130,2,2,0,0,153,99,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-05-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,123,5,5,0,0,173,95,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-06-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,201,11,11,0,0,244,145,0,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-07-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,142,10,10,0,0,177,91,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-08-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,165,9,9,0,0,199,111,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-09-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,155,10,10,0,0,192,119,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-10-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,152,14,14,0,0,198,119,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-11-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,153,12,12,0,0,199,107,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961-12-01,Oregon,50977,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,137,8,8,0,0,180,106,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1962-01-01,Oregon,56593,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,109,13,13,0,0,169,69,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1962-02-01,Oregon,56593,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,118,8,8,0,0,166,79,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1962-03-01,Oregon,56593,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,144,14,14,0,0,185,104,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1962-04-01,Oregon,56593,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,167,8,8,0,0,234,108,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
