agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,2018-02-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,5,3,3,4,58,3,2,3,6,44,42,22,20,0,296,44,39,3,2,458,0,14,32,382,414,0,0,2,2,0,10,3,1,1,5,50,3,1,4,9,33,14,10,4,0,58,8,8,0,0,142,0,17,29,80,109,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-03-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,3,1,1,9,96,9,4,14,9,60,39,16,20,3,282,37,31,6,0,470,0,36,52,358,410,0,0,1,1,0,7,2,1,0,4,57,3,4,11,4,35,8,4,1,3,63,8,7,1,0,144,0,22,30,79,109,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-04-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,0,4,1,7,87,4,3,13,1,66,37,19,17,1,276,36,27,7,2,451,0,21,36,349,385,0,0,0,0,0,5,0,2,0,3,66,4,1,10,1,50,7,4,3,0,67,13,9,4,0,158,0,16,21,87,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-05-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,3,3,1,4,100,6,6,15,3,70,52,22,29,1,327,42,25,14,3,538,0,30,47,421,468,0,0,0,0,0,9,2,3,1,3,74,5,3,14,2,50,7,4,2,1,75,10,4,6,0,175,0,24,33,92,125,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,4,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-06-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,57,3,4,3,4,43,39,16,23,0,336,33,24,5,4,472,0,14,21,408,429,0,0,0,0,0,2,1,0,0,1,34,3,2,2,4,23,9,4,5,0,71,6,5,1,0,122,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-07-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,2,1,1,4,112,3,7,15,4,83,46,19,26,1,324,20,14,5,1,518,0,29,45,390,435,0,0,2,2,0,3,1,0,0,2,70,1,6,7,3,53,5,3,2,0,74,6,5,1,0,160,0,17,22,85,107,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-08-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,80,7,11,9,6,47,52,17,34,1,343,31,20,10,1,514,0,33,41,426,467,0,0,2,2,0,3,0,0,0,3,54,5,7,7,3,32,5,3,2,0,67,7,7,0,0,138,0,22,27,79,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-09-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,1,3,79,3,2,12,6,56,41,11,27,3,342,23,19,4,0,495,0,23,33,406,439,1,0,0,0,0,3,1,0,1,1,49,0,1,9,6,33,12,3,8,1,79,4,2,2,0,148,0,16,20,95,115,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-10-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,88,5,4,10,11,58,36,22,13,1,271,12,8,4,0,413,0,30,36,319,355,0,0,0,0,0,2,1,0,0,1,60,3,2,6,7,42,8,5,3,0,83,2,2,0,0,155,0,18,20,93,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-11-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,72,1,2,8,7,54,29,10,15,4,251,25,21,2,2,382,0,18,23,305,328,0,0,0,0,0,1,0,0,0,1,47,1,1,7,4,34,5,2,1,2,87,3,1,1,1,143,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2018-12-01,Oregon,82800,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,2,5,77,0,7,4,10,56,31,15,15,1,299,25,18,4,3,439,0,21,28,355,383,0,0,0,0,0,5,0,0,1,4,52,1,7,5,9,30,11,8,2,1,86,6,5,1,0,160,0,22,27,103,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-01-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,72,0,9,8,1,54,36,14,17,5,359,15,11,2,2,488,0,18,24,410,434,0,0,1,1,0,2,1,0,0,1,53,0,9,6,1,37,11,5,6,0,115,8,4,2,2,190,0,16,19,134,153,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,19,1,1,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-02-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,2,3,93,4,7,8,1,73,33,12,17,4,266,19,13,2,4,420,0,20,29,318,347,0,0,0,0,0,3,1,1,0,1,64,2,6,4,1,51,3,2,1,0,97,3,3,0,0,170,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-03-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,1,2,7,76,1,6,6,5,58,41,17,18,6,324,23,16,7,0,475,0,18,29,388,417,0,0,1,1,0,6,0,1,0,5,49,0,2,6,2,39,7,3,4,0,98,7,4,3,0,168,0,10,17,112,129,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,0,0,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-04-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,108,7,10,18,4,69,33,15,16,2,297,25,21,3,1,471,0,39,47,355,402,0,0,0,0,0,7,3,0,1,3,66,0,7,16,3,40,7,2,5,0,114,10,6,4,0,204,0,26,33,131,164,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,0,0,0,0,15,2,1,1,0,33,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-05-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,88,5,7,6,2,68,24,5,19,0,382,28,20,6,2,531,0,20,29,434,463,0,0,1,1,0,4,0,0,1,3,71,4,3,6,2,56,5,0,5,0,128,4,4,0,0,213,0,15,20,137,157,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,1,0,1,0,18,0,0,0,0,30,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-06-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,93,4,7,10,12,60,30,7,22,1,375,33,19,13,1,539,0,33,41,438,479,0,0,4,4,0,1,0,0,0,1,68,2,4,7,10,45,5,3,2,0,116,6,4,2,0,200,0,23,28,127,155,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,16,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-07-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,1,3,81,6,6,9,7,53,35,8,26,1,409,36,26,9,1,571,0,28,38,480,518,0,0,1,1,0,3,1,0,0,2,62,8,5,7,5,37,3,1,2,0,124,6,5,1,0,199,0,25,29,133,162,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-08-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,87,0,8,17,6,56,39,9,28,2,354,33,16,12,5,519,0,31,37,426,463,0,0,0,0,0,4,0,0,2,2,57,0,6,16,4,31,8,0,8,0,91,5,4,0,1,165,0,26,30,104,134,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,6,0,0,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-09-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,2,1,0,5,86,11,1,7,6,61,33,8,24,1,347,21,11,7,3,498,0,25,36,401,437,0,0,0,0,0,4,2,0,0,2,63,6,0,7,2,48,3,1,1,1,110,5,3,1,1,185,0,15,19,118,137,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-10-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,89,5,6,10,4,64,38,13,22,3,303,19,11,8,0,452,0,25,28,360,388,0,0,2,1,1,0,0,0,0,0,57,4,3,5,3,42,9,1,8,0,103,13,7,5,1,184,0,15,17,125,142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-11-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,77,1,7,5,4,60,49,22,24,3,340,28,16,12,0,499,0,17,22,417,439,0,0,1,1,0,1,0,0,0,1,55,0,7,3,4,41,7,3,3,1,101,11,7,4,0,176,0,14,16,119,135,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,12,1,0,1,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2015-12-01,Oregon,79461,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,100,2,7,12,8,71,40,12,27,1,387,22,11,10,1,556,0,29,36,449,485,1,0,1,1,0,0,0,0,0,0,71,2,6,8,8,47,5,0,5,0,106,4,3,1,0,188,0,24,26,115,141,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,8,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-01-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,48,3,3,3,5,34,33,18,12,3,219,6,3,3,0,309,0,14,17,258,275,0,0,0,0,0,1,0,1,0,0,45,2,4,2,6,31,9,5,3,1,50,1,1,0,0,106,0,14,15,60,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-02-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,47,1,2,2,8,34,40,17,22,1,227,15,8,6,1,336,0,13,20,282,302,0,0,0,0,0,3,1,1,0,1,39,1,2,2,7,27,4,3,1,0,77,2,2,0,0,125,0,12,15,83,98,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,1,1,0,0,27,0,0,0,0,36,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-03-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,51,1,4,1,5,40,34,13,17,4,238,11,7,4,0,337,0,11,14,283,297,0,0,3,3,0,3,1,1,1,0,35,0,2,1,2,30,17,8,9,0,76,9,8,1,0,143,0,5,11,102,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,5,6,0,29,1,1,0,0,48,0,2,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,2001-04-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,45,1,2,2,4,36,46,16,28,2,224,13,9,4,0,332,0,9,13,283,296,0,0,0,0,0,2,1,0,1,0,38,1,2,2,2,31,13,4,9,0,85,3,2,1,0,141,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,0,6,0,37,1,1,0,0,51,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-05-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,55,3,1,0,3,48,31,11,18,2,229,17,9,7,1,334,0,7,9,277,286,0,0,0,0,0,0,0,0,0,0,43,2,1,0,3,37,9,5,4,0,77,5,1,4,0,134,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,23,2,0,2,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-06-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,46,1,0,2,6,37,35,17,17,1,214,13,10,3,0,311,0,9,12,262,274,0,0,0,0,0,2,0,0,0,2,36,1,0,1,3,31,12,7,5,0,60,6,6,0,0,116,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,19,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-07-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,56,2,0,6,3,45,18,8,10,0,277,6,4,1,1,362,0,11,16,301,317,0,0,2,2,0,0,0,0,0,0,43,1,0,6,2,34,7,3,4,0,81,3,2,0,1,136,0,9,11,91,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,20,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,2001-08-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,51,4,2,2,7,36,36,16,16,4,251,12,11,1,0,355,0,15,20,299,319,0,0,0,0,0,1,1,0,0,0,44,3,2,2,7,30,7,4,3,0,69,5,5,0,0,126,0,14,15,81,96,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,16,4,4,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-09-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,56,2,3,1,8,42,28,11,14,3,232,10,5,2,3,333,0,14,21,270,291,0,0,1,1,0,1,0,0,0,1,39,1,3,1,6,28,4,3,1,0,59,6,2,1,3,110,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,17,1,0,1,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-10-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,73,5,3,2,7,56,36,8,25,3,309,22,12,7,3,443,0,17,20,367,387,0,0,0,0,0,0,0,0,0,0,59,4,2,1,5,47,8,3,5,0,75,6,3,2,1,148,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,27,1,0,1,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-11-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,43,2,0,4,2,35,41,17,17,7,265,23,14,9,0,377,0,8,13,329,342,0,0,0,0,0,1,0,0,0,1,35,2,0,2,3,28,10,4,5,1,80,6,4,2,0,132,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,28,1,1,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001-12-01,Oregon,64104,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,61,5,4,6,4,42,53,20,25,8,256,15,11,2,2,389,0,19,23,324,347,0,0,0,0,0,2,0,1,1,0,48,2,4,6,3,33,7,3,2,2,77,4,3,0,1,138,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,17,2,1,0,1,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-01-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,54,2,11,2,7,32,38,13,22,3,248,16,11,3,2,361,0,22,27,302,329,0,0,3,3,0,0,0,0,0,0,45,1,11,2,5,26,6,1,4,1,75,5,4,1,0,134,0,19,22,86,108,0,0,0,0,0,0,0,0,0,0,10,0,5,1,0,4,0,0,0,0,24,2,2,0,0,36,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
