agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lindsay Department of Public Safety,1992-12-01,California,8647,CA05404,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,2,0,0,9,20,16,4,0,43,5,5,0,0,80,2,3,68,71,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,2,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-01-01,California,8556,CA05404,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,20,14,5,1,39,5,4,1,0,85,4,6,65,71,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,2,0,0,0,0,17,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-02-01,California,8556,CA05404,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,0,2,4,17,16,11,4,1,29,4,3,0,1,73,6,7,49,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,2,0,0,3,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-03-01,California,8556,CA05404,0,0,2,0,0,0,0,0,1,0,0,0,1,23,1,0,4,2,16,17,9,7,1,32,8,5,2,1,81,7,8,57,65,0,0,0,0,0,1,0,0,0,1,10,0,0,3,2,5,0,0,0,0,2,0,0,0,0,13,5,6,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-04-01,California,8556,CA05404,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,7,7,23,14,7,5,2,30,7,5,0,2,91,15,16,52,68,0,0,0,0,0,0,0,0,0,0,19,1,0,3,4,11,3,2,0,1,1,1,1,0,0,25,8,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-05-01,California,8556,CA05404,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,5,4,26,12,3,8,1,33,6,5,1,0,89,11,12,51,63,0,0,0,0,0,0,0,0,0,0,22,0,1,4,3,14,1,0,1,0,4,1,1,0,0,28,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-06-01,California,8556,CA05404,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,4,6,8,16,9,6,1,41,8,7,1,0,86,11,12,66,78,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,1,0,1,0,4,0,0,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-07-01,California,8556,CA05404,0,0,0,1,0,2,1,1,2,1,1,0,0,24,1,1,6,2,14,19,12,6,1,38,6,6,0,0,94,10,15,65,80,1,0,0,0,0,1,0,1,0,0,14,1,0,4,2,7,1,1,0,0,8,0,0,0,0,25,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-08-01,California,8556,CA05404,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,1,2,14,12,7,3,2,35,3,2,1,0,71,4,6,51,57,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,4,3,0,1,4,0,0,0,0,20,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-09-01,California,8556,CA05404,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,4,3,3,15,17,7,4,6,27,8,5,0,3,78,10,11,52,63,0,0,0,0,0,0,0,0,0,0,14,0,3,2,1,8,5,3,0,2,1,2,1,0,1,22,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-10-01,California,8556,CA05404,0,0,0,0,0,0,0,0,2,0,1,0,1,30,2,3,4,3,18,8,5,3,0,22,6,5,1,0,68,12,14,36,50,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,2,2,0,0,0,0,0,0,0,17,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-11-01,California,8556,CA05404,0,0,0,0,0,1,1,0,1,0,0,1,0,18,3,0,1,3,11,8,8,0,0,35,8,7,0,1,71,7,9,51,60,0,0,1,1,0,1,0,0,1,0,15,3,0,1,1,10,0,0,0,0,3,1,1,0,0,21,5,7,4,11,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1993-12-01,California,8556,CA05404,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,2,6,7,20,15,4,1,48,11,9,2,0,96,8,10,79,89,0,0,1,0,1,1,0,0,0,1,9,0,0,0,5,4,1,0,0,1,3,1,1,0,0,16,5,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-01-01,California,8616,CA05404,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,2,14,22,12,8,2,29,8,8,0,0,77,3,4,59,63,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,0,0,2,5,2,2,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-02-01,California,8616,CA05404,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,2,2,15,10,5,4,1,30,6,5,1,0,69,5,7,47,54,0,0,0,0,0,2,0,0,0,2,11,0,1,0,2,8,3,1,1,1,3,1,1,0,0,20,3,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-03-01,California,8616,CA05404,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,1,0,2,16,11,8,1,2,36,7,4,2,1,76,3,5,55,60,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,3,3,0,0,6,1,1,0,0,24,3,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,0,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-04-01,California,8616,CA05404,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,3,19,14,9,5,0,15,7,3,1,3,62,3,5,38,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,1,1,0,4,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-05-01,California,8616,CA05404,0,0,0,0,0,2,2,0,2,0,1,0,1,26,0,1,5,0,20,14,8,4,2,21,2,2,0,0,68,6,10,38,48,0,0,2,2,0,1,0,1,0,0,11,0,1,1,0,9,2,1,0,1,6,0,0,0,0,22,2,5,8,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-06-01,California,8616,CA05404,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,0,0,3,23,10,4,6,0,19,2,1,0,1,63,3,7,33,40,0,0,1,1,0,3,1,0,0,2,18,0,0,0,2,16,0,0,0,0,1,0,0,0,0,25,2,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-07-01,California,8616,CA05404,0,0,0,0,0,2,2,0,3,0,1,0,2,23,0,2,5,1,15,8,4,4,0,21,4,4,0,0,61,8,13,33,46,0,0,1,1,0,1,0,0,0,1,12,0,1,3,1,7,0,0,0,0,1,0,0,0,0,15,5,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-08-01,California,8616,CA05404,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,9,5,3,1,23,2,2,0,0,62,2,3,34,37,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,0,1,4,1,1,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-09-01,California,8616,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,12,5,5,2,16,6,3,1,2,62,6,6,34,40,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,1,0,0,1,3,0,0,0,0,28,6,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-10-01,California,8616,CA05404,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,1,1,1,25,10,6,3,1,23,10,7,2,1,77,5,7,45,52,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,1,1,0,0,2,0,0,0,0,23,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-11-01,California,8616,CA05404,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,2,2,0,17,14,9,5,0,39,10,7,0,3,88,4,6,65,71,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,0,4,0,4,2,2,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1994-12-01,California,8616,CA05404,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,1,0,11,22,15,5,2,24,11,9,1,1,72,2,3,58,61,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,2,0,1,1,1,0,0,0,0,12,1,3,4,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1995-01-01,California,8585,CA05404,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,4,1,1,20,12,6,4,2,27,4,2,2,0,74,9,10,44,54,0,0,0,0,0,0,0,0,0,0,15,2,3,1,0,9,4,1,3,0,8,0,0,0,0,28,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1995-02-01,California,8585,CA05404,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,1,0,13,9,7,1,1,26,7,6,0,1,60,2,5,42,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,1,0,0,1,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1995-03-01,California,8585,CA05404,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,-2,0,1,21,5,2,2,1,35,12,11,1,0,77,0,4,52,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,5,1,1,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1995-04-01,California,8585,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,1,20,7,5,1,1,24,7,6,0,1,64,6,6,38,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,1,1,6,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department of Public Safety,1995-05-01,California,8585,CA05404,0,0,1,0,0,1,0,1,0,0,0,0,0,27,2,0,4,1,20,13,5,6,2,37,4,4,0,0,82,7,8,54,62,0,0,1,0,1,0,0,0,0,0,20,1,0,3,1,15,1,0,0,1,2,0,0,0,0,24,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
