agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Springs Police Department,2008-01-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,3,3,1,0,0,0,0,0,0,103,63,30,10,216,32,29,3,0,363,0,0,12,351,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-02-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,0,7,2,1,0,1,0,0,0,76,49,20,7,170,19,16,2,1,282,0,1,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-03-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,8,1,2,4,1,0,0,0,1,0,101,72,21,8,181,13,9,4,0,312,0,1,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-04-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,13,0,3,2,5,2,1,0,2,0,65,39,22,4,134,19,11,6,2,243,0,5,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Sandy Springs Police Department,2008-05-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,11,2,1,3,3,0,2,1,0,0,69,55,11,3,164,26,14,7,5,281,0,3,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-06-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,2,2,8,1,2,4,1,0,64,40,19,5,166,17,11,5,1,267,0,8,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sandy Springs Police Department,2008-07-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,8,3,2,2,1,0,58,38,19,1,156,27,20,2,5,257,0,8,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-08-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,1,2,5,8,3,2,2,1,0,79,60,15,4,149,30,23,4,3,281,0,8,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-09-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,8,0,4,3,1,0,0,1,0,0,64,51,13,0,126,33,28,2,3,241,0,1,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-10-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,1,1,3,1,0,1,1,0,71,56,14,1,158,17,15,1,1,261,0,3,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-11-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,2,1,5,4,1,0,0,0,70,62,8,0,164,21,20,0,1,273,0,5,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2008-12-01,Georgia,82953,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,9,0,2,6,2,1,0,0,1,0,65,51,14,0,169,26,24,1,1,280,0,2,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-01-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,1,2,48,1,0,0,0,47,81,57,24,0,173,28,25,0,3,343,0,1,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Sandy Springs Police Department,2009-02-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,2,1,34,3,0,4,0,27,46,33,13,0,148,21,19,1,1,261,0,7,19,215,234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Sandy Springs Police Department,2009-03-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,32,2,0,1,0,29,63,46,17,0,130,19,16,2,1,250,0,3,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Sandy Springs Police Department,2009-04-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,2,0,32,1,0,1,0,30,57,44,13,0,145,24,22,1,1,268,0,2,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-05-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,0,2,8,32,0,0,2,0,30,57,48,9,0,148,25,24,1,0,280,0,2,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-06-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,4,0,2,6,42,0,1,0,1,40,61,52,9,0,164,20,19,0,1,303,0,2,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-07-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,2,5,34,0,0,1,0,33,75,60,10,5,171,21,20,0,1,314,0,1,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-08-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,35,1,0,3,0,31,76,66,10,0,160,19,18,0,1,298,0,4,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-09-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,3,0,0,3,45,1,0,3,0,41,84,73,11,0,150,21,18,2,1,311,0,4,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-10-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,2,2,48,1,2,0,0,45,78,64,14,0,123,24,22,2,0,286,0,3,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-11-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,2,3,41,1,1,3,1,35,85,71,14,0,155,24,20,4,0,318,0,6,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2009-12-01,Georgia,82435,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,2,6,2,45,1,1,2,3,38,85,73,12,0,198,16,14,2,0,358,0,7,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-01-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,2,1,2,6,2,1,1,2,0,58,50,8,0,103,11,8,2,1,189,0,6,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-02-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,2,0,28,1,0,0,0,27,55,37,16,2,112,15,13,1,1,217,0,1,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-03-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,2,1,55,1,2,2,0,50,47,34,11,2,170,15,12,2,1,297,0,5,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-04-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,0,2,54,2,2,3,0,47,55,49,4,2,138,12,10,1,1,271,0,7,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-05-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,1,1,49,1,0,0,0,48,66,60,6,0,147,18,15,2,1,288,0,1,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-06-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,3,0,58,0,0,9,0,49,58,33,25,0,134,18,14,2,2,280,0,9,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Sandy Springs Police Department,2010-07-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,1,2,50,1,0,5,0,44,76,49,27,0,170,19,17,1,1,325,0,6,16,265,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sandy Springs Police Department,2010-08-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,4,0,1,8,55,2,0,2,0,51,63,44,19,0,141,24,22,1,1,299,0,4,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Springs Police Department,2010-09-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,8,4,1,1,2,45,2,0,0,1,42,78,65,13,0,177,15,13,2,0,328,0,3,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2010-10-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,5,2,3,2,50,0,3,1,0,46,46,40,6,0,167,22,19,2,1,299,0,4,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,0,9,0,0,0,9,9
Sandy Springs Police Department,2010-11-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,1,2,37,1,0,1,0,35,58,41,17,0,141,6,6,0,0,254,0,2,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Sandy Springs Police Department,2010-12-01,Georgia,93853,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,4,1,2,41,1,0,0,0,40,58,49,9,0,156,17,14,3,0,287,0,1,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-01-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,1,1,45,4,3,0,1,37,53,49,4,0,110,14,11,2,1,230,0,8,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-02-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,43,2,1,1,1,38,35,29,6,0,117,12,10,2,0,212,0,5,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-03-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,1,3,38,2,2,1,2,31,36,26,9,1,130,9,8,1,0,224,0,7,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-04-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,53,1,1,1,1,49,53,44,9,0,131,14,7,5,2,258,0,4,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-05-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,2,1,1,57,2,3,0,1,51,44,39,4,1,138,16,14,1,1,266,0,6,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-06-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,47,2,1,1,1,42,39,33,5,1,147,18,16,1,1,257,0,5,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-07-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,2,2,45,1,1,1,1,41,60,52,5,3,161,14,12,1,1,290,0,4,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-08-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,3,1,42,1,1,0,0,40,51,45,5,1,170,12,9,2,1,283,0,2,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-09-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,4,1,51,0,2,1,0,48,45,40,4,1,127,8,6,2,0,241,0,3,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-10-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,36,1,0,0,0,35,37,32,4,1,162,12,10,1,1,253,0,1,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-11-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,2,3,1,52,2,0,1,0,49,56,52,4,0,163,16,5,11,0,299,0,3,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2011-12-01,Georgia,95089,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,2,0,0,48,0,1,3,0,44,78,63,14,1,172,15,12,2,1,320,0,4,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2012-01-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,3,2,46,2,2,2,2,38,63,53,8,2,175,22,12,6,4,314,0,8,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2012-02-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,34,0,2,0,0,32,45,40,5,0,147,14,4,6,4,246,0,2,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2012-03-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,2,2,55,2,0,2,0,51,65,40,20,5,128,14,6,5,3,272,0,4,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,5,1,0,7,0,0,0,7,7
Sandy Springs Police Department,2012-04-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,71,5,1,2,4,59,41,32,8,1,128,11,9,2,0,255,0,12,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sandy Springs Police Department,2012-05-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,62,0,0,2,0,60,66,61,4,1,147,16,11,3,2,298,0,2,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Sandy Springs Police Department,2012-06-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,3,1,66,1,0,3,1,61,42,36,5,1,171,12,8,1,3,303,0,5,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,0,10,10
Sandy Springs Police Department,2012-07-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,14,0,3,2,48,3,2,5,0,38,76,59,12,5,178,21,7,6,8,342,0,10,29,275,304,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9
Sandy Springs Police Department,2012-08-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,69,5,2,1,0,61,67,40,20,7,170,22,13,7,2,335,0,8,15,259,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9
Sandy Springs Police Department,2012-09-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,52,2,0,1,0,49,66,32,29,5,142,11,5,4,2,279,0,3,11,219,230,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,4,0,0,0,0,9,0,1,2,7,9
Sandy Springs Police Department,2012-10-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,3,0,65,4,3,1,1,56,64,59,5,0,136,13,5,7,1,286,0,9,17,213,230,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,7,4,3,1,0,15,0,4,4,11,15
Sandy Springs Police Department,2012-11-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,61,3,2,2,0,54,62,53,6,3,163,11,8,2,1,300,0,7,10,236,246,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Sandy Springs Police Department,2012-12-01,Georgia,97890,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,3,4,49,2,5,2,2,38,52,46,5,1,186,3,0,1,2,304,0,11,25,241,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,5,1,1,0,0,12,0,1,1,11,12
Sandy Springs Police Department,2014-01-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,49,0,0,1,1,47,47,42,3,2,153,12,9,2,1,267,0,2,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2014-02-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,42,0,0,1,0,41,42,19,23,0,121,13,10,3,0,227,0,1,10,176,186,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,8,8
Sandy Springs Police Department,2014-03-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,1,1,46,2,0,0,2,42,41,31,8,2,164,9,9,0,0,269,0,4,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Sandy Springs Police Department,2014-04-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,1,2,47,3,0,0,0,44,65,59,4,2,194,12,9,1,2,330,0,3,15,271,286,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Sandy Springs Police Department,2014-05-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,2,3,46,1,0,0,0,45,58,50,6,2,175,22,20,1,1,312,0,1,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sandy Springs Police Department,2014-06-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,44,2,0,0,2,40,59,45,10,4,175,19,13,3,3,306,0,4,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2014-07-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,1,3,49,1,0,0,1,47,62,52,8,2,195,13,10,2,1,329,0,2,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Springs Police Department,2014-08-01,Georgia,101184,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,2,2,43,2,0,0,0,41,49,44,3,2,140,20,19,1,0,261,0,2,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
