agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakewood Pd,1982-02-01,California,78206,CA01935,0,0,0,0,0,1,1,0,10,3,2,0,5,31,5,0,6,6,14,72,56,14,2,164,50,33,17,0,328,17,28,286,314,0,0,0,0,0,2,1,0,1,0,30,0,0,19,7,4,8,5,3,0,49,11,10,1,0,100,26,28,68,96,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,1,4,4,0,0,33,0,0,0,0,44,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-03-01,California,78206,CA01935,0,0,0,0,0,3,2,1,12,6,0,0,6,27,5,4,6,4,8,105,63,35,7,230,45,30,9,6,422,19,34,380,414,0,0,0,0,0,2,0,0,0,2,18,3,0,12,3,0,6,2,3,1,21,2,2,0,0,49,18,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-04-01,California,78206,CA01935,0,0,0,0,0,3,0,3,16,7,3,0,6,37,4,4,9,3,17,86,50,31,5,172,38,25,9,4,352,20,39,296,335,0,0,0,0,0,8,2,4,0,2,32,11,3,6,5,7,11,6,4,1,50,10,6,2,2,111,25,33,71,104,0,0,0,0,0,3,1,1,0,1,8,0,2,2,1,3,5,2,2,1,27,1,0,0,1,44,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-05-01,California,78206,CA01935,0,0,0,1,0,0,0,0,11,6,2,0,3,37,0,5,11,6,15,75,42,27,6,197,48,31,15,2,369,22,34,320,354,0,0,1,1,0,0,0,0,0,0,15,0,0,12,2,1,10,4,5,1,27,4,1,0,3,57,14,15,41,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,16,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-06-01,California,78206,CA01935,0,0,0,0,0,0,0,0,11,4,2,1,4,46,6,4,15,8,13,56,28,24,4,176,41,30,8,3,330,33,44,273,317,0,0,0,0,0,3,2,1,0,0,7,1,0,6,0,0,4,4,0,0,16,0,0,0,0,30,7,10,20,30,0,0,0,0,0,2,1,1,0,0,4,0,0,4,0,0,2,2,0,0,5,0,0,0,0,13,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-07-01,California,78206,CA01935,0,0,0,0,0,2,1,1,15,8,1,2,4,39,1,2,16,3,17,82,40,32,10,200,68,49,17,2,406,22,39,350,389,0,0,3,0,3,2,0,0,0,2,26,3,3,15,3,2,12,6,5,1,12,1,1,0,0,56,24,29,25,54,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,1,1,0,0,5,1,1,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-08-01,California,78206,CA01935,0,0,0,0,0,2,2,0,22,13,2,1,6,41,8,0,16,3,14,101,49,42,10,190,55,47,5,3,411,27,51,346,397,0,0,0,0,0,2,1,1,0,0,13,6,0,2,2,3,3,3,0,0,20,2,2,0,0,40,10,12,25,37,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-09-01,California,78206,CA01935,0,0,0,0,0,1,0,1,16,11,1,0,4,32,1,0,9,3,19,93,46,41,6,188,44,31,8,5,374,13,30,325,355,1,0,2,2,0,2,2,0,0,0,6,0,0,4,0,2,7,2,5,0,27,2,2,0,0,47,4,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,12,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-10-01,California,78206,CA01935,0,0,0,0,0,1,1,0,14,7,0,0,7,50,2,8,14,16,10,86,45,36,5,177,47,29,15,3,375,40,55,310,365,0,0,0,0,0,1,0,0,0,1,14,0,0,6,5,3,5,0,4,1,18,1,1,0,0,39,11,12,24,36,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,0,3,1,5,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-11-01,California,78206,CA01935,0,0,0,0,0,1,1,0,12,4,0,0,8,39,6,3,7,10,13,72,40,29,3,149,68,46,16,6,341,26,39,289,328,0,0,0,0,0,1,0,0,0,1,8,1,0,3,4,0,6,3,2,1,16,3,1,2,0,34,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1982-12-01,California,78206,CA01935,0,0,0,0,0,0,0,0,26,18,1,1,6,47,0,6,12,8,21,86,46,28,12,185,57,41,13,3,401,26,52,328,380,0,0,0,0,0,1,0,0,0,1,9,1,2,6,0,0,1,0,1,0,13,5,4,1,0,29,9,10,19,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1983-01-01,California,79629,CA01935,0,0,0,0,0,1,1,0,22,14,1,1,6,38,7,3,3,11,14,91,58,25,8,137,56,41,11,4,345,24,47,284,331,0,0,0,0,0,4,2,0,0,2,16,3,2,2,9,0,10,4,6,0,30,9,8,1,0,69,16,20,49,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lakewood Pd,1983-02-01,California,79629,CA01935,0,0,0,0,0,2,2,0,19,12,3,2,2,28,10,0,6,3,9,53,29,18,6,167,35,28,5,2,304,19,40,255,295,0,0,0,0,0,4,3,0,0,1,2,2,0,0,0,0,5,3,2,0,6,1,1,0,0,18,2,6,12,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1983-03-01,California,79629,CA01935,0,0,0,0,0,1,1,0,21,11,2,6,2,38,1,6,3,9,19,76,49,23,4,191,47,36,9,2,374,19,41,314,355,0,0,0,0,0,5,4,1,0,0,18,5,4,5,2,2,6,3,2,1,17,5,4,1,0,51,16,21,28,49,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,1,4,2,1,1,6,1,1,0,0,18,6,6,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Lakewood Pd,1983-04-01,California,79629,CA01935,0,0,0,1,0,5,2,3,19,11,3,1,4,27,5,1,3,5,13,75,47,22,6,160,52,38,12,2,339,14,39,287,326,0,0,0,0,0,3,1,0,0,2,7,1,0,2,2,2,16,10,4,2,5,0,0,0,0,31,5,8,21,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Lakewood Pd,1983-05-01,California,79629,CA01935,0,0,0,0,0,0,0,0,19,12,1,1,5,28,1,1,3,9,14,61,36,22,3,164,42,28,12,2,314,14,33,267,300,0,0,0,0,0,3,1,1,0,1,5,1,0,1,1,2,11,7,4,0,17,2,2,0,0,38,3,6,30,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,2,3,0,10,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lakewood Pd,1983-06-01,California,79629,CA01935,0,0,0,0,0,0,0,0,11,7,1,0,3,37,8,3,3,6,17,61,37,21,3,140,40,25,13,2,289,20,31,241,272,0,0,0,0,0,0,0,0,0,0,13,2,0,2,8,1,23,14,9,0,22,5,1,2,2,63,12,12,50,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,6,4,0,8,3,0,1,2,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Lakewood Pd,1983-07-01,California,79629,CA01935,0,0,0,0,0,4,0,4,11,8,1,1,1,23,4,2,2,3,12,65,38,21,6,154,42,26,14,2,299,11,26,261,287,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,9,5,4,0,8,2,1,1,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1983-08-01,California,79629,CA01935,0,0,0,1,0,1,0,1,12,8,0,0,4,38,6,1,11,10,10,61,35,22,4,174,36,26,8,2,323,28,42,271,313,0,0,2,0,2,3,3,0,0,0,11,1,1,7,1,1,16,8,8,0,19,3,3,0,0,54,10,15,38,53,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,1,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Lakewood Pd,1983-09-01,California,79629,CA01935,0,0,0,0,0,3,1,2,9,3,2,1,3,41,3,3,5,4,26,43,25,14,4,134,37,29,7,1,267,15,27,214,241,0,0,2,1,1,0,0,0,0,0,13,3,3,1,3,3,13,6,7,0,5,3,3,0,0,36,10,12,21,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,3,5,0,0,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Lakewood Pd,1983-10-01,California,79629,CA01935,0,0,0,0,0,0,0,0,20,7,1,5,7,46,7,6,9,7,17,69,41,24,4,147,42,28,10,4,324,29,49,258,307,0,0,0,0,0,4,2,0,2,0,25,1,6,6,6,6,7,4,2,1,22,6,5,0,1,64,19,23,35,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,3,3,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lakewood Pd,1983-11-01,California,79629,CA01935,0,0,0,0,0,0,0,0,14,10,1,1,2,31,4,2,7,11,7,68,48,18,2,131,35,23,11,1,279,24,38,234,272,0,0,0,0,0,7,3,0,0,4,17,4,1,5,5,2,10,8,2,0,23,5,2,0,3,62,15,22,38,60,0,0,0,0,0,2,2,0,0,0,4,0,0,2,1,1,2,2,0,0,12,2,0,0,2,22,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2
Lakewood Pd,1983-12-01,California,79629,CA01935,0,0,0,0,0,0,0,0,12,7,1,0,4,16,3,3,2,3,5,60,34,23,3,165,62,37,22,3,315,11,23,287,310,0,0,0,0,0,0,0,0,0,0,8,0,3,4,0,1,16,10,5,1,21,2,1,1,0,47,7,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lakewood Pd,1984-01-01,California,77408,CA01935,0,0,0,0,0,2,1,1,12,9,0,0,3,33,2,5,8,5,13,54,28,23,3,159,32,25,5,2,292,20,34,245,279,0,0,0,0,0,0,0,0,0,0,15,1,5,3,3,3,16,10,6,0,38,8,6,1,1,77,12,12,62,74,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,8,6,2,0,16,2,2,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lakewood Pd,1984-02-01,California,77408,CA01935,0,0,0,0,0,0,0,0,11,3,1,1,6,29,3,5,4,3,14,60,32,24,4,132,44,33,9,2,276,15,26,236,262,0,0,0,0,0,2,1,0,0,1,12,1,1,4,5,1,19,9,8,2,17,2,2,0,0,52,11,13,38,51,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,8,5,2,1,5,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1984-03-01,California,77408,CA01935,0,0,1,0,0,0,0,0,15,9,3,0,3,28,2,1,3,6,16,62,38,20,4,171,56,35,14,7,332,12,27,289,316,0,0,0,0,0,3,1,1,0,1,9,1,3,2,1,2,15,8,6,1,28,12,7,3,2,67,7,10,55,65,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,9,5,4,0,9,4,1,1,2,26,2,2,22,24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Lakewood Pd,1984-04-01,California,77408,CA01935,0,0,0,1,0,0,0,0,15,7,0,2,6,21,2,2,2,7,8,43,23,18,2,123,25,16,5,4,228,13,29,191,220,1,0,0,0,0,3,0,2,0,1,14,0,2,0,5,7,30,13,15,2,49,8,5,1,2,105,7,11,87,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,4,0,13,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,5,5
Lakewood Pd,1984-05-01,California,77408,CA01935,0,0,0,0,0,2,2,0,11,3,3,2,3,22,2,2,7,2,9,57,26,27,4,126,33,18,11,4,251,13,26,216,242,0,0,1,1,0,3,1,0,0,2,20,2,0,8,4,6,25,13,12,0,56,10,6,2,2,115,14,18,91,109,0,0,0,0,0,1,0,0,0,1,7,0,0,5,0,2,11,7,4,0,6,2,1,0,1,27,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1984-06-01,California,77408,CA01935,0,0,0,0,0,1,1,0,16,6,2,3,5,29,2,5,5,6,11,33,20,9,4,127,37,26,9,2,243,18,35,197,232,0,0,0,0,0,3,0,0,3,0,7,0,2,1,3,1,15,9,6,0,23,8,8,0,0,56,6,9,46,55,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,3,3,0,2,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1984-07-01,California,77408,CA01935,0,0,0,0,0,1,1,0,9,4,1,1,3,45,5,6,11,4,19,61,27,32,2,142,29,23,6,0,287,26,36,232,268,0,0,1,1,0,2,0,0,0,2,18,1,5,4,4,4,15,7,7,1,18,2,2,0,0,56,14,17,35,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,4,3,0,5,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1984-08-01,California,77408,CA01935,0,0,0,0,0,2,0,2,11,4,2,1,4,21,4,2,3,1,11,55,20,31,4,112,32,26,3,3,233,10,23,199,222,0,0,0,0,0,4,1,0,0,3,13,5,1,4,2,1,7,1,5,1,14,3,2,1,0,41,12,16,24,40,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,1,0,1,0,9,1,1,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lakewood Pd,1984-09-01,California,77408,CA01935,0,0,0,1,0,1,1,0,17,4,2,1,10,34,1,1,9,3,20,62,30,28,4,122,43,32,6,5,280,14,33,227,260,0,0,2,0,2,0,0,0,0,0,7,1,0,2,1,3,10,5,5,0,18,1,1,0,0,38,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lakewood Pd,1984-10-01,California,77408,CA01935,0,0,0,0,0,2,0,2,11,2,2,2,5,41,0,2,6,7,26,56,22,30,4,141,40,30,6,4,291,15,28,237,265,1,0,1,0,1,4,0,0,0,4,13,0,1,5,2,5,14,7,6,1,9,5,5,0,0,47,8,14,28,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lakewood Pd,1984-11-01,California,77408,CA01935,0,0,0,0,0,2,2,0,22,8,2,1,11,22,2,0,3,2,15,81,46,30,5,102,32,25,4,3,261,7,31,215,246,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,4,1,3,0,7,1,0,0,1,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lakewood Pd,1984-12-01,California,77408,CA01935,0,0,0,0,0,1,1,0,20,12,2,0,6,37,3,5,8,5,16,86,55,29,2,166,40,32,5,3,350,21,42,292,334,0,0,0,0,0,3,0,1,0,2,15,1,1,9,2,2,14,3,11,0,17,5,5,0,0,54,13,16,36,52,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,4,0,4,0,4,0,0,0,0,14,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lakewood Pd,1985-01-01,California,79651,CA01935,0,0,0,1,0,1,1,0,13,8,0,1,4,33,1,1,7,3,21,91,49,39,3,153,48,31,12,5,340,12,27,292,319,0,0,0,0,0,4,2,2,0,0,9,2,3,1,1,2,16,5,11,0,10,3,3,0,0,42,7,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lakewood Pd,1985-02-01,California,79651,CA01935,0,0,0,1,0,1,1,0,18,7,1,0,10,23,1,3,3,2,14,69,30,34,5,129,44,26,13,5,285,9,29,242,271,1,0,1,1,0,1,0,0,0,1,19,1,3,8,5,2,17,4,13,0,17,1,1,0,0,57,17,20,35,55,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,10,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1985-03-01,California,79651,CA01935,0,0,0,0,0,1,1,0,11,5,1,1,4,36,0,0,8,2,26,56,23,32,1,140,52,34,15,3,296,10,22,248,270,0,0,0,0,0,5,0,0,1,4,13,0,3,2,3,5,10,1,7,2,15,3,2,0,1,46,8,13,28,41,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,10,1,0,0,1,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1985-04-01,California,79651,CA01935,0,0,0,1,0,2,2,0,8,2,1,3,2,25,1,1,5,6,12,66,29,34,3,132,42,30,11,1,276,13,24,240,264,2,0,0,0,0,3,2,0,1,0,11,0,1,6,2,2,19,4,14,1,23,2,2,0,0,60,9,14,44,58,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,8,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lakewood Pd,1985-05-01,California,79651,CA01935,0,0,0,0,0,1,0,1,12,6,1,1,4,47,6,1,15,12,13,57,20,33,4,157,33,26,5,2,307,34,47,247,294,0,0,1,1,0,3,1,0,0,2,11,0,0,2,6,3,5,1,4,0,15,3,3,0,0,38,8,12,23,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lakewood Pd,1985-06-01,California,79651,CA01935,0,0,0,0,0,1,0,1,9,6,0,0,3,31,3,5,5,6,12,44,26,18,0,128,36,22,13,1,249,19,29,208,237,1,0,1,0,1,1,0,1,0,0,14,1,1,11,0,1,10,2,8,0,11,2,1,1,0,40,13,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,2,0,5,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1985-07-01,California,79651,CA01935,0,0,0,0,0,0,0,0,18,10,1,2,5,45,7,0,3,8,27,41,17,22,2,140,28,17,6,5,272,18,36,209,245,0,0,0,0,0,4,1,0,2,1,23,6,4,6,3,4,16,4,12,0,13,3,2,0,1,59,19,23,32,55,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,4,2,2,0,1,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lakewood Pd,1985-08-01,California,79651,CA01935,0,0,0,0,0,2,0,2,12,5,0,1,6,31,3,1,9,6,12,56,23,27,6,124,33,22,8,3,258,19,33,213,246,2,0,1,0,1,3,1,0,0,2,21,6,1,2,2,10,9,3,4,2,21,6,5,1,0,63,11,17,36,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,12,2,2,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1985-09-01,California,79651,CA01935,0,0,0,0,0,2,1,1,13,2,2,4,5,32,9,1,10,1,11,60,28,31,1,141,47,28,10,9,295,21,36,248,284,0,0,1,0,1,1,0,0,0,1,10,3,0,2,3,2,3,0,3,0,5,1,1,0,0,21,8,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1985-10-01,California,79651,CA01935,0,0,0,0,0,0,0,0,17,5,1,1,10,46,5,2,9,5,25,61,30,28,3,145,29,24,4,1,298,21,38,235,273,0,0,0,0,0,9,0,1,3,5,14,4,1,6,1,2,18,4,13,1,23,6,4,2,0,70,12,21,47,68,0,0,0,0,0,3,0,1,1,1,2,1,1,0,0,0,5,3,2,0,5,1,1,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
