agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Indio Police Department,1993-04-01,California,38576,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,4,1,0,1,2,66,3,5,5,0,53,77,61,16,0,119,42,38,0,4,312,0,13,21,238,259,0,0,0,0,0,1,0,0,1,0,16,2,1,4,0,9,6,2,4,0,24,6,6,0,0,53,0,7,8,36,44,0,0,0,0,0,1,0,0,1,0,6,2,0,2,0,2,2,1,1,0,5,1,1,0,0,15,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1993-03-01,California,38576,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,14,4,2,1,7,84,6,7,7,0,64,68,58,10,0,156,58,58,0,0,386,0,20,40,282,322,0,0,1,1,0,6,3,0,1,2,20,0,2,2,0,16,4,4,0,0,40,2,2,0,0,73,0,4,11,46,57,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,0,0,0,0,11,1,1,0,0,24,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1993-02-01,California,38576,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,14,2,2,1,9,69,2,8,3,0,56,50,37,13,0,143,46,45,1,0,324,0,13,29,239,268,0,0,0,0,0,3,0,1,0,2,20,0,3,1,0,16,2,2,0,0,30,1,1,0,0,56,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,12,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1993-01-01,California,38576,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,20,9,3,3,5,72,4,2,3,0,63,70,50,20,0,137,64,64,0,0,367,0,9,33,271,304,1,0,1,1,0,7,1,2,2,2,14,2,0,2,0,10,6,5,1,0,24,1,1,0,0,54,0,4,13,31,44,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indio Police Department,1992-12-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,19,6,7,2,4,61,8,4,3,0,46,86,72,14,0,124,42,42,0,0,337,0,15,39,252,291,0,0,1,1,0,6,2,3,0,1,15,1,3,3,0,8,5,4,1,0,25,2,2,0,0,54,0,7,14,32,46,0,0,1,1,0,2,0,2,0,0,3,0,0,1,0,2,3,3,0,0,12,1,1,0,0,22,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1992-11-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,4,3,1,4,50,0,6,3,1,40,75,62,13,0,163,27,25,0,2,331,0,10,26,265,291,0,0,0,0,0,3,1,0,0,2,11,0,1,3,1,6,5,5,0,0,18,5,5,0,0,42,0,5,8,28,36,0,0,0,0,0,2,0,0,0,2,6,0,1,3,0,2,2,2,0,0,8,0,0,0,0,18,0,4,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Indio Police Department,1992-10-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,8,3,0,11,72,8,5,8,1,50,71,58,13,0,134,40,38,0,2,340,0,22,45,245,290,0,0,0,0,0,3,1,0,0,2,18,1,3,3,0,11,4,4,0,0,17,1,1,0,0,43,0,7,10,22,32,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,2,2,0,0,7,1,1,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1992-09-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,1,0,11,53,3,4,5,1,40,61,39,22,0,122,22,21,0,1,274,0,13,29,205,234,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,5,4,1,0,16,1,1,0,0,31,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Indio Police Department,1992-08-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,1,2,5,57,1,4,8,3,41,51,32,19,0,90,24,24,0,0,232,0,16,26,165,191,1,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,4,2,2,0,9,4,4,0,0,29,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1992-07-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,1,2,7,59,0,2,6,3,48,46,25,21,0,116,18,18,0,0,253,0,11,25,180,205,0,0,0,0,0,2,0,0,0,2,10,0,1,1,2,6,4,2,2,0,17,2,2,0,0,35,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Indio Police Department,1992-06-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,4,2,1,4,54,1,1,4,8,40,71,52,19,0,127,37,35,0,2,302,0,14,27,235,262,0,0,2,2,0,0,0,0,0,0,15,0,0,1,4,10,2,2,0,0,17,1,1,0,0,37,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1992-05-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,17,7,3,1,6,67,4,6,4,6,47,62,22,40,0,125,31,31,0,0,304,0,20,39,218,257,0,0,0,0,0,2,0,1,0,1,39,3,4,2,3,27,4,2,2,0,21,4,4,0,0,70,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,1,0,0,2,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Indio Police Department,1992-04-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,14,0,4,2,8,57,1,1,4,1,50,80,39,41,0,119,24,23,0,1,297,0,7,24,223,247,1,0,1,1,0,4,0,1,0,3,15,1,1,0,0,13,8,5,3,0,22,0,0,0,0,51,0,2,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Indio Police Department,1992-03-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,23,5,7,2,9,50,1,3,3,1,42,66,37,29,0,150,36,36,0,0,329,0,8,35,252,287,0,0,1,1,0,4,1,1,0,2,12,0,1,1,0,10,8,6,2,0,22,3,3,0,0,50,0,2,7,33,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Indio Police Department,1992-02-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,62,3,2,4,4,49,44,29,15,0,185,32,28,1,3,335,0,13,25,261,286,0,0,0,0,0,2,0,1,0,1,13,3,0,0,1,9,7,6,1,0,26,1,1,0,0,49,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,1992-01-01,California,38161,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,3,4,1,5,52,4,4,7,2,35,59,44,15,0,186,35,32,0,3,347,0,17,32,280,312,0,0,1,1,0,3,0,2,0,1,20,0,4,3,1,12,1,0,1,0,24,5,5,0,0,54,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-12-01,California,37559,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,2,2,1,15,50,0,6,2,4,38,85,66,19,0,219,30,29,0,1,405,0,12,33,334,367,0,0,0,0,0,3,0,0,0,3,11,0,1,0,2,8,5,3,2,0,43,3,3,0,0,65,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,12,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-11-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,4,3,0,7,41,3,8,3,0,27,53,36,17,0,193,28,27,0,1,331,0,14,30,274,304,0,0,0,0,0,4,0,2,0,2,9,0,1,1,0,7,1,1,0,0,46,1,1,0,0,61,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-10-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,18,6,6,2,4,72,5,2,6,5,54,75,60,14,1,171,24,21,0,3,363,0,18,39,270,309,0,0,2,2,0,5,0,3,0,2,19,1,1,1,0,16,2,1,1,0,52,6,4,0,2,86,0,3,10,60,70,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,1,0,0,13,0,0,0,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-09-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,1,6,4,8,51,4,1,2,1,43,71,57,14,0,157,19,19,0,0,317,0,8,27,247,274,0,0,0,0,0,6,1,1,2,2,12,0,0,0,0,12,4,3,1,0,38,1,1,0,0,61,0,0,6,43,49,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,11,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,1991-08-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,5,0,7,4,62,1,3,5,2,51,81,66,15,0,203,24,24,0,0,386,0,11,27,308,335,0,0,0,0,0,5,1,0,3,1,11,0,1,0,0,10,4,2,2,0,36,2,2,0,0,58,0,1,6,42,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Indio Police Department,1991-07-01,California,37559,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,12,4,3,1,4,70,5,6,6,1,52,96,71,25,0,189,28,27,0,1,397,0,18,32,313,345,1,0,0,0,0,2,1,1,0,0,21,1,3,4,0,13,3,3,0,0,33,4,4,0,0,64,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,1991-06-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,3,3,3,79,1,6,20,2,50,68,47,21,0,205,36,36,0,0,399,0,29,40,309,349,0,0,0,0,0,3,1,0,0,2,28,0,2,9,0,17,1,1,0,0,27,4,4,0,0,63,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-05-01,California,37559,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,4,2,4,8,66,3,1,6,3,53,65,30,35,0,241,31,29,0,2,421,0,13,31,337,368,0,0,0,0,0,4,3,0,1,0,19,1,0,3,0,15,4,3,1,0,31,0,0,0,0,58,0,4,8,35,43,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-04-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,24,8,2,5,9,82,3,2,14,1,62,63,50,13,0,258,23,20,0,3,450,0,20,44,344,388,0,0,0,0,0,2,2,0,0,0,14,0,0,2,1,11,4,4,0,0,30,1,1,0,0,51,0,3,5,35,40,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Indio Police Department,1991-03-01,California,37559,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,8,5,2,3,46,0,5,3,2,36,60,41,19,0,239,26,24,0,2,390,0,10,29,325,354,1,0,0,0,0,3,3,0,0,0,8,0,1,0,0,7,2,2,0,0,27,2,2,0,0,43,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Indio Police Department,1991-02-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,17,0,5,6,6,46,1,0,3,2,40,74,50,24,0,156,28,23,1,4,321,0,6,23,258,281,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,2,2,0,0,30,3,2,0,1,46,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1991-01-01,California,37559,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,4,2,1,57,0,4,4,3,46,50,25,25,0,181,32,27,2,3,331,0,11,22,263,285,0,0,0,0,0,3,0,1,1,1,16,0,1,4,0,11,1,1,0,0,33,4,4,0,0,57,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indio Police Department,1990-12-01,California,36793,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,14,4,6,3,1,43,0,3,9,1,30,68,40,27,1,160,31,27,0,4,316,0,13,27,259,286,0,0,0,0,0,1,0,0,1,0,21,0,2,5,0,14,3,3,0,0,43,3,3,0,0,71,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Indio Police Department,1990-11-01,California,36793,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,3,0,0,31,1,1,11,1,17,85,50,35,0,135,28,25,0,3,287,0,14,22,248,270,0,0,0,0,0,1,1,0,0,0,13,1,0,4,1,7,9,6,3,0,22,3,2,0,1,48,0,6,7,34,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1990-10-01,California,36793,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,2,5,1,12,44,7,2,8,1,26,59,29,28,2,136,31,26,2,3,290,0,18,38,226,264,0,0,0,0,0,7,1,1,1,4,16,2,1,3,1,9,4,1,3,0,27,5,4,0,1,59,0,7,14,36,50,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,1990-09-01,California,36793,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,6,3,1,2,43,3,7,9,6,18,69,37,30,2,156,31,25,2,4,312,0,25,38,256,294,0,0,0,0,0,2,1,0,1,0,25,1,4,4,4,12,8,5,1,2,46,3,3,0,0,84,0,13,15,57,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1990-08-01,California,36793,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,0,3,33,2,4,4,0,23,83,56,25,2,105,25,23,1,1,252,0,10,16,213,229,0,0,0,0,0,2,0,1,0,1,10,1,1,2,0,6,18,10,7,1,35,4,4,0,0,69,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1990-07-01,California,36793,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,2,1,8,1,1,4,0,2,60,36,24,0,100,14,14,0,0,190,0,6,14,174,188,0,0,0,0,0,2,1,0,1,0,6,1,0,3,0,2,2,1,1,0,35,0,0,0,0,45,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1990-06-01,California,36793,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,1,5,0,5,48,1,1,4,2,40,46,32,12,2,119,18,18,0,0,245,0,8,22,183,205,0,0,1,1,0,5,1,2,0,2,34,0,1,1,0,32,2,2,0,0,32,0,0,0,0,74,0,2,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1990-05-01,California,36793,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,9,0,2,2,5,28,1,3,4,0,20,38,24,14,0,138,18,17,0,1,232,0,8,18,194,212,1,0,0,0,0,0,0,0,0,0,24,1,2,4,0,17,3,3,0,0,32,1,1,0,0,61,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
