agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier City Police Dept,1991-03-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,115,16,6,4,2,87,28,21,5,2,179,10,7,3,0,333,0,28,29,217,246,0,0,0,0,0,0,0,0,0,0,76,11,4,2,2,57,6,6,0,0,75,4,4,0,0,161,0,19,19,85,104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,17,0,0,0,0,28,0,1,1,18,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bossier City Police Dept,1991-02-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,6,1,0,1,85,7,6,5,1,66,45,34,9,2,170,17,11,4,2,325,0,19,27,232,259,0,0,0,0,0,1,1,0,0,0,71,4,4,4,1,58,2,2,0,0,44,4,3,1,0,122,0,13,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1991-01-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,4,1,0,1,2,70,6,8,5,0,51,37,29,5,3,204,24,17,7,0,341,0,19,25,265,290,1,0,4,0,4,1,0,0,0,1,54,3,6,5,0,40,8,7,0,1,53,3,2,1,0,124,0,14,20,64,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Bossier City Police Dept,1990-12-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,77,6,3,3,1,64,60,44,11,5,213,20,10,10,0,374,0,13,17,293,310,0,0,0,0,0,0,0,0,0,0,48,2,3,2,1,40,4,2,0,2,56,7,1,6,0,115,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,20,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bossier City Police Dept,1990-11-01,Louisiana,52721,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,3,1,0,0,2,104,12,6,9,1,76,64,49,14,1,177,18,12,5,1,368,0,28,33,259,292,1,0,0,0,0,0,0,0,0,0,68,9,4,2,0,53,5,3,2,0,55,8,2,5,1,137,0,15,16,68,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,0,1,0,18,0,0,0,15,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Dept,1990-10-01,Louisiana,52721,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,3,1,0,0,2,93,7,5,10,2,69,53,37,13,3,183,21,7,11,3,355,0,24,29,257,286,0,0,2,1,1,0,0,0,0,0,49,4,4,6,1,34,24,22,2,0,56,9,1,8,0,140,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bossier City Police Dept,1990-09-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,3,1,1,0,123,13,10,11,1,88,81,62,17,2,204,24,16,8,0,439,0,35,42,309,351,0,0,0,0,0,3,2,0,0,1,75,5,6,8,1,55,4,3,1,0,42,8,5,3,0,132,0,20,23,54,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Dept,1990-08-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,12,3,0,3,6,129,10,7,6,2,104,68,49,15,4,207,29,20,7,2,448,0,25,40,304,344,0,0,5,4,1,0,0,0,0,0,76,1,6,2,1,66,8,4,2,2,53,7,7,0,0,149,0,10,15,68,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Dept,1990-07-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,1,1,2,1,0,0,1,145,14,9,4,5,113,66,54,11,1,242,23,14,8,1,480,0,32,36,331,367,0,0,1,1,0,5,1,0,0,4,94,10,4,2,4,74,8,7,1,0,59,1,1,0,0,168,0,20,26,68,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,19,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Bossier City Police Dept,1990-06-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,10,5,0,0,5,146,16,4,5,1,120,50,35,13,2,225,19,11,7,1,453,0,26,39,294,333,0,0,1,1,0,3,3,0,0,0,97,7,2,3,1,84,7,5,2,0,54,9,7,2,0,171,0,13,17,70,87,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,1,0,0,12,4,3,1,0,22,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bossier City Police Dept,1990-05-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,1,2,0,3,127,10,10,9,0,98,44,33,6,5,200,21,13,8,0,399,0,29,36,265,301,0,0,0,0,0,3,0,0,0,3,71,1,4,6,0,60,12,6,5,1,62,5,2,3,0,153,0,11,14,79,93,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,0,1,1,14,0,0,0,0,21,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1990-04-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,5,1,0,0,4,137,10,12,8,1,106,51,38,13,0,191,14,8,4,2,399,0,31,37,256,293,1,0,0,0,0,1,1,0,0,0,83,6,6,4,2,65,11,9,2,0,54,4,4,0,0,154,0,18,20,69,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,1,1,0,0,11,0,1,1,9,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Bossier City Police Dept,1990-03-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,4,0,1,0,3,101,8,9,2,3,79,55,35,17,3,196,17,11,6,0,375,0,22,28,268,296,1,0,1,1,0,1,0,0,0,1,62,6,8,0,0,48,5,4,0,1,47,11,9,2,0,128,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Bossier City Police Dept,1990-02-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,1,0,0,4,93,2,6,4,1,80,44,37,6,1,207,15,12,3,0,365,0,13,19,266,285,0,0,2,0,2,1,0,0,0,1,53,1,3,2,1,46,5,4,0,1,55,3,1,1,1,119,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1990-01-01,Louisiana,52721,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,89,2,6,4,3,74,91,75,14,2,221,14,11,3,0,421,0,15,21,326,347,0,0,1,1,0,2,0,0,0,2,67,1,4,1,4,57,9,8,0,1,37,6,3,3,0,122,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bossier City Police Dept,1989-12-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,5,2,0,0,3,105,8,10,7,4,76,86,67,14,5,214,26,17,8,1,439,0,29,37,326,363,1,0,1,0,1,1,0,0,0,1,75,6,7,1,4,57,6,5,0,1,51,5,4,1,0,140,0,18,21,62,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1989-11-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,8,3,0,0,5,91,10,2,3,3,73,60,46,10,4,221,31,23,7,1,412,0,18,27,312,339,0,0,0,0,0,2,1,0,0,1,54,6,0,0,1,47,3,2,0,1,46,4,2,2,0,109,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bossier City Police Dept,1989-10-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,0,2,9,3,1,0,5,126,18,9,5,1,93,83,60,22,1,208,18,10,7,1,447,0,33,45,309,354,1,0,0,0,0,6,1,0,0,5,67,4,5,2,0,56,15,14,1,0,36,5,4,1,0,130,0,11,18,56,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Bossier City Police Dept,1989-09-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,10,3,2,0,5,104,5,9,4,0,86,75,57,17,1,253,29,17,9,3,473,0,18,30,357,387,1,0,0,0,0,3,1,0,1,1,56,5,7,1,0,43,9,9,0,0,41,9,8,1,0,119,0,13,17,59,76,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,7,2,2,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1989-08-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,0,0,0,10,2,3,2,3,141,16,8,26,1,90,90,63,24,3,311,19,12,5,2,573,0,51,63,420,483,2,0,0,0,0,3,1,2,0,0,73,5,3,9,2,54,7,5,1,1,47,1,0,1,0,133,0,19,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Bossier City Police Dept,1989-07-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,5,1,1,0,3,122,6,6,5,0,105,88,64,20,4,290,28,22,4,2,535,0,17,24,406,430,0,0,1,0,1,2,0,1,1,0,77,1,4,4,1,67,8,3,5,0,33,4,4,0,0,125,0,10,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bossier City Police Dept,1989-06-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,0,2,1,2,115,9,10,8,1,87,60,47,13,0,286,29,17,6,6,496,0,28,34,375,409,1,0,0,0,0,1,0,1,0,0,70,5,3,2,1,59,12,9,3,0,40,3,2,1,0,127,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,5,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Bossier City Police Dept,1989-05-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,2,1,138,7,7,8,1,115,58,34,23,1,239,24,19,3,2,466,0,23,30,321,351,0,0,0,0,0,1,0,0,1,0,77,6,2,3,0,66,13,9,3,1,53,7,3,3,1,151,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bossier City Police Dept,1989-04-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,147,9,8,15,1,114,55,42,10,3,234,30,27,3,0,470,0,33,37,319,356,0,0,1,1,0,0,0,0,0,0,66,2,2,3,0,59,5,4,0,1,35,2,2,0,0,109,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Dept,1989-03-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,9,1,4,1,3,105,9,4,9,0,83,53,40,11,2,222,34,21,9,4,424,0,22,32,309,341,0,0,0,0,0,3,2,0,0,1,55,1,1,6,0,47,22,18,4,0,50,4,4,0,0,134,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bossier City Police Dept,1989-02-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,7,3,1,0,3,90,2,3,2,0,83,56,39,17,0,240,19,13,6,0,416,0,7,18,315,333,0,0,4,4,0,2,1,1,0,0,58,0,1,1,0,56,6,3,3,0,43,2,2,0,0,115,0,2,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bossier City Police Dept,1989-01-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,2,0,1,1,0,104,6,6,11,1,80,63,46,14,3,231,23,14,7,2,425,0,24,28,317,345,0,0,1,1,0,0,0,0,0,0,63,3,3,7,1,49,6,2,1,3,43,0,0,0,0,113,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,4,0,1,1,3,4
Bossier City Police Dept,1988-12-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,1,0,82,6,4,6,2,64,42,19,21,2,246,15,10,4,1,388,0,18,21,303,324,0,0,0,0,0,3,0,0,0,3,50,2,2,0,2,44,6,4,1,1,36,4,3,0,1,99,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1988-11-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,6,1,2,0,3,78,7,1,3,1,66,46,36,9,1,260,14,6,5,3,406,0,12,20,320,340,1,0,0,0,0,1,1,0,0,0,24,1,0,0,1,22,22,17,4,1,40,1,1,0,0,89,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1988-10-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,6,0,1,1,4,91,7,8,9,3,64,60,42,14,4,250,21,14,5,2,430,0,27,35,331,366,1,0,1,1,0,1,0,0,0,1,35,0,3,4,1,27,19,16,2,1,46,0,0,0,0,103,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bossier City Police Dept,1988-09-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,4,1,2,0,1,119,9,10,9,2,89,71,46,24,1,248,28,18,6,4,473,0,30,37,347,384,1,0,1,0,1,0,0,0,0,0,58,5,8,4,1,40,19,15,4,0,39,3,2,1,0,121,0,18,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bossier City Police Dept,1988-08-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,0,1,0,1,106,12,5,7,3,79,76,61,14,1,354,14,9,4,1,555,0,27,32,444,476,0,0,2,2,0,0,0,0,0,0,63,9,2,2,3,47,11,11,0,0,44,3,2,1,0,123,0,16,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bossier City Police Dept,1988-07-01,Louisiana,56724,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,0,4,81,6,2,8,3,62,68,51,17,0,348,18,9,8,1,524,0,19,28,434,462,0,0,0,0,0,0,0,0,0,0,48,5,2,2,2,37,12,9,3,0,48,6,2,3,1,114,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,1,0,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Bossier City Police Dept,1988-06-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,94,7,6,7,1,73,55,41,14,0,238,27,12,10,5,418,0,21,25,320,345,0,0,0,0,0,1,0,0,0,1,51,1,3,6,0,41,2,2,0,0,32,3,2,1,0,89,0,10,11,37,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Bossier City Police Dept,1988-05-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,96,7,4,9,3,73,57,38,19,0,236,17,8,9,0,407,0,23,24,310,334,1,0,0,0,0,2,2,0,0,0,51,3,4,5,3,36,23,20,3,0,32,0,0,0,0,109,0,15,18,55,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Bossier City Police Dept,1988-04-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,2,0,0,85,6,9,4,2,64,70,62,7,1,219,14,7,4,3,390,0,21,23,303,326,0,0,0,0,0,0,0,0,0,0,46,3,4,0,1,38,15,14,1,0,53,5,3,0,2,119,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
