agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grayson County Sheriff's Office,1974-03-01,Texas,25216,TX09100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,4,1,16,0,0,0,0,48,0,1,47,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-04-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,37,1,2,21,0,0,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,2,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-05-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,9,5,0,21,1,0,1,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,2,1,0,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-06-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,14,2,0,25,1,0,0,1,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-07-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,39,25,12,2,26,0,0,0,0,67,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-08-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,17,7,0,23,0,0,0,0,48,0,1,47,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,0,15,0,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-09-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,12,2,0,2,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-10-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,6,1,13,3,1,1,1,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-11-01,Texas,25216,TX09100,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,44,34,7,3,23,1,1,0,0,73,1,5,68,73,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,21,18,1,2,13,0,0,0,0,38,1,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974-12-01,Texas,25216,TX09100,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,17,10,7,0,11,5,2,3,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,5,2,3,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-01-01,Texas,26847,TX09100,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,29,3,0,16,2,1,0,1,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,15,0,0,0,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-02-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,6,0,16,4,4,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-03-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,9,1,29,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-04-01,Texas,26847,TX09100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,5,1,23,3,3,0,0,50,0,2,48,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,9,2,2,0,0,29,0,2,27,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,2,2,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-05-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,14,7,0,19,1,1,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,3,0,1,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-06-01,Texas,26847,TX09100,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,22,2,1,0,1,49,0,2,47,49,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-07-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,31,23,8,0,34,2,2,0,0,71,1,4,67,71,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,15,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-08-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,18,0,0,33,3,0,0,3,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,19,18,1,0,6,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-09-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,10,0,18,2,2,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-10-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,26,19,7,0,23,1,1,0,0,54,3,4,50,54,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,7,4,3,0,9,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-11-01,Texas,26847,TX09100,0,0,2,0,0,0,0,0,1,0,0,0,1,7,3,0,0,4,0,34,29,5,0,36,1,1,0,0,79,7,8,71,79,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,3,3,0,0,5,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975-12-01,Texas,26847,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,24,17,6,1,27,3,3,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,6,3,3,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-01-01,Texas,29017,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,23,7,1,14,1,1,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-02-01,Texas,29017,TX09100,0,0,1,1,0,1,1,0,1,1,0,0,0,3,2,0,0,1,0,24,20,4,0,35,0,0,0,0,65,3,6,59,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,17,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-03-01,Texas,29017,TX09100,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,19,11,7,1,18,1,0,1,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,6,2,0,2,1,0,1,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-04-01,Texas,29017,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,5,0,20,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-05-01,Texas,29017,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,22,17,5,0,18,2,1,1,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-06-01,Texas,29017,TX09100,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,27,18,7,2,20,0,0,0,0,51,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-07-01,Texas,29017,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,20,12,8,0,24,6,2,1,3,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,3,1,1,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-08-01,Texas,29017,TX09100,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,27,14,13,0,14,2,1,1,0,48,3,5,43,48,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,6,3,0,7,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-09-01,Texas,29017,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,31,6,1,17,2,1,0,1,58,0,1,57,58,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-10-01,Texas,29017,TX09100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,11,0,0,0,0,32,0,2,30,32,1,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,17,11,6,0,4,6,1,1,4,32,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-11-01,Texas,29017,TX09100,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,31,20,10,1,14,1,0,1,0,48,1,2,46,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976-12-01,Texas,29017,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,33,25,8,0,15,0,0,0,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,9,2,0,3,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-01-01,Texas,26400,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,11,1,0,1,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-02-01,Texas,26400,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,31,18,12,1,23,1,0,1,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,12,4,8,0,9,1,0,1,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-03-01,Texas,26400,TX09100,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,23,11,12,0,12,1,1,0,0,40,2,4,36,40,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,21,10,11,0,4,1,1,0,0,30,1,4,26,30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-04-01,Texas,26400,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,20,12,8,0,13,1,1,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-05-01,Texas,26400,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,31,20,11,0,25,2,1,0,1,61,2,3,58,61,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,2,3,0,10,2,1,0,1,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-06-01,Texas,26400,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,22,15,6,1,26,5,0,1,4,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,6,4,0,3,1,0,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-07-01,Texas,26400,TX09100,0,0,1,0,0,3,2,1,2,1,0,0,1,2,0,0,1,1,0,22,13,9,0,28,10,4,2,4,67,2,7,60,67,0,0,3,2,1,1,1,0,0,0,2,0,0,1,1,0,4,4,0,0,8,4,2,0,2,22,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-08-01,Texas,26400,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,22,10,0,25,2,0,1,1,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,6,4,0,3,2,0,1,1,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-09-01,Texas,26400,TX09100,0,0,1,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,29,17,12,0,15,2,1,1,0,50,1,4,46,50,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,3,1,2,0,3,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977-10-01,Texas,26400,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,23,12,0,18,5,1,0,4,59,0,1,58,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5,3,0,3,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
