agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
westminster police dept,1990-03-01,colorado,74774,CO00105,0,0,0,0,0,0,0,0,7,4,1,1,1,58,2,7,4,5,40,92,66,19,7,294,29,24,2,3,482,18,25,417,442,0,0,0,0,0,2,1,0,0,1,46,0,5,3,5,33,9,4,4,1,85,2,2,0,0,145,13,15,97,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,37,0,0,0,0,44,0,0,39,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,3,2,1,0,12,0,1,10,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1990-02-01,colorado,74774,CO00105,0,0,0,0,0,2,2,0,3,0,1,0,2,68,3,7,3,3,52,65,39,23,3,256,43,40,3,0,440,16,21,367,388,0,0,2,2,0,1,0,0,0,1,58,3,5,4,3,43,10,3,7,0,78,6,6,0,0,156,15,18,95,113,0,0,0,0,0,0,0,0,0,0,15,1,3,1,1,9,1,0,1,0,21,2,2,0,0,39,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1990-01-01,colorado,74774,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,52,7,4,6,3,32,69,35,19,15,247,31,26,3,2,401,20,22,347,369,0,0,2,2,0,0,0,0,0,0,37,4,4,4,4,21,5,3,2,0,84,6,6,0,0,134,16,18,95,113,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,35,4,4,0,0,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-12-01,colorado,74258,CO00105,0,0,0,0,0,4,3,1,3,2,0,0,1,63,4,2,5,5,47,55,39,13,3,297,22,17,5,0,445,16,23,375,398,0,0,1,1,0,1,1,0,0,0,51,4,1,2,4,40,9,5,4,0,105,2,2,0,0,169,11,13,116,129,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,2,1,1,0,33,2,2,0,0,48,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,9,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-11-01,colorado,74258,CO00105,0,0,0,0,0,3,2,1,0,0,0,0,0,68,4,1,5,4,54,78,44,24,10,288,18,14,3,1,456,14,17,385,402,0,0,1,1,0,0,0,0,0,0,54,0,2,5,4,43,16,9,6,1,84,1,1,0,0,156,11,12,101,113,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,2,1,0,34,1,1,0,0,48,2,2,38,40,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,3,0,3,0,2,3,3,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-10-01,colorado,74258,CO00105,0,0,0,0,0,3,2,1,5,2,0,0,3,74,5,5,8,1,55,78,40,30,8,302,28,25,2,1,494,19,27,412,439,0,0,4,4,0,2,1,0,0,1,75,6,3,9,2,55,22,15,7,0,83,8,6,2,0,195,20,26,114,140,0,0,0,0,0,0,0,0,0,0,19,1,3,3,0,12,5,4,1,0,31,4,4,0,0,60,7,7,41,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,3,2,1,0,11,0,1,9,10,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-09-01,colorado,74258,CO00105,0,0,0,0,0,4,3,1,6,4,0,0,2,70,4,7,2,4,53,80,40,30,10,273,28,22,5,1,464,17,27,384,411,0,0,0,0,0,1,1,0,0,0,51,4,5,0,3,39,10,5,3,2,92,8,7,1,0,162,12,13,110,123,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,2,0,2,0,28,1,1,0,0,40,3,3,31,34,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,7,1,2,5,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-08-01,colorado,74258,CO00105,0,0,0,0,0,0,0,0,4,1,1,0,2,66,8,6,7,4,41,77,36,30,11,348,26,20,4,2,522,25,29,452,481,0,0,1,0,1,2,1,1,0,0,55,5,5,7,3,35,9,7,1,1,97,5,5,0,0,170,20,23,112,135,0,0,1,0,1,0,0,0,0,0,6,1,4,0,1,0,3,3,0,0,30,2,2,0,0,42,6,7,35,42,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,4,2,1,0,1,11,1,3,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-07-01,colorado,74258,CO00105,0,0,3,0,0,2,2,0,3,1,0,1,1,87,18,1,15,5,48,67,24,32,11,344,31,20,5,6,540,39,44,448,492,0,0,0,0,0,1,1,0,0,0,57,3,0,10,5,39,9,6,3,0,76,4,1,1,2,149,18,19,91,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,27,1,1,0,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,0,1,0,11,0,0,10,10,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-06-01,colorado,74258,CO00105,0,0,0,0,0,1,1,0,4,2,1,0,1,73,4,4,6,12,47,60,36,19,5,296,32,24,6,2,472,26,31,394,425,0,0,0,0,0,0,0,0,0,0,64,3,5,4,12,40,5,1,3,1,91,4,3,1,0,164,24,24,100,124,0,0,0,0,0,0,0,0,0,0,12,2,2,1,2,5,3,1,2,0,39,2,1,1,0,56,7,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,2,2,2,0,0,10,1,1,8,9,0,1,0,0,3,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-05-01,colorado,74258,CO00105,0,0,2,0,0,0,0,0,5,2,1,0,2,68,2,9,1,5,51,61,26,24,11,258,25,18,4,3,420,17,22,347,369,0,0,0,0,0,0,0,0,0,0,58,1,5,1,4,47,5,3,1,1,77,4,4,0,0,144,11,11,86,97,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,31,1,1,0,0,44,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-04-01,colorado,74258,CO00105,0,0,0,0,0,2,1,1,2,2,0,0,0,62,3,3,2,8,46,51,29,15,7,273,32,22,6,4,422,16,20,356,376,0,0,1,1,0,3,3,0,0,0,56,3,2,1,7,43,5,4,1,0,91,10,7,2,1,166,13,17,106,123,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,37,6,4,2,0,53,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,4,3,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-03-01,colorado,74258,CO00105,0,0,0,0,0,1,0,1,4,1,1,0,2,68,3,3,4,4,54,70,50,14,6,325,25,19,5,1,494,14,19,421,440,0,0,2,1,1,2,1,1,0,0,59,3,3,4,2,47,6,3,2,1,88,3,3,0,0,160,12,16,97,113,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,0,1,1,30,2,2,0,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,0,1,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-02-01,colorado,74258,CO00105,0,0,0,0,0,1,1,0,2,2,0,0,0,57,1,3,11,0,42,49,34,12,3,238,35,29,5,1,382,15,18,322,340,0,0,0,0,0,0,0,0,0,0,52,1,2,11,0,38,6,4,2,0,86,3,2,1,0,147,14,14,95,109,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,1,1,0,0,32,0,0,0,0,45,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1989-01-01,colorado,74258,CO00105,0,0,0,0,0,3,2,1,6,5,0,0,1,43,3,0,5,2,33,83,55,21,7,238,14,9,4,1,393,10,19,341,360,0,0,2,2,0,2,1,0,0,1,41,2,0,5,2,32,11,6,4,1,77,12,10,1,1,146,9,13,101,114,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,1,1,23,3,2,1,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,7,7,0,1,0,0,1,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-12-01,colorado,67336,CO00105,0,0,0,0,0,1,1,0,3,1,0,0,2,52,5,4,4,3,36,70,48,14,8,250,19,18,0,1,398,16,20,342,362,0,0,0,0,0,1,1,0,0,0,43,5,4,2,3,29,5,4,1,0,70,5,4,1,0,124,14,15,80,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,24,1,1,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,3,2,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-11-01,colorado,67336,CO00105,0,0,0,0,0,4,3,1,6,1,1,0,4,39,4,3,2,2,28,82,55,21,6,310,28,24,4,0,472,11,21,423,444,0,0,3,2,1,2,0,0,1,1,36,2,3,2,2,27,10,7,3,0,76,9,7,2,0,137,9,14,96,110,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,25,2,2,0,0,36,2,2,29,31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,1,4,5,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-10-01,colorado,67336,CO00105,0,0,0,2,0,1,1,0,8,3,0,2,3,49,3,4,3,1,38,85,53,24,8,308,29,24,3,2,486,11,22,426,448,2,0,0,0,0,3,0,0,1,2,43,3,2,2,1,35,14,8,5,1,83,6,4,1,1,151,8,13,103,116,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,3,2,0,1,23,3,3,0,0,39,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,6,5,1,0,11,1,1,9,10,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-09-01,colorado,67336,CO00105,0,0,0,0,0,1,0,1,3,3,0,0,0,55,3,4,1,4,43,91,47,31,13,207,19,17,1,1,377,12,16,318,334,0,0,0,0,0,1,1,0,0,0,47,2,4,2,2,37,15,10,5,0,63,4,4,0,0,130,10,11,82,93,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,3,3,0,15,1,1,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-08-01,colorado,67336,CO00105,0,0,0,0,0,1,1,0,5,3,1,0,1,58,11,3,4,3,37,89,58,23,8,284,21,14,4,3,460,21,27,396,423,0,0,0,0,0,2,1,0,0,1,55,10,2,4,4,35,8,4,4,0,66,1,1,0,0,132,20,22,75,97,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,23,1,1,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-07-01,colorado,67336,CO00105,0,0,2,0,0,-1,-1,0,8,4,0,2,2,94,4,6,4,3,77,78,43,31,4,239,25,14,5,6,448,17,24,347,371,0,0,1,1,0,1,0,0,0,1,73,3,3,3,4,60,10,6,3,1,66,6,5,1,0,158,13,15,83,98,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,1,2,0,26,1,1,0,0,37,2,2,31,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,7,0,2,5,7,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-06-01,colorado,67336,CO00105,0,0,0,0,0,4,3,1,4,3,0,0,1,65,4,0,4,7,50,81,43,31,7,261,35,27,5,3,452,15,23,379,402,0,0,2,1,1,2,0,0,0,2,52,1,0,2,5,44,80,59,18,3,87,6,5,1,0,229,8,12,173,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,27,2,2,0,0,36,0,0,33,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-05-01,colorado,67336,CO00105,0,0,1,1,0,2,1,1,2,1,0,0,1,52,5,2,1,2,42,90,44,37,9,265,28,20,7,1,444,10,15,387,402,1,0,1,0,1,0,0,0,0,0,45,4,2,0,4,35,13,8,4,1,77,5,4,1,0,144,10,12,97,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,2,1,1,0,28,0,0,23,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-04-01,colorado,67336,CO00105,0,0,1,0,0,2,1,1,2,1,0,0,1,48,3,2,4,9,30,68,43,17,8,236,19,11,5,3,377,18,22,325,347,0,0,1,1,0,1,0,0,0,1,44,2,1,4,7,30,16,5,11,0,79,1,0,1,0,143,14,16,97,113,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,2,2,0,0,27,0,0,0,0,40,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,3,0,0,13,0,0,12,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-03-01,colorado,67336,CO00105,0,0,1,0,0,1,1,0,3,1,0,0,2,63,5,7,4,3,44,129,82,34,13,286,37,28,6,3,521,19,23,454,477,0,0,0,0,0,0,0,0,0,0,51,2,4,3,4,38,5,4,1,0,81,6,5,1,0,144,13,13,93,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,3,3,0,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,4,1,0,1,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-02-01,colorado,67336,CO00105,0,0,1,0,0,0,0,0,7,2,1,0,4,52,4,5,3,5,35,101,68,25,8,229,26,22,4,0,417,17,24,358,382,0,0,1,1,0,0,0,0,0,0,41,2,4,3,4,28,10,9,1,0,80,5,4,1,0,138,13,14,96,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,30,0,0,0,0,34,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1988-01-01,colorado,67336,CO00105,0,0,0,0,0,3,3,0,2,2,0,0,0,48,3,2,6,5,32,73,50,17,6,204,35,28,7,0,365,16,21,312,333,0,0,2,2,0,1,1,0,0,0,47,4,2,5,4,32,10,4,4,2,70,3,2,1,0,133,15,18,83,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,19,1,0,1,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-12-01,colorado,67389,CO00105,0,0,0,0,0,0,0,0,3,2,0,0,1,56,4,2,6,4,40,76,46,24,6,299,16,11,4,1,450,16,19,391,410,0,0,0,0,0,0,0,0,0,0,43,3,3,5,3,29,8,4,4,0,78,3,2,1,0,132,14,14,89,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-11-01,colorado,67389,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,6,4,10,26,77,44,23,10,287,33,21,10,2,446,21,23,397,420,0,0,0,0,0,2,0,1,0,1,42,2,5,5,8,22,8,5,3,0,81,8,6,2,0,141,20,22,97,119,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,17,3,1,2,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,6,4,2,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-10-01,colorado,67389,CO00105,0,0,0,0,0,1,1,0,7,3,2,0,2,53,6,4,8,6,29,73,36,27,10,286,17,12,2,3,439,24,32,378,410,0,0,1,1,0,0,0,0,0,0,38,4,2,4,2,26,16,13,2,1,84,6,4,1,1,145,12,13,106,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,7,0,0,17,3,2,1,0,30,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,1,3,0,5,1,1,0,0,15,2,2,11,13,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
westminster police dept,1987-09-01,colorado,67389,CO00105,0,0,2,0,0,0,0,0,4,2,0,0,2,55,4,2,4,3,42,69,45,18,6,235,26,9,12,5,389,13,17,330,347,0,0,0,0,0,2,0,0,0,2,51,4,2,4,3,38,4,1,2,1,58,8,4,4,0,123,13,15,70,85,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
