agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kentwood Police Department,1995-10-01,Michigan,40118,MI41850,0,0,0,0,0,2,2,0,7,0,2,3,2,58,4,2,0,3,49,36,27,8,1,148,11,10,1,0,262,9,18,195,213,0,0,2,2,0,2,0,0,1,1,15,3,1,0,1,10,1,1,0,0,34,2,2,0,0,56,5,9,37,46,0,0,2,2,0,2,0,0,1,1,2,0,1,0,0,1,1,1,0,0,8,2,2,0,0,17,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1995-11-01,Michigan,40118,MI41850,0,0,0,0,0,2,2,0,7,2,0,4,1,53,6,6,3,1,37,37,25,8,4,145,14,14,0,0,259,16,25,197,222,0,0,0,0,0,2,1,0,1,0,8,2,6,0,0,0,2,2,0,0,52,2,2,0,0,67,8,10,57,67,0,0,0,0,0,2,1,0,1,0,6,0,6,0,0,0,1,1,0,0,25,1,1,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1995-12-01,Michigan,40118,MI41850,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,1,2,0,31,20,15,3,2,88,18,17,0,1,161,3,4,126,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,2,2,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-01-01,Michigan,40306,MI41850,0,0,0,0,0,1,1,0,5,2,0,3,0,32,2,0,0,4,26,19,12,5,2,130,9,8,0,1,196,6,12,158,170,0,0,1,1,0,1,0,0,1,0,10,1,0,0,0,9,0,0,0,0,32,0,0,0,0,44,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-02-01,Michigan,40306,MI41850,0,0,0,0,0,1,1,0,4,2,1,1,0,27,0,2,0,0,25,21,14,5,2,93,12,12,0,0,159,2,7,127,134,0,0,1,1,0,1,0,1,0,0,8,0,1,0,0,7,0,0,0,0,18,1,1,0,0,29,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-03-01,Michigan,40306,MI41850,0,0,0,0,0,4,4,0,3,2,0,0,1,40,3,1,1,1,34,13,11,1,1,106,12,12,0,0,178,6,13,131,144,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,39,0,0,0,0,54,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-04-01,Michigan,40306,MI41850,0,0,0,0,0,1,1,0,2,0,0,1,1,43,0,3,3,0,37,33,16,8,9,143,9,9,0,0,232,6,9,186,195,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,21,0,0,0,0,38,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-05-01,Michigan,40306,MI41850,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,2,2,0,41,16,10,3,3,142,14,14,0,0,219,4,6,172,178,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,34,1,1,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-06-01,Michigan,40306,MI41850,0,0,0,0,0,1,0,1,1,1,0,0,0,50,1,4,1,0,44,51,27,17,7,151,12,11,0,1,266,6,8,214,222,0,0,1,0,1,0,0,0,0,0,21,1,3,1,0,16,0,0,0,0,32,0,0,0,0,55,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-07-01,Michigan,40306,MI41850,0,0,0,0,0,0,0,0,3,3,0,0,0,44,2,3,6,0,33,44,19,19,6,142,11,10,0,1,244,11,14,197,211,0,0,0,0,0,0,0,0,0,0,19,1,2,4,0,12,3,3,0,0,29,3,3,0,0,54,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-08-01,Michigan,40306,MI41850,0,0,0,0,0,2,1,1,1,1,0,0,0,58,6,3,2,3,44,60,46,11,3,125,12,12,0,0,258,14,17,197,214,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,19,0,0,0,0,17,0,0,0,0,41,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-09-01,Michigan,40306,MI41850,0,0,0,0,0,5,5,0,4,2,0,2,0,35,1,1,2,0,31,43,28,10,5,156,5,4,1,0,249,4,13,205,218,0,0,0,0,0,2,0,0,2,0,7,1,1,1,0,4,1,1,0,0,33,0,0,0,0,44,3,5,35,40,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-10-01,Michigan,40306,MI41850,0,0,0,0,0,4,4,0,4,1,0,1,2,40,0,4,1,0,35,36,21,12,3,157,7,7,0,0,248,5,13,200,213,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,1,1,0,0,25,0,0,0,0,41,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-11-01,Michigan,40306,MI41850,0,0,0,0,0,1,1,0,2,0,0,2,0,36,2,0,2,2,30,38,25,4,9,105,16,16,0,0,200,6,9,161,170,0,0,0,0,0,1,0,0,1,0,13,2,0,1,0,10,2,2,0,0,28,1,1,0,0,45,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996-12-01,Michigan,40306,MI41850,0,0,0,0,0,1,1,0,7,2,0,2,3,32,0,2,2,0,28,25,15,2,8,107,9,7,0,2,181,4,12,141,153,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,0,0,0,0,18,0,0,0,0,35,2,3,18,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-01-01,Michigan,41062,MI41850,0,0,0,0,0,3,1,2,2,1,0,0,1,36,0,1,2,1,32,21,12,2,7,103,9,9,0,0,174,4,9,133,142,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,1,1,32,0,0,0,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-02-01,Michigan,41062,MI41850,0,0,0,0,0,0,0,0,5,2,1,0,2,45,0,4,1,4,36,67,40,22,5,96,9,9,0,0,222,9,14,172,186,0,0,0,0,0,1,0,0,0,1,19,0,4,0,1,14,3,2,0,1,30,0,0,0,0,53,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-03-01,Michigan,41062,MI41850,0,0,0,1,0,1,1,0,5,1,0,3,1,33,1,3,1,0,28,27,21,4,2,109,10,9,1,0,187,5,12,147,159,1,0,1,0,1,2,0,0,2,0,16,1,3,0,0,12,0,0,0,0,36,1,1,0,0,57,4,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-04-01,Michigan,41062,MI41850,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,0,3,0,31,69,35,29,5,114,8,8,0,0,228,3,5,192,197,0,0,1,0,1,2,1,0,0,1,18,0,0,0,3,15,2,2,0,0,25,1,1,0,0,49,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-05-01,Michigan,41062,MI41850,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,2,1,37,27,15,7,5,111,5,5,0,0,188,4,6,145,151,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,29,0,0,0,0,45,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-06-01,Michigan,41062,MI41850,0,0,0,0,0,3,3,0,1,0,0,1,0,43,0,3,3,0,37,50,37,5,8,158,19,19,0,0,274,6,10,227,237,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,25,1,1,0,0,48,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-07-01,Michigan,41062,MI41850,0,0,0,0,0,2,2,0,4,3,0,1,0,39,0,4,4,0,31,54,46,4,4,127,14,14,0,0,240,8,14,195,209,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,1,1,0,0,21,2,2,0,0,44,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-08-01,Michigan,41062,MI41850,0,0,0,0,0,4,4,0,4,1,0,2,1,37,4,3,1,0,29,98,85,10,3,128,9,9,0,0,280,8,16,235,251,0,0,3,3,0,0,0,0,0,0,23,3,1,1,0,18,0,0,0,0,23,3,3,0,0,52,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-09-01,Michigan,41062,MI41850,0,0,0,0,0,0,0,0,2,0,1,0,1,37,2,4,2,1,28,55,44,8,3,101,6,5,1,0,203,9,11,164,175,0,0,0,0,0,1,0,1,0,0,17,2,4,2,0,9,2,2,0,0,32,0,0,0,0,52,8,9,34,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-10-01,Michigan,41062,MI41850,0,0,0,0,0,2,1,1,3,2,0,1,0,49,1,2,3,0,43,23,19,3,1,126,4,4,0,0,208,6,11,154,165,0,0,0,0,0,1,0,0,1,0,16,1,3,1,0,11,10,9,0,1,34,0,0,0,0,61,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-11-01,Michigan,41062,MI41850,0,0,0,1,0,1,1,0,7,3,0,2,2,34,1,1,1,1,30,59,53,3,3,109,9,9,0,0,220,4,13,177,190,1,0,0,0,0,1,1,0,0,0,22,1,1,2,1,17,0,0,0,0,33,1,1,0,0,58,5,7,34,41,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,9,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997-12-01,Michigan,41062,MI41850,0,0,0,0,0,1,1,0,7,4,0,3,0,37,1,4,2,0,30,50,41,6,3,136,12,12,0,0,243,7,15,198,213,0,0,0,0,0,2,1,0,1,0,20,0,2,0,0,18,1,1,0,0,23,1,1,0,0,47,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1998-01-01,Michigan,42282,MI41850,0,0,0,0,0,2,2,0,3,1,0,0,2,27,1,1,0,0,25,17,14,1,2,144,5,5,0,0,198,2,7,166,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,28,0,0,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1998-02-01,Michigan,42282,MI41850,0,0,0,0,0,1,1,0,3,1,0,2,0,40,0,1,0,0,39,38,33,2,3,101,8,8,0,0,191,1,5,147,152,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,1,1,0,18,0,0,0,0,31,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1998-03-01,Michigan,42282,MI41850,0,0,0,0,0,2,2,0,5,0,1,1,3,39,1,1,0,1,36,25,17,5,3,123,11,11,0,0,206,3,10,160,170,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,47,2,2,0,0,58,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1998-04-01,Michigan,42282,MI41850,0,0,0,0,0,0,0,0,3,1,1,0,1,57,0,0,0,1,56,22,16,3,3,93,12,10,0,2,187,1,4,127,131,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,19,19,0,0,26,0,0,0,0,64,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
