agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,1997-06-01,Delaware,93929,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,1,0,0,0,1,273,17,11,21,8,216,61,37,19,5,161,10,4,3,3,511,0,57,63,232,295,0,0,3,3,0,1,0,0,0,1,13,0,0,0,0,13,3,1,1,1,2,0,0,0,0,22,0,0,4,5,9
State Police: Sussex County,1997-05-01,Delaware,93929,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,11,3,1,1,6,269,4,9,23,6,227,76,52,16,8,172,15,4,4,7,548,0,42,58,263,321,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,3,0,0,0,0,14,0,3,4,3,7
State Police: Sussex County,1997-04-01,Delaware,93929,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,2,2,0,0,0,237,4,3,27,5,198,75,46,20,9,141,5,4,1,0,468,0,39,49,221,270,0,0,4,4,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,4,0,0,0,0,27,0,2,6,4,10
State Police: Sussex County,1997-03-01,Delaware,93929,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,5,4,0,0,1,299,6,9,36,6,242,71,50,15,6,105,10,5,2,3,500,0,57,72,186,258,0,0,1,1,0,1,0,0,0,1,10,1,1,0,0,8,2,1,1,0,7,2,2,0,0,23,0,2,4,11,15
State Police: Sussex County,1997-02-01,Delaware,93929,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,1,0,0,1,0,188,8,4,13,3,160,65,48,14,3,117,3,1,1,1,381,0,28,36,185,221,0,0,2,2,0,0,0,0,0,0,17,2,0,1,0,14,0,0,0,0,2,1,1,0,0,22,0,3,5,3,8
State Police: Sussex County,1997-01-01,Delaware,93929,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,4,3,1,0,0,289,18,6,32,5,228,75,57,10,8,134,13,7,3,3,522,0,61,72,222,294,0,0,5,5,0,0,0,0,0,0,14,1,0,3,0,10,1,1,0,0,9,3,3,0,0,32,0,4,9,13,22
State Police: Sussex County,1996-12-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,8,1,2,1,4,207,13,17,5,4,168,103,75,18,10,151,7,1,2,4,480,0,39,51,261,312,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,3,3,0,0,22,0,1,1,10,11
State Police: Sussex County,1996-11-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,12,9,1,0,2,216,10,8,17,4,177,90,62,19,9,142,7,5,0,2,470,0,39,53,239,292,0,0,1,1,0,0,0,0,0,0,15,3,0,3,0,9,1,0,0,1,2,1,1,0,0,20,0,6,7,4,11
State Police: Sussex County,1996-10-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,8,1,2,0,5,235,5,9,19,4,198,89,66,20,3,183,8,5,1,2,533,0,37,55,280,335,0,0,2,2,0,0,0,0,0,0,19,2,0,4,0,13,2,1,1,0,5,1,1,0,0,29,0,6,8,8,16
State Police: Sussex County,1996-09-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,5,0,0,1,269,17,8,32,2,210,63,44,11,8,162,6,4,2,0,510,0,59,69,231,300,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,3,0,0,0,0,23,0,1,3,3,6
State Police: Sussex County,1996-08-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,9,5,0,0,4,272,11,9,28,7,217,76,51,18,7,237,11,7,2,2,612,0,55,71,324,395,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,1,1,0,0,24,0,0,1,10,11
State Police: Sussex County,1996-07-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,5,3,0,0,2,314,25,14,32,7,236,88,57,21,10,192,17,7,5,5,624,0,78,91,297,388,0,0,3,3,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,7,1,0,1,0,19,0,2,5,8,13
State Police: Sussex County,1996-06-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,11,11,0,5,1,1,1,2,228,3,4,16,5,200,91,57,21,13,179,8,7,1,0,524,0,28,46,278,324,0,0,3,3,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,8,0,0,0,0,27,0,2,5,8,13
State Police: Sussex County,1996-05-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,10,7,1,0,2,304,9,9,108,7,171,97,66,25,6,146,7,3,2,2,570,0,133,149,250,399,0,0,1,1,0,1,0,1,0,0,12,0,0,2,0,10,2,0,2,0,4,1,1,0,0,21,0,2,4,7,11
State Police: Sussex County,1996-04-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,4,0,1,0,3,185,4,11,27,8,135,66,46,16,4,110,10,4,4,2,382,0,50,61,186,247,0,0,2,2,0,1,1,0,0,0,11,0,0,2,0,9,3,2,1,0,4,2,2,0,0,23,0,2,5,9,14
State Police: Sussex County,1996-03-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,1,1,183,12,10,18,4,139,65,42,19,4,106,8,1,4,3,373,0,44,55,179,234,0,0,3,3,0,1,0,0,0,1,11,1,0,2,0,8,2,0,1,1,3,3,2,1,0,23,0,3,7,8,15
State Police: Sussex County,1996-02-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,160,8,2,21,1,128,60,40,14,6,106,10,4,5,1,343,0,32,39,176,215,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,2,2,0,2,0,11,0,1,2,4,6
State Police: Sussex County,1996-01-01,Delaware,93031,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,9,4,0,1,4,155,13,6,7,3,126,77,55,15,7,126,6,2,2,2,380,0,29,45,209,254,0,0,4,4,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,6,1,1,0,0,25,0,2,6,7,13
State Police: Sussex County,1995-12-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-11-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-10-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-09-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-08-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-07-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-06-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-05-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-04-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-03-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-02-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1995-01-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-12-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-11-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-10-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-09-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-08-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-07-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-06-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-05-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-04-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-03-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-02-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994-01-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-12-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-11-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-10-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-09-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-08-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-07-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-06-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-05-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-04-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-03-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-02-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993-01-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-12-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-11-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-10-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-09-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-08-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-07-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-06-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-05-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-04-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-03-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-02-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992-01-01,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1991-12-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,1,0,0,2,39,7,9,11,12,0,72,56,11,5,100,9,6,2,1,227,0,39,46,181,227,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
State Police: Sussex County,1991-11-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,5,0,1,0,4,39,14,7,14,4,0,79,52,20,7,120,9,6,2,1,260,0,39,52,208,260,0,0,1,1,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,5,1,1,0,0,13,0,6,7,6,13
State Police: Sussex County,1991-10-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,2,0,0,0,2,49,19,9,17,4,0,91,65,20,6,131,18,11,2,5,297,0,49,57,240,297,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
State Police: Sussex County,1991-09-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,9,4,4,0,1,29,4,5,16,4,0,75,46,23,6,139,5,4,0,1,266,0,29,47,219,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
State Police: Sussex County,1991-08-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,20,19,1,6,1,1,2,2,62,20,12,23,7,0,82,54,24,4,226,10,6,1,3,406,0,62,88,318,406,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,9,0,1,4,5,9
State Police: Sussex County,1991-07-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,3,0,1,0,2,44,6,10,27,1,0,110,72,30,8,157,17,14,0,3,343,0,44,59,284,343,0,0,2,2,0,0,0,0,0,0,5,1,2,1,1,0,1,1,0,0,6,0,0,0,0,14,0,5,7,7,14
State Police: Sussex County,1991-06-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,1,1,3,1,38,6,9,19,4,0,64,42,13,9,147,6,5,0,1,268,0,38,51,217,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State Police: Sussex County,1991-05-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,8,1,2,1,4,39,12,9,16,2,0,77,52,16,9,166,12,5,4,3,313,0,39,58,255,313,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
State Police: Sussex County,1991-04-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,0,0,0,0,0,32,5,12,13,2,0,57,34,13,10,124,8,4,0,4,227,0,32,38,189,227,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,1,0,6,0,3,4,2,6
State Police: Sussex County,1991-03-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,2,1,0,0,1,41,5,14,17,5,0,92,64,20,8,105,10,6,3,1,257,0,41,50,207,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
State Police: Sussex County,1991-02-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,4,0,1,1,2,23,6,5,11,1,0,90,62,18,10,98,8,5,1,2,229,0,23,33,196,229,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,6,0,1,2,4,6
State Police: Sussex County,1991-01-01,Delaware,84261,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,4,0,2,1,1,22,5,4,9,4,0,77,56,14,7,126,3,3,0,0,243,0,22,37,206,243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Sussex County,1990-12-01,Delaware,82548,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,2,2,0,0,0,76,3,7,5,3,58,92,54,23,15,118,11,8,0,3,309,0,18,30,221,251,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,1,1,0,0,8,0,1,2,4,6
State Police: Sussex County,1990-11-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,155,8,8,14,4,121,81,54,18,9,103,11,10,1,0,356,0,34,40,195,235,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,7,0,0,1,3,4
State Police: Sussex County,1990-10-01,Delaware,82548,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,7,4,0,2,1,115,4,5,8,3,95,66,41,22,3,126,13,10,1,2,333,0,20,33,205,238,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,9,0,0,1,7,8
State Police: Sussex County,1990-09-01,Delaware,82548,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,1,0,131,8,3,12,5,103,66,43,16,7,146,13,8,2,3,361,0,28,33,225,258,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
State Police: Sussex County,1990-08-01,Delaware,82548,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,3,0,0,1,2,138,13,7,15,3,100,58,31,24,3,158,19,8,1,10,388,0,38,53,235,288,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
State Police: Sussex County,1990-07-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,8,0,4,2,1,1,0,191,15,6,39,8,123,62,41,20,1,160,14,8,2,4,439,0,68,80,236,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,3,2,0,1,10,0,0,0,8,8
State Police: Sussex County,1990-06-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,12,12,0,2,0,0,0,2,165,9,4,28,2,122,51,37,10,4,115,15,4,6,5,360,0,43,57,181,238,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,3,2,1,0,1,11,0,1,1,8,9
State Police: Sussex County,1990-05-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,13,0,4,2,0,0,2,139,9,7,11,15,97,58,45,8,5,108,13,7,3,3,336,0,42,60,179,239,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,7,0,1,3,2,5
State Police: Sussex County,1990-04-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,1,0,0,0,1,103,9,3,16,4,71,58,34,18,6,81,4,3,0,1,253,0,32,39,143,182,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,9,0,1,2,5,7
State Police: Sussex County,1990-03-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,1,0,0,0,1,123,2,8,26,0,87,35,25,8,2,101,11,4,1,6,278,0,36,44,147,191,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,1,0,0,1,9,0,0,3,3,6
State Police: Sussex County,1990-02-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,10,-1,4,1,1,0,2,113,19,4,11,3,76,50,32,14,4,79,8,3,1,4,265,0,37,52,137,189,0,0,4,3,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,7,0,1,5,1,6
State Police: Sussex County,1990-01-01,Delaware,82548,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,1,1,0,0,0,160,30,4,16,5,105,68,52,12,4,94,10,4,2,4,337,0,55,60,172,232,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,3,1,1,0,0,13,0,0,2,6,8
State Police: Sussex County,1989-12-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,1,1,1,2,107,6,2,7,5,87,54,39,11,4,91,2,1,1,0,263,0,20,29,147,176,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
State Police: Sussex County,1989-11-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,2,0,1,0,1,102,7,7,12,3,73,60,35,15,10,105,9,5,2,2,285,0,29,38,174,212,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
