agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Providence Police Department,2011-11-01,Rhode Island,46980,RI00404,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,1,0,26,13,4,7,2,52,10,8,1,1,106,2,4,76,80,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,3,1,2,0,2,0,0,0,0,26,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-10-01,Rhode Island,46980,RI00404,0,0,0,1,0,4,4,0,1,0,0,0,1,27,1,0,1,0,25,21,8,10,3,50,6,6,0,0,110,2,8,77,85,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,0,1,1,9,2,2,0,0,33,0,1,13,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-09-01,Rhode Island,46980,RI00404,0,0,0,0,0,2,2,0,1,1,0,0,0,24,3,0,1,2,18,18,11,5,2,70,4,4,0,0,119,6,9,92,101,0,0,0,0,0,0,0,0,0,0,22,3,0,1,1,17,2,2,0,0,10,0,0,0,0,34,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-08-01,Rhode Island,46980,RI00404,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,17,8,3,6,67,5,4,0,1,121,1,3,90,93,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,8,0,0,0,0,34,1,2,10,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-07-01,Rhode Island,46980,RI00404,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,2,2,0,22,20,10,9,1,58,10,8,1,1,119,4,8,89,97,0,0,2,2,0,0,0,0,0,0,15,0,2,1,0,12,1,0,1,0,3,0,0,0,0,21,3,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-06-01,Rhode Island,46980,RI00404,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,0,1,25,14,9,3,2,41,7,6,1,0,92,2,4,63,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,6,0,0,0,0,33,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-05-01,Rhode Island,46980,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,14,8,4,2,37,5,5,0,0,84,1,2,57,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,9,0,0,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-04-01,Rhode Island,46980,RI00404,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,2,4,0,25,12,8,4,0,41,2,2,0,0,90,6,10,55,65,0,0,1,1,0,0,0,0,0,0,24,0,3,4,0,17,3,3,0,0,5,0,0,0,0,33,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-03-01,Rhode Island,46980,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,18,8,7,3,50,3,2,0,1,93,3,3,72,75,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,4,1,2,1,7,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-02-01,Rhode Island,46980,RI00404,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,1,1,19,9,6,1,2,38,1,1,0,0,73,2,5,49,54,0,0,1,1,0,1,0,0,0,1,18,0,0,1,1,16,0,0,0,0,8,0,0,0,0,29,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011-01-01,Rhode Island,46980,RI00404,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,1,1,0,23,7,5,2,0,24,5,4,1,0,65,2,5,37,42,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,1,0,1,0,4,1,1,0,0,28,2,3,7,10,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-12-01,Rhode Island,47037,RI00404,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,10,8,1,1,32,3,3,0,0,65,0,3,45,48,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,3,3,0,0,5,1,1,0,0,26,0,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-11-01,Rhode Island,47037,RI00404,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,2,15,7,5,1,1,37,5,5,0,0,70,3,6,49,55,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,10,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-10-01,Rhode Island,47037,RI00404,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,9,6,2,1,56,8,8,0,0,97,1,3,75,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,3,3,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-09-01,Rhode Island,47037,RI00404,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,3,1,0,28,12,5,5,2,44,2,2,0,0,93,4,6,59,65,0,0,0,0,0,2,0,0,0,2,26,0,1,1,0,24,1,0,1,0,7,0,0,0,0,36,2,4,8,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-08-01,Rhode Island,47037,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,11,3,5,3,64,5,3,1,1,102,1,2,81,83,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,11,0,0,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-07-01,Rhode Island,47037,RI00404,0,0,0,0,0,2,2,0,2,0,0,0,2,32,2,1,0,1,28,11,5,4,2,59,5,5,0,0,112,4,8,76,84,0,0,0,0,0,2,0,0,0,2,22,0,1,0,1,20,5,3,2,0,8,1,1,0,0,39,2,4,15,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-06-01,Rhode Island,47037,RI00404,0,0,0,0,0,1,1,0,3,1,0,0,2,19,1,0,1,0,17,12,7,4,1,52,6,4,1,1,94,2,6,71,77,0,0,1,1,0,2,1,0,0,1,15,0,0,1,0,14,6,5,1,0,13,0,0,0,0,37,1,4,19,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-05-01,Rhode Island,47037,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,16,8,6,2,34,5,3,1,1,83,4,4,58,62,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,1,0,0,9,2,0,1,1,34,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-04-01,Rhode Island,47037,RI00404,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,2,1,16,12,4,5,3,46,2,2,0,0,82,3,5,61,66,0,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,0,0,0,0,15,1,1,0,0,34,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-03-01,Rhode Island,47037,RI00404,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,0,0,29,15,11,2,2,36,7,6,1,0,93,2,4,60,64,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,1,1,0,0,5,0,0,0,0,33,2,3,7,10,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-02-01,Rhode Island,47037,RI00404,0,0,0,0,0,3,3,0,3,2,1,0,0,21,1,1,1,0,18,17,6,8,3,23,3,3,0,0,72,3,9,45,54,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,3,0,2,1,4,1,1,0,0,23,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010-01-01,Rhode Island,47037,RI00404,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,3,3,1,20,14,8,4,2,46,6,6,0,0,94,7,8,66,74,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,3,2,1,0,11,0,0,0,0,32,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-12-01,Rhode Island,48557,RI00404,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,1,0,16,13,8,4,1,41,3,3,0,0,79,1,5,58,63,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,1,0,0,1,9,1,1,0,0,25,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-11-01,Rhode Island,48557,RI00404,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,0,0,29,14,6,2,6,44,4,4,0,0,98,1,4,65,69,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,0,0,0,0,8,0,0,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-10-01,Rhode Island,48557,RI00404,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,2,2,17,12,4,6,2,46,4,4,0,0,88,5,7,64,71,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,10,0,0,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-09-01,Rhode Island,48557,RI00404,0,0,0,0,0,1,1,0,4,1,1,1,1,26,0,1,1,1,23,12,5,6,1,61,7,6,0,1,115,3,8,84,92,0,0,0,0,0,2,1,0,1,0,21,0,1,0,0,20,1,1,0,0,10,0,0,0,0,34,1,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-08-01,Rhode Island,48557,RI00404,0,0,0,0,0,2,2,0,3,1,0,0,2,19,1,2,1,0,15,12,5,4,3,53,7,6,1,0,97,4,9,73,82,0,0,0,0,0,0,0,0,0,0,19,1,2,3,0,13,1,0,1,0,5,0,0,0,0,25,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-07-01,Rhode Island,48557,RI00404,0,0,0,0,0,0,0,0,2,0,2,0,0,19,0,0,3,0,16,16,10,4,2,55,7,7,0,0,99,3,5,78,83,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,10,0,0,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009-06-01,Rhode Island,48557,RI00404,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,2,0,24,10,3,6,1,44,6,6,0,0,91,4,5,62,67,0,0,0,0,0,2,0,1,0,1,19,0,0,1,0,18,0,0,0,0,6,1,1,0,0,28,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
