agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yavapai County Sheriff's Office,2011-05-01,Arizona,88917,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,1,13,6,26,39,7,32,0,67,10,7,0,3,162,0,20,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Yavapai County Sheriff's Office,2011-04-01,Arizona,88917,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,35,1,1,10,2,21,39,6,33,0,63,7,6,0,1,146,0,14,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2011-03-01,Arizona,88917,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,6,9,1,20,46,6,39,1,73,6,5,0,1,163,0,17,18,125,143,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Yavapai County Sheriff's Office,2011-02-01,Arizona,88917,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,39,2,0,15,3,19,22,4,18,0,58,7,6,0,1,129,0,20,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2011-01-01,Arizona,88917,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,58,2,3,7,9,37,36,10,23,3,46,11,9,0,2,153,0,21,23,93,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,5,1,1,0,0,13,0,0,0,12,12
Yavapai County Sheriff's Office,2010-12-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,38,0,0,7,0,31,22,8,14,0,57,4,2,0,2,122,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,2,2,0,0,12,0,0,0,12,12
Yavapai County Sheriff's Office,2010-11-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,33,0,5,12,1,15,33,5,27,1,78,9,8,0,1,154,0,18,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2010-10-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,53,2,3,17,4,27,51,10,37,4,57,8,7,0,1,171,0,26,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2010-09-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,1,14,1,36,47,4,43,0,69,5,4,0,1,177,0,19,20,121,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Yavapai County Sheriff's Office,2010-08-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,0,0,0,0,0,0,0,0,52,5,0,22,2,23,44,5,39,0,82,10,8,0,2,191,0,29,31,136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2010-07-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,57,3,7,19,1,27,53,3,49,1,72,18,15,1,2,202,0,30,32,143,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Yavapai County Sheriff's Office,2010-06-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,40,1,0,21,2,16,49,4,44,1,64,11,9,0,2,167,0,24,27,124,151,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7
Yavapai County Sheriff's Office,2010-05-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,31,3,12,37,4,33,0,69,10,9,0,1,162,0,34,34,116,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2010-04-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,32,0,1,19,2,10,43,1,41,1,73,4,3,0,1,155,0,22,25,120,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Yavapai County Sheriff's Office,2010-03-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,0,1,18,3,19,42,1,40,1,64,11,10,0,1,160,0,22,24,117,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2010-02-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,28,1,0,15,0,12,23,2,21,0,41,9,6,0,3,106,0,16,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2010-01-01,Arizona,87676,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,0,0,0,0,0,24,2,1,11,3,7,35,2,32,1,64,8,6,0,2,134,0,17,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2009-12-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,37,2,2,15,4,14,33,1,32,0,66,4,4,0,0,141,0,23,24,103,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Yavapai County Sheriff's Office,2009-11-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,3,21,2,13,51,7,44,0,73,10,10,0,0,175,0,26,28,134,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,1,1,0,5,0,1,1,4,5
Yavapai County Sheriff's Office,2009-10-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,3,1,17,1,8,42,2,40,0,82,12,10,0,2,167,0,22,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2009-09-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,40,1,4,21,1,13,34,1,33,0,60,14,10,1,3,151,0,27,30,108,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2009-08-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,14,1,15,36,4,32,0,65,19,14,0,5,154,0,16,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2009-07-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,2,22,2,11,36,2,34,0,88,11,10,1,0,174,0,27,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2009-06-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,12,1,20,52,6,46,0,81,8,6,0,2,175,0,14,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2009-05-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,37,1,2,13,0,21,26,7,19,0,69,5,3,0,2,142,0,16,21,100,121,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Yavapai County Sheriff's Office,2009-04-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,3,10,5,15,34,4,30,0,56,8,8,0,0,134,0,19,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2009-03-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,1,0,14,2,10,43,5,38,0,67,4,2,0,2,143,0,17,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2009-02-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,4,17,1,11,34,2,32,0,55,10,9,0,1,133,0,23,23,99,122,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,3,2,2,0,0,9,0,3,3,6,9
Yavapai County Sheriff's Office,2009-01-01,Arizona,86716,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,1,0,41,1,0,21,4,15,47,7,40,0,75,9,7,0,2,175,0,26,29,131,160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Yavapai County Sheriff's Office,2008-12-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,26,2,0,12,0,12,41,4,37,0,59,11,8,0,3,142,0,14,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2008-11-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,1,13,1,9,34,1,33,0,42,7,6,0,1,110,0,16,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2008-10-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,46,3,2,32,2,7,42,4,37,1,76,11,7,1,3,177,0,39,41,129,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2008-09-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,41,2,0,24,3,12,63,4,58,1,86,12,8,0,4,204,0,29,31,161,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2008-08-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,1,0,0,0,1,34,0,2,18,2,12,53,6,45,2,90,21,16,0,5,203,0,22,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Yavapai County Sheriff's Office,2008-07-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,28,0,0,22,1,5,47,3,44,0,78,16,15,0,1,174,0,23,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2008-06-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,19,2,8,34,3,31,0,66,6,5,0,1,136,0,22,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2008-05-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,29,2,5,40,5,34,1,76,16,11,0,5,171,0,33,34,132,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Yavapai County Sheriff's Office,2008-04-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,23,0,10,51,3,47,1,83,12,11,1,0,181,0,24,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2008-03-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,0,11,0,6,46,3,42,1,72,10,8,0,2,148,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2008-02-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,1,15,2,4,38,4,33,1,64,8,6,1,1,134,0,18,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2008-01-01,Arizona,87248,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,33,0,0,19,3,11,47,3,44,0,101,9,7,0,2,191,0,22,23,157,180,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Yavapai County Sheriff's Office,2007-12-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,13,1,9,40,4,36,0,82,8,6,0,2,154,0,14,15,130,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,2,0,0,0,0,7,0,1,1,6,7
Yavapai County Sheriff's Office,2007-11-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,33,3,7,59,6,51,2,69,10,9,0,1,182,0,37,37,138,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2007-10-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,17,1,9,57,2,52,3,85,5,4,0,1,176,0,20,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2007-09-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,1,0,45,3,0,27,4,11,44,1,43,0,81,10,9,0,1,182,0,34,36,135,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2007-08-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,34,0,1,21,2,10,53,1,51,1,66,10,6,0,4,164,0,24,25,129,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Yavapai County Sheriff's Office,2007-07-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,1,0,34,2,0,19,1,12,48,1,47,0,97,13,11,0,2,195,0,22,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2007-06-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,3,18,4,7,38,6,31,1,107,13,8,0,5,192,0,26,27,158,185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Yavapai County Sheriff's Office,2007-05-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,3,0,25,1,14,38,2,36,0,113,16,14,0,2,211,0,29,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2007-04-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,30,1,1,24,0,4,48,1,47,0,92,20,13,0,7,193,0,26,29,160,189,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Yavapai County Sheriff's Office,2007-03-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,31,0,1,23,0,7,41,8,33,0,92,19,15,2,2,187,0,24,28,152,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2007-02-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,34,3,4,16,3,8,38,8,30,0,80,12,11,0,1,166,0,26,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Yavapai County Sheriff's Office,2007-01-01,Arizona,87868,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,24,1,10,23,2,21,0,90,11,11,0,0,159,0,25,25,124,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Yavapai County Sheriff's Office,2006-12-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,0,31,1,12,21,1,19,1,72,17,16,0,1,157,0,34,35,110,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Yavapai County Sheriff's Office,2006-11-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,1,1,42,1,0,26,2,13,32,1,29,2,80,14,11,0,3,173,0,29,34,126,160,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,4,1,1,0,0,9,0,2,2,7,9
Yavapai County Sheriff's Office,2006-10-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,35,1,2,25,2,5,39,1,38,0,105,16,15,0,1,198,0,30,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2006-09-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,2,24,0,7,42,3,39,0,97,16,15,0,1,191,0,26,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2006-08-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,2,22,0,9,41,3,38,0,96,21,19,0,2,192,0,24,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2006-07-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,31,1,7,31,4,26,1,93,15,12,1,2,178,0,32,32,139,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Yavapai County Sheriff's Office,2006-06-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,26,2,9,34,4,30,0,97,20,16,0,4,190,0,30,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2006-05-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,39,1,1,26,2,9,34,1,33,0,97,17,17,0,0,191,0,30,34,148,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Yavapai County Sheriff's Office,2006-04-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,15,1,13,39,4,35,0,92,15,14,1,0,178,0,18,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2006-03-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,1,24,2,13,35,0,35,0,92,21,19,0,2,189,0,27,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2006-02-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,0,0,0,0,0,0,0,0,33,3,0,20,1,9,26,2,24,0,80,17,16,0,1,160,0,24,28,123,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Yavapai County Sheriff's Office,2006-01-01,Arizona,85287,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,2,0,31,1,0,21,0,9,34,2,32,0,91,14,13,0,1,175,0,22,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2005-12-01,Arizona,82413,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,29,1,0,16,3,9,46,1,45,0,81,10,8,0,2,169,0,20,23,137,160,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,3,2,0,1,10,0,2,2,8,10
