agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
albany state police,1971-02-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,25,24,1,0,37,2,2,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,12,0,0,12,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-01-01,new york,0,NY301SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,24,2,0,39,7,7,0,0,73,0,1,72,73,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,13,1,0,13,3,3,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-12-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,14,13,0,1,29,5,5,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,10,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-11-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,5,8,20,20,0,0,22,10,10,0,0,58,5,6,52,58,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,3,3,0,0,7,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,24,20,3,1,45,8,8,0,0,82,4,5,77,82,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,2,1,0,15,1,1,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-09-01,new york,0,NY301SP,0,0,0,4,0,2,2,0,0,0,0,0,0,12,0,1,0,4,7,29,26,3,0,26,8,8,0,0,74,5,11,63,74,4,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,6,5,1,0,6,3,3,0,0,24,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-08-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,3,3,36,32,4,0,38,6,6,0,0,86,5,6,80,86,0,0,0,0,0,1,0,0,0,1,6,0,0,2,3,1,11,10,1,0,3,2,2,0,0,22,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-07-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,23,2,0,38,5,5,0,0,69,0,0,68,68,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,7,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-06-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,21,17,4,0,40,7,7,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,5,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-05-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,30,27,3,0,37,7,7,0,0,79,5,5,74,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,9,7,2,0,8,4,4,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-04-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,8,8,36,29,5,2,20,5,5,0,0,71,9,10,61,71,0,0,0,0,0,2,2,0,0,0,13,1,0,0,5,7,10,9,1,0,6,0,0,0,0,24,6,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,24,24,0,0,32,6,6,0,0,66,3,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,7,7,0,0,7,3,3,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-02-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,23,18,5,0,21,4,4,0,0,52,2,4,48,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,7,5,2,0,5,3,3,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1970-01-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,19,16,3,0,28,1,1,0,0,52,3,4,48,52,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,3,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-12-01,new york,0,NY301SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,7,5,2,0,37,3,3,0,0,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,2,1,1,0,4,2,2,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-11-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,30,27,3,0,30,4,4,0,0,70,6,6,64,70,0,0,0,0,0,0,0,0,0,0,10,1,1,0,4,4,16,13,3,0,4,2,2,0,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,19,3,0,22,8,8,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,8,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-09-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,23,18,5,0,26,2,2,0,0,57,6,6,51,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,5,2,0,9,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-08-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,1,10,12,30,24,6,0,37,10,10,0,0,91,13,14,77,91,0,0,1,1,0,0,0,0,0,0,21,2,0,1,10,8,13,7,6,0,11,1,1,0,0,39,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-07-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,25,23,1,1,34,6,6,0,0,70,5,5,65,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,18,17,1,0,8,2,2,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-06-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,30,24,6,0,47,7,7,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,15,3,0,21,2,2,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-05-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,4,13,22,19,3,0,28,6,6,0,0,62,5,6,56,62,0,1,0,0,0,1,0,0,0,1,17,1,0,0,4,12,9,8,1,0,10,1,1,0,0,27,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,3,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-04-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,32,29,3,0,37,3,3,0,0,77,5,5,72,77,0,2,0,0,0,0,0,0,0,0,9,0,0,1,4,4,15,14,1,0,17,1,1,0,0,40,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,32,28,3,1,23,4,4,0,0,66,7,7,59,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,19,17,2,0,4,1,1,0,0,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-02-01,new york,0,NY301SP,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,0,2,7,24,24,0,0,33,7,7,0,0,69,2,3,64,67,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,9,0,0,10,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1969-01-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,4,3,0,0,1,12,0,0,0,5,7,26,22,4,0,17,7,7,0,0,60,5,9,50,59,0,1,0,0,0,4,3,0,0,1,12,0,0,0,5,7,16,14,2,0,6,5,5,0,0,37,5,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-12-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,10,0,0,22,6,6,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-11-01,new york,0,NY301SP,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,1,0,2,13,16,16,0,0,30,8,8,0,0,61,3,3,54,57,0,5,0,0,0,0,0,0,0,0,15,0,1,0,2,12,10,10,0,0,6,7,7,0,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,2,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-10-01,new york,0,NY301SP,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,0,8,18,15,3,0,26,9,9,0,0,55,0,1,53,54,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,6,7,7,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-09-01,new york,0,NY301SP,0,0,0,0,2,2,1,1,1,0,0,0,1,16,0,0,0,4,12,31,29,2,0,40,5,5,0,0,85,4,7,76,83,0,1,1,1,0,1,0,0,0,1,9,0,0,0,4,5,14,13,1,0,7,4,4,0,0,32,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-08-01,new york,0,NY301SP,0,0,0,1,0,0,0,0,2,0,0,0,2,13,0,1,0,2,10,30,29,1,0,42,1,1,0,0,79,3,6,73,79,1,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,7,7,0,0,7,1,1,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-07-01,new york,0,NY301SP,0,0,0,1,1,1,1,0,0,0,0,0,0,6,0,0,0,0,6,27,25,2,0,38,4,4,0,0,72,0,2,69,71,1,1,1,1,0,0,0,0,0,0,7,0,0,0,1,6,13,11,2,0,7,2,2,0,0,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,7,2,0,1,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-06-01,new york,0,NY301SP,0,0,0,1,2,1,0,1,0,0,0,0,0,22,0,0,0,2,20,18,16,2,0,33,11,11,0,0,68,2,4,62,66,1,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,11,10,1,0,5,11,11,0,0,29,0,2,27,29,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,6,6,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-05-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,26,1,0,37,7,7,0,0,71,0,0,71,71,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,3,3,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-04-01,new york,0,NY301SP,0,0,0,0,1,1,1,0,0,0,0,0,0,16,0,1,1,1,13,15,14,1,0,29,5,5,0,0,54,3,4,49,53,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,4,3,1,0,10,2,2,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,1,1,26,6,6,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
