agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hamburg town police department,2012-10-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,1,49,17,6,7,4,81,7,4,0,3,156,2,2,105,107,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,5,3,1,1,27,1,1,0,0,76,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-09-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,18,7,9,2,110,6,5,0,1,185,0,0,134,134,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,3,1,2,0,20,2,2,0,0,67,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-08-01,new york,45166,NY01465,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,0,4,1,44,33,13,17,3,131,3,3,0,0,223,5,6,173,179,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,33,5,1,3,1,49,1,1,0,0,97,4,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-07-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,16,6,9,1,99,1,1,0,0,168,1,1,116,117,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,5,3,2,0,36,0,0,0,0,81,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-06-01,new york,45166,NY01465,0,0,0,0,0,1,1,0,2,2,0,0,0,50,0,1,1,0,48,17,2,13,2,107,1,1,0,0,179,2,5,126,131,0,0,0,0,0,2,2,0,0,0,37,0,1,1,0,35,5,0,5,0,41,2,2,0,0,87,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-05-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,27,19,6,12,1,76,2,2,0,0,128,4,4,97,101,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,5,1,4,0,28,0,0,0,0,56,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-04-01,new york,45166,NY01465,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,8,4,3,1,92,2,1,1,0,138,0,1,102,103,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,41,2,1,1,0,66,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-03-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,0,0,42,10,4,4,2,69,2,2,0,0,126,2,3,81,84,0,0,0,0,0,1,0,0,0,1,32,0,2,0,0,30,6,3,2,1,26,1,1,0,0,66,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-02-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,1,0,34,13,7,5,1,71,3,3,0,0,126,4,5,87,92,0,0,0,0,0,1,0,0,0,1,25,2,1,2,0,20,2,2,0,0,26,2,2,0,0,56,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2012-01-01,new york,45166,NY01465,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,2,0,32,16,7,9,0,58,0,0,0,0,110,2,4,74,78,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,2,0,2,0,28,0,0,0,0,60,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-12-01,new york,45177,NY01465,0,0,0,0,0,1,1,0,2,0,1,0,1,43,0,0,0,0,43,6,1,4,1,83,4,2,0,2,139,0,3,93,96,0,0,0,0,0,2,0,1,0,1,30,0,0,0,0,30,0,0,0,0,40,1,0,0,1,73,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-11-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,0,34,14,5,6,3,67,5,5,0,0,121,0,1,86,87,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,3,0,3,0,29,2,2,0,0,61,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-10-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,0,1,45,15,5,9,1,82,4,3,0,1,148,1,2,101,103,0,0,0,0,0,2,1,0,0,1,37,0,0,0,1,36,4,1,3,0,33,2,2,0,0,78,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-09-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,2,1,0,0,1,44,0,1,0,1,42,11,4,7,0,81,1,1,0,0,141,2,4,95,99,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,0,0,0,0,34,0,0,0,0,67,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-08-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,3,1,1,0,1,61,1,2,1,2,55,12,2,9,1,96,2,2,0,0,177,6,9,113,122,0,0,0,0,0,0,0,0,0,0,49,1,2,1,2,43,2,0,2,0,41,0,0,0,0,92,6,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-07-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,69,1,2,2,1,63,26,10,11,5,113,2,2,0,0,212,6,7,142,149,0,0,0,0,0,0,0,0,0,0,56,0,2,2,1,51,5,1,3,1,39,2,2,0,0,102,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-06-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,2,1,0,1,0,48,0,1,0,1,46,18,7,10,1,75,2,2,0,0,145,2,4,95,99,0,0,0,0,0,2,1,0,1,0,31,0,1,0,1,29,4,1,3,0,34,0,0,0,0,71,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-05-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,0,49,16,5,9,2,60,3,3,0,0,131,3,3,79,82,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,37,5,2,3,0,20,1,1,0,0,66,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-04-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,1,1,1,52,9,0,7,2,44,4,3,0,1,118,3,5,61,66,0,0,0,0,0,2,1,0,0,1,37,1,1,1,1,33,2,0,2,0,17,1,1,0,0,59,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-03-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,2,2,1,42,9,1,5,3,44,2,2,0,0,106,7,8,56,64,0,0,0,0,0,1,1,0,0,0,34,0,2,1,1,30,7,0,5,2,16,1,1,0,0,59,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-02-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,2,27,6,1,5,0,42,3,3,0,0,81,2,3,51,54,0,0,0,0,0,1,0,0,1,0,23,0,0,0,2,21,2,1,1,0,26,1,1,0,0,53,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2011-01-01,new york,45177,NY01465,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,0,37,9,2,5,2,63,3,3,0,0,116,1,2,77,79,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,6,5,1,0,33,2,2,0,0,72,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-12-01,new york,44974,NY01465,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,14,6,7,1,56,0,0,0,0,110,0,1,71,72,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,21,0,0,0,0,44,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-11-01,new york,44974,NY01465,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,0,0,42,12,7,3,2,70,0,0,0,0,129,1,2,85,87,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,3,2,1,0,26,1,1,0,0,62,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-10-01,new york,44974,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,45,23,9,11,3,63,3,3,0,0,138,3,3,90,93,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,2,1,1,0,24,0,0,0,0,61,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-09-01,new york,44974,NY01465,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,0,0,41,20,4,15,1,73,0,0,0,0,138,1,3,94,97,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,0,1,0,31,0,0,0,0,62,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-08-01,new york,44974,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,1,1,1,65,9,6,3,0,78,5,5,0,0,161,3,4,92,96,0,0,0,0,0,2,0,0,0,2,49,0,1,1,1,46,2,1,1,0,33,4,4,0,0,90,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-07-01,new york,44974,NY01465,0,0,0,0,0,0,0,0,2,0,0,1,1,65,0,0,2,1,62,26,8,13,5,69,6,6,0,0,168,3,5,101,106,0,0,1,1,0,0,0,0,0,0,52,0,0,1,1,50,10,3,5,2,29,3,3,0,0,95,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-06-01,new york,44974,NY01465,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,1,2,0,42,22,9,13,0,86,3,3,0,0,160,3,5,113,118,0,0,1,1,0,0,0,0,0,0,39,0,1,2,0,36,8,5,3,0,42,1,1,0,0,91,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-05-01,new york,44974,NY01465,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,1,0,0,53,14,5,7,2,72,4,2,0,2,147,1,4,90,94,0,0,0,0,0,2,0,0,0,2,44,0,1,0,0,43,6,2,4,0,20,1,1,0,0,73,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,2010-04-01,new york,44974,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,11,3,7,1,67,4,3,0,1,119,1,1,82,83,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,0,1,0,29,2,1,0,1,64,1,2,32,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
